Date,Open,High,Low,Close,Volume
2016-03-16 00:00:00-04:00,39.684313423951444,40.56884830917268,39.1722146932758,40.48904037475586,2153681
2016-03-17 00:00:00-04:00,40.50897825230129,41.13413846227645,40.23630341101526,40.94792175292969,1881749
2016-03-18 00:00:00-04:00,40.87478146917244,40.91468544076441,40.40923687939886,40.72846603393555,3115298
2016-03-21 00:00:00-04:00,40.535613140560294,40.562216670288784,40.01686394735443,40.41590118408203,1663481
2016-03-22 00:00:00-04:00,40.40258221550409,40.9013778783111,40.31612405625233,40.48904037475586,1129214
2016-03-23 00:00:00-04:00,40.32940843144417,41.08758088801318,40.32940843144417,40.84150695800781,1397018
2016-03-24 00:00:00-04:00,40.8681285224359,41.03439462329856,40.728463322063995,40.874778747558594,1318277
2016-03-28 00:00:00-04:00,40.908015704897146,41.400160962213334,40.86146152994282,41.30705261230469,1331383
2016-03-29 00:00:00-04:00,41.37358934703181,41.82583097177661,41.187369897254854,41.812530517578125,1809818
2016-03-30 00:00:00-04:00,41.885235118021335,41.925265791225144,41.27810630536118,41.504947662353516,1596194
2016-03-31 00:00:00-04:00,41.578314825905174,41.858529402092515,41.47823950480804,41.705078125,2298367
2016-04-01 00:00:00-04:00,41.48492564675076,41.65839099936016,41.2714296261152,41.5316276550293,2105074
2016-04-04 00:00:00-04:00,41.538319455452104,41.89859564514568,41.138015204527996,41.47160339355469,1825195
2016-04-05 00:00:00-04:00,41.36484927133967,41.97864957763394,41.36484927133967,41.938621520996094,1774834
2016-04-06 00:00:00-04:00,41.87855111730304,42.058687779009965,41.691743116497555,42.011985778808594,1711778
2016-04-07 00:00:00-04:00,41.87855758090029,42.17211493212516,41.71843491177548,41.79849624633789,1364407
2016-04-08 00:00:00-04:00,41.798507840516294,42.21215730832393,41.70510379978879,42.032020568847656,922505
2016-04-11 00:00:00-04:00,42.005332574420116,42.35893471139393,41.96530189603509,42.032020568847656,1190722
2016-04-12 00:00:00-04:00,42.11207950088136,42.64581834659975,42.07872016639585,42.525726318359375,2208790
2016-04-13 00:00:00-04:00,42.62580481841234,42.62580481841234,41.558324488026834,42.085391998291016,1609714
2016-04-14 00:00:00-04:00,41.8785637243487,42.0053270849163,41.618365662106605,41.81184768676758,1166057
2016-04-15 00:00:00-04:00,41.81184612325769,42.085386857484785,41.63170678754661,42.0386848449707,1184014
2016-04-18 00:00:00-04:00,42.052033981312,42.19214266687189,41.678417823852435,42.13209533691406,1009193
2016-04-19 00:00:00-04:00,42.132097968960196,42.39229607766554,41.91860188285483,42.225502014160156,1183394
2016-04-20 00:00:00-04:00,42.258853689190275,42.36560302614201,41.01790807788572,41.07128143310547,1525915
2016-04-21 00:00:00-04:00,40.96452447822007,41.02456915951223,39.26990183157207,39.38331985473633,3629854
2016-04-22 00:00:00-04:00,39.570150403474024,40.0505186334726,39.39001363048109,39.61018371582031,1702800
2016-04-25 00:00:00-04:00,39.610177573014255,40.24399185180664,39.46339753888431,40.24399185180664,1467710
2016-04-26 00:00:00-04:00,40.25732272302734,40.48416404984313,39.556789974920456,39.763614654541016,2165755
2016-04-27 00:00:00-04:00,39.983801835227005,39.983801835227005,38.98971123872806,39.66355895996094,2191555
2016-04-28 00:00:00-04:00,39.415206616988456,39.857020476572366,39.38173523118127,39.81016159057617,1553779
2016-04-29 00:00:00-04:00,39.62940979003906,39.763292664126965,39.28800753874801,39.62940979003906,2374426
2016-05-02 00:00:00-04:00,39.75659322470508,40.432701246766364,39.69634422702284,40.03774642944336,1428701
2016-05-03 00:00:00-04:00,40.03775775099831,40.66031596953276,39.984205120952645,40.64023208618164,1650271
2016-05-04 00:00:00-04:00,40.45278827954816,42.139715545550466,40.39923566046885,41.758148193359375,2652343
2016-05-05 00:00:00-04:00,41.537257003481564,42.240142970642935,41.51047936617324,41.77824783325195,1995888
2016-05-06 00:00:00-04:00,41.811718688058235,42.561466217041016,41.5975054848253,42.561466217041016,1593924
2016-05-09 00:00:00-04:00,42.67524147893415,42.90953843947323,42.280286681968455,42.8693733215332,1501457
2016-05-10 00:00:00-04:00,42.95640060534883,43.07689596842797,42.68194114111335,42.989871978759766,1300836
2016-05-11 00:00:00-04:00,42.88277689973511,42.96980091535627,41.711299563655395,42.353939056396484,1797950
2016-05-12 00:00:00-04:00,42.374023434380824,43.210794904326,42.03262109629674,42.93633270263672,1650374
2016-05-13 00:00:00-04:00,42.77565678971346,42.842596897933014,42.19326388093539,42.588218688964844,1094746
2016-05-16 00:00:00-04:00,42.58152304642519,42.91623147862622,42.32714484877908,42.7823486328125,1222507
2016-05-17 00:00:00-04:00,42.62170568841502,42.62170568841502,41.671135247559334,41.8384895324707,2136034
2016-05-18 00:00:00-04:00,41.69789595213221,41.838472545661915,40.272040869759095,40.7473258972168,2621177
2016-05-19 00:00:00-04:00,39.39509743320778,39.60261672954905,39.160803153682465,39.52898025512695,6354540
2016-05-20 00:00:00-04:00,39.71642891847364,39.71642891847364,39.04031824722538,39.622711181640625,3452659
2016-05-23 00:00:00-04:00,39.66286571237912,39.7900521531693,39.334851085710696,39.52898025512695,2375870
2016-05-24 00:00:00-04:00,39.72983359131485,39.917271781355744,39.61603192719484,39.78338623046875,2420350
2016-05-25 00:00:00-04:00,39.79677496368462,39.82354996465017,39.02694624989962,39.749916076660156,1962348
2016-05-26 00:00:00-04:00,39.76329108317485,40.124774565306524,39.629408214410006,40.097999572753906,1680922
2016-05-27 00:00:00-04:00,40.23165512084961,40.486881261340365,40.003293219914895,40.23165512084961,2097334
2016-05-31 00:00:00-04:00,40.26525064092005,40.4868965657499,39.68091883615872,40.359283447265625,3929546
2016-06-01 00:00:00-04:00,40.25849564854052,40.90999273581993,40.24506353667388,40.869693756103516,2103113
2016-06-02 00:00:00-04:00,40.721959692872,41.36674115330728,40.688376746740126,41.339874267578125,1738817
2016-06-03 00:00:00-04:00,41.668981693554706,42.50182340801406,41.64211480826832,42.34734344482422,2660083
2016-06-06 00:00:00-04:00,42.30705264237032,42.50182899290672,41.82346450837946,42.024959564208984,1576999
2016-06-07 00:00:00-04:00,42.2600250876369,42.50853515795291,42.145846786013394,42.44137191772461,1718383
2016-06-08 00:00:00-04:00,42.40779331004552,42.67645158665416,42.26674811144372,42.65630340576172,1175138
2016-06-09 00:00:00-04:00,42.65629252748916,42.99211396554915,42.56226241906766,42.97196578979492,1444490
2016-06-10 00:00:00-04:00,42.79063354335695,43.38168123687507,42.77719877833001,43.18690490722656,1564099
2016-06-13 00:00:00-04:00,43.31450812230819,43.616749282738134,42.99883484402908,43.06599807739258,1667609
2016-06-14 00:00:00-04:00,43.11301039557431,43.401819419810806,42.85106824944731,43.2137565612793,1900428
2016-06-15 00:00:00-04:00,43.19360902228283,43.39510400077955,42.81748594379481,43.254058837890625,1337472
2016-06-16 00:00:00-04:00,43.42870429706376,43.71751079687938,43.227209238026084,43.704078674316406,1394645
2016-06-17 00:00:00-04:00,43.56973422614838,43.63018140058729,42.52196293097161,43.06599807739258,3714168
2016-06-20 00:00:00-04:00,43.18690821849107,43.2675062383592,42.60257389650639,42.817501068115234,1871016
2016-06-21 00:00:00-04:00,42.884664719716554,43.30108427506488,42.857797833128316,43.207054138183594,1129937
2016-06-22 00:00:00-04:00,43.20705254391339,43.294366616955465,42.971977210384075,43.227203369140625,1110329
2016-06-23 00:00:00-04:00,42.9316727780737,43.32122802734375,42.904805895872414,43.32122802734375,881018
2016-06-24 00:00:00-04:00,42.76377176596813,44.68468427069892,42.76377176596813,44.160797119140625,3314165
2016-06-27 00:00:00-04:00,44.03319022412073,45.0876754487603,44.03319022412073,44.9802131652832,2862974
2016-06-28 00:00:00-04:00,45.17497962030129,45.806331634521484,44.711544988963254,45.806331634521484,1848518
2016-06-29 00:00:00-04:00,46.069039680272375,46.38564413092942,45.73896360257292,46.11619567871094,1845629
2016-06-30 00:00:00-04:00,46.14985397938074,46.722434997558594,45.82651386070205,46.722434997558594,2472362
2016-07-01 00:00:00-04:00,46.81676507949428,47.20746349861488,46.52036805443271,46.91107177734375,1882265
2016-07-05 00:00:00-04:00,47.20747734387643,48.164021534424684,46.9447646148623,48.14381408691406,2476284
2016-07-06 00:00:00-04:00,48.02253116731079,48.44690848919139,47.66550665382074,47.9686393737793,1864308
2016-07-07 00:00:00-04:00,47.89455588640065,47.89455588640065,46.26438826396267,46.574256896972656,3814169
2016-07-08 00:00:00-04:00,46.74265023564408,47.126612712860776,45.974719977422005,47.092933654785156,2020450
2016-07-11 00:00:00-04:00,47.099666212220754,47.60488387118084,46.64160453509713,47.503841400146484,1414046
2016-07-12 00:00:00-04:00,47.45669087582032,47.50384686307971,46.7561240053762,47.200714111328125,2129945
2016-07-13 00:00:00-04:00,47.40956185317668,47.76658126344073,47.22094312175052,47.692481994628906,1331693
2016-07-14 00:00:00-04:00,47.429754871414005,47.44322649732005,46.85043783092608,47.382598876953125,1536545
2016-07-15 00:00:00-04:00,47.32198503637586,47.47017825167544,46.601205187193735,47.04579544067383,1687217
2016-07-18 00:00:00-04:00,47.11986295094389,47.342160579795554,47.01208469322207,47.14007568359375,1054394
2016-07-19 00:00:00-04:00,47.200720425057774,47.34891891479492,46.93127200067453,47.34891891479492,1403210
2016-07-20 00:00:00-04:00,47.36242302696624,47.41631487032387,46.86394071323621,47.01887512207031,1065746
2016-07-21 00:00:00-04:00,46.8571674244767,47.20745086669922,46.41931312169856,47.20745086669922,1205376
2016-07-22 00:00:00-04:00,47.14682093367122,47.71939668882189,47.08619333115606,47.42974090576172,1595575
2016-07-25 00:00:00-04:00,47.537531290914984,47.65878652682403,47.018841891432835,47.36912536621094,1331796
2016-07-26 00:00:00-04:00,47.47017246466473,47.48364409134142,47.032318078722234,47.2276725769043,975240
2016-07-27 00:00:00-04:00,47.2545993724261,47.26807099441089,46.49340499619176,46.87737274169922,1771015
2016-07-28 00:00:00-04:00,46.95845747601712,47.971805519302755,46.84360796023531,47.74886703491211,1739333
2016-07-29 00:00:00-04:00,47.8637228608636,48.61360123337902,47.8637228608636,48.28257369995117,4050600
2016-08-01 00:00:00-04:00,48.29606356011698,48.84327416896782,48.282553106405445,48.73517990112305,1695576
2016-08-02 00:00:00-04:00,48.46494195466639,48.600057093928584,47.147593282696874,47.29621887207031,2155126
2016-08-03 00:00:00-04:00,47.24220114745645,47.296248300605356,46.42477053543293,46.73552703857422,2393414
2016-08-04 00:00:00-04:00,46.84361022674314,47.397576190936675,46.816589313052845,46.97872543334961,1203828
2016-08-05 00:00:00-04:00,46.97871899229522,46.97871899229522,46.107241454492836,46.31666946411133,1438814
2016-08-08 00:00:00-04:00,46.24911147707971,46.51258130443057,45.76945841445093,46.235595703125,1092372
2016-08-09 00:00:00-04:00,46.2896396101545,46.68146936964535,45.850523261891865,46.566619873046875,1000834
2016-08-10 00:00:00-04:00,46.63418366040221,46.93142964370664,46.600407521075695,46.75578308105469,1152847
2016-08-11 00:00:00-04:00,46.755786673124405,46.76254722058616,45.82351196531909,46.05995559692383,1149029
2016-08-12 00:00:00-04:00,46.25586428604119,46.88413763855538,46.107238652000774,46.37070846557617,1162135
2016-08-15 00:00:00-04:00,46.45852293182483,46.472033383435885,45.891052049707845,45.931583404541016,977510
2016-08-16 00:00:00-04:00,45.73566178841938,45.73566178841938,44.84391897519155,45.222232818603516,2099191
2016-08-17 00:00:00-04:00,45.32360679686859,45.68165528534985,44.76289075768297,45.67490005493164,1775762
2016-08-18 00:00:00-04:00,45.73568092518774,45.95861406223742,45.573544833291656,45.809993743896484,939430
2016-08-19 00:00:00-04:00,45.7289227065877,45.93834537545941,44.93851329960641,45.12767028808594,1427153
2016-08-22 00:00:00-04:00,45.24251235989524,45.73567580764075,45.16144432301822,45.57353973388672,997222
2016-08-23 00:00:00-04:00,45.668124776590105,45.83701610106155,45.43843108596745,45.458702087402344,719923
2016-08-24 00:00:00-04:00,45.499219407401206,45.55326652941641,44.688544491623766,45.046592712402344,1100112
2016-08-25 00:00:00-04:00,45.12767924189869,45.533019525547374,44.88447507170948,45.03985595703125,1624058
2016-08-26 00:00:00-04:00,45.20874207526212,45.47221189942344,44.17512846068847,44.40481948852539,1321579
2016-08-29 00:00:00-04:00,44.587212087272974,45.12090951263227,44.587212087272974,44.843929290771484,1180195
2016-08-30 00:00:00-04:00,44.76395258809338,44.88592843830277,44.052446358007494,44.34382629394531,1315800
2016-08-31 00:00:00-04:00,44.3099673668703,44.62845084105763,44.01181143314641,44.54035949707031,2867825
2016-09-01 00:00:00-04:00,44.452263404043435,44.791074382497456,44.25575319659946,44.5471305847168,1500425
2016-09-02 00:00:00-04:00,44.72331171158758,45.9091567644227,44.70976001986041,44.906272888183594,1229731
2016-09-06 00:00:00-04:00,45.06212155269409,45.522911071777344,44.66910116117718,45.522911071777344,1342632
2016-09-07 00:00:00-04:00,45.570340397437526,46.13277291757144,45.52290947923657,46.07178497314453,1499806
2016-09-08 00:00:00-04:00,45.76009034176057,45.99047980961525,45.4890351214167,45.685550689697266,2818908
2016-09-09 00:00:00-04:00,45.116350957321316,45.116350957321316,43.53748226938268,43.54425811767578,2290937
2016-09-12 00:00:00-04:00,43.45615657567935,44.716541425020466,43.374841079895255,44.4116096496582,2081544
2016-09-13 00:00:00-04:00,44.07956742030911,44.21509233566885,42.914049947028445,43.05635070800781,2087736
2016-09-14 00:00:00-04:00,43.2664304002398,43.740769103806876,43.158008829419785,43.361297607421875,1393097
2016-09-15 00:00:00-04:00,43.334172871384546,43.67298646614524,43.198647967011375,43.591670989990234,1352952
2016-09-16 00:00:00-04:00,43.503580206506534,43.794960221721105,43.30029418126176,43.68653869628906,2550898
2016-09-19 00:00:00-04:00,43.70688048831854,44.22187686844738,43.70688048831854,44.19477081298828,1410538
2016-09-20 00:00:00-04:00,44.40484547628295,44.655567876252164,44.2896480490292,44.44550323486328,1227564
2016-09-21 00:00:00-04:00,44.479355487054114,45.32638400100225,44.05922648440956,45.2382926940918,1504862
2016-09-22 00:00:00-04:00,45.58390543121785,46.24797574986571,45.58390543121785,45.99725341796875,1556359
2016-09-23 00:00:00-04:00,45.807520531001444,46.2615289477157,45.38061550175894,46.112449645996094,1112806
2016-09-26 00:00:00-04:00,45.95660890354344,46.74943116139017,45.780426179577496,46.539363861083984,1632624
2016-09-27 00:00:00-04:00,46.742651423155266,46.85107032073139,46.06502397650655,46.20054626464844,1256976
2016-09-28 00:00:00-04:00,46.24797401698783,46.681654862744054,46.02435508005998,46.63422393798828,1130866
2016-09-29 00:00:00-04:00,46.418112908663524,46.44529608691735,45.61615563998216,45.94237518310547,1285562
2016-09-30 00:00:00-04:00,46.2549990922882,46.45208781943253,45.48023042063042,45.48702621459961,1517556
2016-10-03 00:00:00-04:00,45.31713119916951,45.364701768013596,44.39284681877313,44.433624267578125,1610849
2016-10-04 00:00:00-04:00,44.39961739460834,44.42680056136447,42.95882126475137,43.285037994384766,1884226
2016-10-05 00:00:00-04:00,43.41417075356488,43.46174397603657,42.04133774329142,42.082115173339844,2125507
2016-10-06 00:00:00-04:00,41.95980285106459,42.24524499724004,41.15785080432657,41.85786056518555,2145115
2016-10-07 00:00:00-04:00,42.122895739418475,42.619018053850105,41.470459485578914,41.769493103027344,1492478
2016-10-10 00:00:00-04:00,41.89860614071125,42.40152406736973,41.89181035022383,42.21123123168945,1006303
2016-10-11 00:00:00-04:00,42.061724275995005,42.13648334216749,41.25977262699323,41.327735900878906,1759560
2016-10-12 00:00:00-04:00,41.43647366942977,42.08211406527208,41.37530886372209,41.912208557128906,1294747
2016-10-13 00:00:00-04:00,41.76952350315274,42.95886037011517,41.586026258477496,42.619049072265625,1927776
2016-10-14 00:00:00-04:00,42.48989788023361,42.7821357592153,41.95979382685487,42.16368103027344,922505
2016-10-17 00:00:00-04:00,42.2724024644205,42.80250630933113,42.18405182360206,42.57823181152344,1217863
2016-10-18 00:00:00-04:00,42.82292905762053,42.938462952749695,42.35398965386005,42.585060119628906,1267090
2016-10-19 00:00:00-04:00,42.6394066992235,42.652998284632815,42.23843085006821,42.503482818603516,1155427
2016-10-20 00:00:00-04:00,42.57823802477323,42.673384470999146,42.09570732561989,42.44231414794922,977407
2016-10-21 00:00:00-04:00,42.19086717397029,42.449120732738145,41.83746179376736,42.06853485107422,1041598
2016-10-24 00:00:00-04:00,42.313188146013665,42.74134985061044,41.817065837414745,42.34037399291992,1343458
2016-10-25 00:00:00-04:00,42.197654316557326,42.57824012019091,41.925803874021774,42.34037399291992,1011876
2016-10-26 00:00:00-04:00,42.16367528731377,42.20445272244334,41.293760238561866,41.66755294799805,1117450
2016-10-27 00:00:00-04:00,41.61997847762027,41.66075591415435,40.0024833053024,40.172386169433594,2162040
2016-10-28 00:00:00-04:00,40.030540699684764,40.5010879036056,39.82595437522272,39.914608001708984,1859045
2016-10-31 00:00:00-04:00,40.05100067231807,40.41243427494512,38.925779914862964,40.39879608154297,3058848
2016-11-01 00:00:00-04:00,40.28285434293041,40.28285434293041,39.06216113625176,39.375858306884766,2656678
2016-11-02 00:00:00-04:00,39.40996231193871,39.4576986698959,38.65981609230407,38.67345428466797,1980511
2016-11-03 00:00:00-04:00,38.63933116961734,38.78935923237354,38.359729633338524,38.56431579589844,1639951
2016-11-04 00:00:00-04:00,38.728005074424544,39.40995483346512,38.373387978103814,39.13035583496094,1949758
2016-11-07 00:00:00-05:00,39.566825414231324,39.92144271977507,39.29404534967577,39.86006546020508,1689384
2016-11-08 00:00:00-05:00,39.90097388626945,40.33060386920697,39.75776478685162,40.1942138671875,1559249
2016-11-09 00:00:00-05:00,39.79185083965437,39.79185083965437,37.7459960630731,37.93012237548828,3731093
2016-11-10 00:00:00-05:00,37.93013472383715,37.93013472383715,35.95247562600097,37.016319274902344,4896634
2016-11-11 00:00:00-05:00,37.09132766723633,37.89602934850335,36.94129949578578,37.09132766723633,2372671
2016-11-14 00:00:00-05:00,36.94811358615186,38.07333411597404,36.36163648761528,37.93012237548828,2389183
2016-11-15 00:00:00-05:00,38.03926413069484,38.80986811243963,37.5959957596281,37.96424865722656,2044908
2016-11-16 00:00:00-05:00,38.23019912971275,38.37340825207103,37.72555630987119,38.29157638549805,1623955
2016-11-17 00:00:00-05:00,38.291560974082294,38.496144585201534,37.37774576574182,37.418663024902344,1753781
2016-11-18 00:00:00-05:00,37.44593486504973,37.78009199354106,37.2754467533446,37.60960388183594,3153276
2016-11-21 00:00:00-05:00,37.677808665626216,38.09379771128966,37.45958415577618,37.568695068359375,1567608
2016-11-22 00:00:00-05:00,37.80055943347611,38.66663841451304,37.541417648840124,38.59844207763672,1730148
2016-11-23 00:00:00-05:00,38.196083671748234,38.598434462827065,37.97104009994764,38.27109909057617,1303519
2016-11-25 00:00:00-05:00,38.414322396422044,38.95306603417129,38.3597669282589,38.5779914855957,732101
2016-11-28 00:00:00-05:00,38.51662836980458,39.05536948302773,38.209750078716645,38.427974700927734,1719725
2016-11-29 00:00:00-05:00,38.4293163402995,39.18216119175839,38.4293163402995,38.83311462402344,1458732
2016-11-30 00:00:00-05:00,38.28559286373545,38.381409049017456,37.64225408007522,37.943389892578125,2777628
2016-12-01 00:00:00-05:00,37.649102924360314,37.77229633436535,36.485615894444614,36.60880661010742,2781756
2016-12-02 00:00:00-05:00,36.752525540459054,38.258215258661785,36.752525540459054,37.457462310791016,3082997
2016-12-05 00:00:00-05:00,37.55327848832983,37.55327848832983,36.663552990695635,37.457462310791016,2319317
2016-12-06 00:00:00-05:00,37.47116235376621,37.83389630438202,37.24530908839519,37.361656188964844,1887941
2016-12-07 00:00:00-05:00,37.45062758910315,38.19662905150501,37.45062758910315,37.95024490356445,2293414
2016-12-08 00:00:00-05:00,37.710692614967336,37.977610282694314,37.258986207174274,37.868106842041016,2100636
2016-12-09 00:00:00-05:00,37.91604428924875,38.244557559890026,37.85444619864207,38.05976867675781,1195572
2016-12-12 00:00:00-05:00,37.984443230538005,38.55249650721458,37.96390965868197,38.44983673095703,1428907
2016-12-13 00:00:00-05:00,38.757829589912056,38.89471022797124,38.17608620457511,38.401939392089844,1683089
2016-12-14 00:00:00-05:00,38.6278184796671,38.68257023273365,37.22478763089721,37.402732849121094,2431392
2016-12-15 00:00:00-05:00,37.42324483786234,37.505373767224846,36.84150139827679,36.985225677490234,2220142
2016-12-16 00:00:00-05:00,37.26583493632633,38.114496147749556,37.26583493632633,37.96392822265625,3260914
2016-12-19 00:00:00-05:00,38.31297665352072,39.366960261379774,38.25822492314498,39.23692321777344,2322413
2016-12-20 00:00:00-05:00,39.29851970556774,39.408025863804504,38.51830011587881,38.8468132019043,1736753
2016-12-21 00:00:00-05:00,38.92894795956626,39.298525573320205,38.490928649902344,38.490928649902344,1523438
2016-12-22 00:00:00-05:00,38.45669312562818,38.58673014275653,38.08711565291696,38.55250930786133,1120649
2016-12-23 00:00:00-05:00,38.675692986586,38.76466551837016,38.27189478036105,38.60725402832031,1426740
2016-12-27 00:00:00-05:00,38.62778860385398,38.80573368445015,38.39509181253776,38.62094497680664,1057078
2016-12-28 00:00:00-05:00,38.682552106490405,38.74415015737658,38.12134218543436,38.38825988769531,1833864
2016-12-29 00:00:00-05:00,38.43152992113315,39.11155341216354,38.19111935125747,38.898616790771484,1278958
2016-12-30 00:00:00-05:00,38.91921933919887,39.70914121428611,38.802446962610404,39.48246765136719,2088768
2017-01-03 00:00:00-05:00,39.661064729938445,39.68167289537724,39.090945146687154,39.489341735839844,2036446
2017-01-04 00:00:00-05:00,39.599250409759634,40.14876189373511,39.42752739498502,40.080074310302734,1866475
2017-01-05 00:00:00-05:00,39.949562416062925,41.43324495201189,39.702280641340295,41.15848922729492,2349348
2017-01-06 00:00:00-05:00,40.9661454434022,41.42636097502011,40.65704469263747,41.10352325439453,1916218
2017-01-09 00:00:00-05:00,40.73263262566537,41.185982731465195,40.65707652814043,40.80132293701172,2000326
2017-01-10 00:00:00-05:00,40.79443776198133,40.97989774098221,40.25179479997758,40.31361389160156,1809199
2017-01-11 00:00:00-05:00,40.2449260950511,40.74635816304124,40.176238511683515,40.203712463378906,1625710
2017-01-12 00:00:00-05:00,40.176247979521264,40.9936469094093,40.01826190352573,40.9180908203125,1454810
2017-01-13 00:00:00-05:00,40.90433320501346,40.90433320501346,40.354821832960546,40.57462692260742,1074725
2017-01-17 00:00:00-05:00,40.65018376526505,41.433239919310275,40.643315278600745,41.302730560302734,1512086
2017-01-18 00:00:00-05:00,41.30272743020547,41.426368293178676,40.96615268026156,41.06231689453125,1969366
2017-01-19 00:00:00-05:00,40.911218711691134,40.986777503227856,40.464739860119025,40.65019989013672,1488454
2017-01-20 00:00:00-05:00,40.70513477593103,41.08292315423431,40.66392115413614,41.00049591064453,1612294
2017-01-23 00:00:00-05:00,41.04171055200161,41.61869856733519,40.96615449694106,41.392024993896484,1847899
2017-01-24 00:00:00-05:00,41.28899045791792,41.44697375161001,40.90433089671075,41.06231689453125,1644286
2017-01-25 00:00:00-05:00,41.14475427576686,41.27526365704511,40.66393038180113,40.952423095703125,1694131
2017-01-26 00:00:00-05:00,40.91121610763962,41.23405672140383,40.84252851399348,41.08293914794922,1851718
2017-01-27 00:00:00-05:00,41.179107173682404,41.24092898816948,40.622727068077246,40.828792572021484,1995888
2017-01-30 00:00:00-05:00,40.788102021471346,41.12587851635414,40.574409567884466,40.87082290649414,2271329
2017-01-31 00:00:00-05:00,40.932878383791085,41.36026614522993,40.732969060305685,41.1052131652832,4954322
2017-02-01 00:00:00-05:00,40.96733923266047,41.174141493332584,40.0160542610935,40.195281982421875,5833999
2017-02-02 00:00:00-05:00,40.19527738306633,41.05694839537218,40.16080989127121,40.96044158935547,1686907
2017-02-03 00:00:00-05:00,41.277543620997264,41.635999084098046,40.98802315330626,41.236183166503906,1827053
2017-02-06 00:00:00-05:00,41.298225205125206,41.422306568605286,41.00870202367168,41.236183166503906,1311775
2017-02-07 00:00:00-05:00,41.23617357546565,41.70492437944375,41.23617357546565,41.46365737915039,1744493
2017-02-08 00:00:00-05:00,41.40161650420554,41.99444865926002,41.339577192054236,41.704925537109375,1403726
2017-02-09 00:00:00-05:00,41.70492444545004,42.01512642561069,41.546375620890686,41.76007080078125,919615
2017-02-10 00:00:00-05:00,41.63599659233668,42.40116359779015,41.560171358438815,42.24261474609375,1126222
2017-02-13 00:00:00-05:00,42.15299043630942,42.587273717963,42.04959068877731,42.47697830200195,1204654
2017-02-14 00:00:00-05:00,42.35291037828076,42.456310151905946,41.518811091585476,41.897945404052734,1653574
2017-02-15 00:00:00-05:00,41.698037089203446,41.73939753969594,41.160353946563205,41.580848693847656,1482365
2017-02-16 00:00:00-05:00,41.63598946596461,41.953087115083314,41.5808431106334,41.76007080078125,1681541
2017-02-17 00:00:00-05:00,41.83591139174402,42.21504575232467,41.65668364737585,41.911739349365234,1230144
2017-02-21 00:00:00-05:00,41.94620776667358,42.552826052627296,41.773872964669394,42.40806579589844,1296502
2017-02-22 00:00:00-05:00,42.44940041954552,42.621735116655934,41.932396328214274,42.14609146118164,1168740
2017-02-23 00:00:00-05:00,42.545925936958156,43.38002526137756,42.208149347654334,43.33177185058594,1328597
2017-02-24 00:00:00-05:00,43.32487687785019,43.55925369262695,43.04224936526722,43.55925369262695,1711262
2017-02-27 00:00:00-05:00,43.58068299779218,43.98875437594236,43.21411063461099,43.670597076416016,1905382
2017-02-28 00:00:00-05:00,42.4048870704008,42.69537747386346,42.35646928030301,42.38413619995117,10224127
2017-03-01 00:00:00-05:00,42.2319630569604,42.32879316418165,41.727058933394495,41.91380310058594,3537696
2017-03-02 00:00:00-05:00,41.88614273071289,42.37721208169859,41.789312614662784,41.88614273071289,2995896
2017-03-03 00:00:00-05:00,41.91382556127705,42.038322647071,40.98010422495924,41.7339973449707,3025824
2017-03-06 00:00:00-05:00,41.59565747795763,41.59565747795763,40.758766515614305,41.27058410644531,2562250
2017-03-07 00:00:00-05:00,41.132258158184705,41.42275130641663,41.02851196667184,41.38816833496094,1470187
2017-03-08 00:00:00-05:00,40.959352896647424,41.07693393018493,39.85271668435368,39.908050537109375,2608277
2017-03-09 00:00:00-05:00,39.91496463242697,40.44061714786992,39.38931211698403,39.52764129638672,2003525
2017-03-10 00:00:00-05:00,39.76279343426529,40.29536190388537,39.493051174809985,39.69363021850586,1682779
2017-03-13 00:00:00-04:00,39.72823093022579,40.274631742446594,39.70056399785368,39.99105453491211,1855123
2017-03-14 00:00:00-04:00,39.88729202253722,40.101703173051895,39.6867156939892,39.935707092285156,1752955
2017-03-15 00:00:00-04:00,40.21236709565901,41.28442017027331,40.1777868464296,40.96626281738281,2378554
2017-03-16 00:00:00-04:00,40.96627599325847,41.24293713605547,40.78644774801076,40.848697662353516,1712191
2017-03-17 00:00:00-04:00,40.98702426779559,41.46425905886999,40.79336120785854,41.40201187133789,4741008
2017-03-20 00:00:00-04:00,41.39508944665326,41.54033467710333,41.10459626289856,41.12534713745117,1158626
2017-03-21 00:00:00-04:00,41.31207814475793,41.747816419215,41.153000864194254,41.5264892578125,1974422
2017-03-22 00:00:00-04:00,41.76165402380899,41.796236992963486,41.02159046446061,41.45732879638672,1553057
2017-03-23 00:00:00-04:00,41.229081275243445,41.78240055569571,41.17375016405434,41.277496337890625,1916218
2017-03-24 00:00:00-04:00,41.277508418467264,41.55416677823537,40.94551893131645,41.12534713745117,1957498
2017-03-27 00:00:00-04:00,41.10460519726557,41.77550309081202,40.70344967155155,40.855613708496094,2060904
2017-03-28 00:00:00-04:00,40.82792830592086,40.92475843679288,40.20544578133908,40.73109817504883,2351825
2017-03-29 00:00:00-04:00,40.738032654753056,40.96627598731472,40.52362142632993,40.855613708496094,1591138
2017-03-30 00:00:00-04:00,40.82160018011713,40.974306962687976,40.3773587893088,40.9048957824707,1325604
2017-03-31 00:00:00-04:00,40.856301495567266,41.39077925969477,40.856301495567266,41.32136535644531,2141090
