Date,Open,High,Low,Close,Volume
2016-07-11 00:00:00-04:00,39.896290220096084,40.274490143859644,39.65488222538424,40.161834716796875,1919500
2016-07-12 00:00:00-04:00,40.09746198627957,40.306678771972656,39.88824213095627,40.306678771972656,4402200
2016-07-13 00:00:00-04:00,40.43541471067725,40.76533538453642,40.234243493211196,40.75728988647461,2489200
2016-07-14 00:00:00-04:00,40.92629615353963,41.06309118547676,40.604420795428524,41.00676345825195,3517000
2016-07-15 00:00:00-04:00,41.09526169250683,41.31252700551249,40.700967771208475,41.304481506347656,3933700
2016-07-18 00:00:00-04:00,41.30448925645148,41.57003375353037,41.14355161629116,41.537845611572266,3554300
2016-07-19 00:00:00-04:00,41.53783823803086,41.69073035037627,41.06307397213175,41.610260009765625,3397600
2016-07-20 00:00:00-04:00,41.78728745236169,41.819475585342154,41.08721244299773,41.5217399597168,3374300
2016-07-21 00:00:00-04:00,41.26424533430333,41.666587829589844,41.22401169870061,41.666587829589844,2895900
2016-07-22 00:00:00-04:00,41.61829580896534,42.38274385761951,41.61829580896534,42.302276611328125,3328400
2016-07-25 00:00:00-04:00,42.39080913053924,42.688541742710264,42.37471506101244,42.640262603759766,3171300
2016-07-26 00:00:00-04:00,42.76096385427546,42.92994698117996,42.60002622738216,42.80924606323242,2990200
2016-07-27 00:00:00-04:00,42.71269840262788,42.86558750887479,41.98043181212026,42.2620735168457,3840000
2016-07-28 00:00:00-04:00,42.22987665016012,43.364482598184885,42.15745486328066,43.15526580810547,2370200
2016-07-29 00:00:00-04:00,43.07477881014288,43.91165178642272,43.07477881014288,43.8472785949707,3940800
2016-08-01 00:00:00-04:00,43.943851470947266,44.15306823521123,43.670258428676,43.943851470947266,2321200
2016-08-02 00:00:00-04:00,43.65415956836208,43.95189214739658,43.42080019064039,43.61392593383789,3116500
2016-08-03 00:00:00-04:00,43.70244920002922,43.7346342713416,43.25986993614565,43.501277923583984,2119700
2016-08-04 00:00:00-04:00,43.58979029355665,43.65416657483136,43.300106236710604,43.45299530029297,2154500
2016-08-05 00:00:00-04:00,43.485172093239804,43.69438881352628,43.18743647448507,43.54954528808594,1985900
2016-08-08 00:00:00-04:00,43.324245205906564,43.517370977419496,43.12307393416102,43.25182342529297,2366700
2016-08-09 00:00:00-04:00,43.24377564181485,43.69439730216912,43.13111715709644,43.6461181640625,1953000
2016-08-10 00:00:00-04:00,43.7668156279743,43.94384730608599,43.63002065461862,43.774864196777344,1991300
2016-08-11 00:00:00-04:00,43.76681030961393,43.83118657369712,43.235718409444544,43.47712326049805,2330300
2016-08-12 00:00:00-04:00,43.461041339862156,43.98408788800348,43.40471362786295,43.73463439941406,1784200
2016-08-15 00:00:00-04:00,43.750724149200636,43.88752220028174,43.501273754876514,43.589786529541016,1800700
2016-08-16 00:00:00-04:00,43.436901150223804,43.54151107228812,43.17135666452829,43.3564338684082,1960900
2016-08-17 00:00:00-04:00,43.30009761712069,43.43689258315311,42.86556701390695,43.12306594848633,2538400
2016-08-18 00:00:00-04:00,42.398862515002314,43.09894085627043,41.25621099278063,42.98628234863281,3211700
2016-08-19 00:00:00-04:00,42.96213520419511,42.98627477390566,42.640263019411265,42.90580749511719,2120100
2016-08-22 00:00:00-04:00,42.978225914118596,43.332286210591654,42.85752193574181,43.1311149597168,1894800
2016-08-23 00:00:00-04:00,43.33229081550598,43.621977938691515,43.27596310484546,43.30815124511719,1179900
2016-08-24 00:00:00-04:00,43.316201927270335,43.46909099657151,42.77706129513329,42.80120086669922,1741500
2016-08-25 00:00:00-04:00,42.79315618510972,43.18745018650744,42.73682847062433,42.89776611328125,1939900
2016-08-26 00:00:00-04:00,43.02650605413761,43.18744059140895,41.91603994311411,42.29424285888672,2955500
2016-08-29 00:00:00-04:00,42.41494497453511,43.05869235091457,42.41494497453511,42.77705383300781,3800700
2016-08-30 00:00:00-04:00,42.76096725463867,42.841437609299305,42.33448511864288,42.76096725463867,2182900
2016-08-31 00:00:00-04:00,42.76901217476166,42.929946731087504,42.43909142288584,42.73682403564453,3439200
2016-09-01 00:00:00-04:00,42.76096717854467,42.86557710460226,42.31034547176766,42.664405822753906,1900000
2016-09-02 00:00:00-04:00,42.91385385339978,43.90361606571873,42.84143207837011,43.43689727783203,2390900
2016-09-06 00:00:00-04:00,43.66220877342687,43.86338003275263,43.29205439297861,43.55760192871094,2350800
2016-09-07 00:00:00-04:00,43.412759482485114,43.90361785888672,43.26791592650989,43.90361785888672,1555700
2016-09-08 00:00:00-04:00,43.70244139453749,43.80704822947201,43.32423848008791,43.48517608642578,4185000
2016-09-09 00:00:00-04:00,43.010421112237054,43.010421112237054,41.4332389831543,41.4332389831543,2854300
2016-09-12 00:00:00-04:00,41.36080787350807,42.4793194686993,41.33666523753415,42.22986602783203,3957100
2016-09-13 00:00:00-04:00,41.92408571711347,41.93213428580756,41.055027545555724,41.159637451171875,2307800
2016-09-14 00:00:00-04:00,41.31253468172028,41.561988176994966,41.14355154119396,41.4412841796875,2694500
2016-09-15 00:00:00-04:00,41.63599381112714,41.668446614736645,40.94638875620851,41.58731460571289,2613700
2016-09-16 00:00:00-04:00,41.32769851746589,41.80636654040978,41.197890397423635,41.7576904296875,4221300
2016-09-19 00:00:00-04:00,41.97673360404219,42.609547672613225,41.86314881428796,42.52841567993164,2352100
2016-09-20 00:00:00-04:00,42.81238526141755,42.958419795158484,42.406734466552734,42.406734466552734,2023100
2016-09-21 00:00:00-04:00,42.447293316016236,43.2748211995351,42.04975732272562,43.234256744384766,2109800
2016-09-22 00:00:00-04:00,43.49387194514002,44.142912496842655,43.49387194514002,44.126686096191406,2357800
2016-09-23 00:00:00-04:00,43.858963183323326,44.451212947168216,43.420859600795936,44.21593475341797,2466300
2016-09-26 00:00:00-04:00,44.20781323482967,44.34573298288443,43.85895339638994,44.086116790771484,2440100
2016-09-27 00:00:00-04:00,44.134800479680244,44.34573749666655,43.631791348251554,43.72103500366211,1884600
2016-09-28 00:00:00-04:00,43.97255089358538,44.31329610759261,43.80217828658176,44.22405242919922,1670800
2016-09-29 00:00:00-04:00,43.95630723774024,44.32950511467395,43.388395675741236,43.63990020751953,1789000
2016-09-30 00:00:00-04:00,43.9319786212252,44.22404456923511,43.404631394373716,43.43708419799805,4293900
2016-10-03 00:00:00-04:00,43.26671080655394,43.26671080655394,42.593329070942566,42.69879913330078,1960200
2016-10-04 00:00:00-04:00,42.650116937499234,42.68256973823639,41.34392110908838,41.5142936706543,3239400
2016-10-05 00:00:00-04:00,41.66032880928601,41.83881612117085,40.80846289370108,40.96261215209961,3038800
2016-10-06 00:00:00-04:00,40.92204973277652,41.059972607849886,40.32168830914853,40.735450744628906,2496300
2016-10-07 00:00:00-04:00,40.946374958924714,41.44126921516622,40.27299343784367,40.402801513671875,2523300
2016-10-10 00:00:00-04:00,40.52451252806324,40.85714603555427,40.46772166787232,40.64620590209961,1650900
2016-10-11 00:00:00-04:00,40.65432061824381,40.93827491897227,40.2567815023542,40.337913513183594,2114700
2016-10-12 00:00:00-04:00,40.386583541979554,40.76789619827182,40.305454638239176,40.71110534667969,1505900
2016-10-13 00:00:00-04:00,40.53262596052971,41.74957832351905,40.40281783227231,41.5467529296875,3417300
2016-10-14 00:00:00-04:00,41.66845132236562,41.66845132236562,41.157330439814324,41.270912170410156,1437600
2016-10-17 00:00:00-04:00,41.619764161729826,42.02541489058658,41.514294105663616,41.53863525390625,1816100
2016-10-18 00:00:00-04:00,42.17145904666875,42.536545405121885,41.928069172656706,42.244476318359375,2655600
2016-10-19 00:00:00-04:00,42.1876739120146,42.62577742233108,42.07409220819981,42.439178466796875,2217200
2016-10-20 00:00:00-04:00,42.66634327069211,43.16934930184832,42.13899609158665,42.76369857788086,2544800
2016-10-21 00:00:00-04:00,42.22013036967239,42.65011916990327,42.16333951284452,42.51219940185547,2199400
2016-10-24 00:00:00-04:00,42.79614654909319,43.29104087166459,42.666338455867006,42.844825744628906,2413400
2016-10-25 00:00:00-04:00,42.78804882805625,43.02332394590628,42.52031780774646,42.70691680908203,1611500
2016-10-26 00:00:00-04:00,42.431066771078875,42.51219877597393,41.79013785932086,42.25258255004883,1709200
2016-10-27 00:00:00-04:00,42.39860783104971,42.6257743169993,41.303352229918325,41.37636947631836,2282600
2016-10-28 00:00:00-04:00,41.5548667902489,41.7820302361258,41.189780470182576,41.433170318603516,2305200
2016-10-31 00:00:00-04:00,41.73334398116365,42.455404845527895,41.52240697345081,42.317481994628906,3139000
2016-11-01 00:00:00-04:00,42.15522730071069,42.19579175876087,41.03563340315084,41.19789123535156,2870500
2016-11-02 00:00:00-04:00,41.32770110345248,41.32770110345248,40.43527060917888,40.443382263183594,2366400
2016-11-03 00:00:00-04:00,40.459602118499184,40.581298572965075,39.85112603590851,39.980934143066406,3237200
2016-11-04 00:00:00-04:00,40.09451982214447,40.2243310370322,39.82679192861279,40.02961730957031,2852500
2016-11-07 00:00:00-05:00,40.66244247031906,41.26280712155318,40.54886072154057,41.23035430908203,3024300
2016-11-08 00:00:00-05:00,41.35203246575827,41.56296946351366,41.124865974095734,41.416934967041016,2772600
2016-11-09 00:00:00-05:00,40.31357469246916,40.41904476520825,39.05605785319673,39.41303253173828,6625800
2016-11-10 00:00:00-05:00,39.51036398573904,39.51036398573904,37.77418013584857,38.13926315307617,7230900
2016-11-11 00:00:00-05:00,37.95268110940968,38.20418567484374,37.61193598353396,37.6281623840332,5865700
2016-11-14 00:00:00-05:00,37.62004115334046,38.86133427123179,37.263069688481885,38.79642868041992,6921700
2016-11-15 00:00:00-05:00,38.950592469246914,39.607747947139075,38.585509187510475,38.97493362426758,4519000
2016-11-16 00:00:00-05:00,38.77209887859094,39.12095876623917,38.62606436306984,39.056053161621094,2959900
2016-11-17 00:00:00-05:00,39.047941932589445,39.54283634113396,38.94247187137432,38.95869827270508,2202700
2016-11-18 00:00:00-05:00,38.99925489870728,39.769991785394446,38.95869045095932,39.729427337646484,4118400
2016-11-21 00:00:00-05:00,39.91604530123851,40.32980781729947,39.51850609611523,39.68076705932617,3079200
2016-11-22 00:00:00-05:00,39.85112826921742,40.38658712811025,39.85112826921742,40.3541374206543,3214000
2016-11-23 00:00:00-05:00,40.02961515629606,40.36224863937857,37.58759906267123,40.329795837402344,2430700
2016-11-25 00:00:00-05:00,40.2324383232055,40.978834158568745,40.216211923105945,40.32168197631836,1191000
2016-11-28 00:00:00-05:00,40.62185973953049,41.376370268486546,40.62185973953049,41.05996322631836,3244300
2016-11-29 00:00:00-05:00,41.17354062426514,41.83069578581998,41.09241173290377,41.73333740234375,3825600
2016-11-30 00:00:00-05:00,41.32769583101651,41.73334656663852,40.97883595079203,41.29524612426758,3820200
2016-12-01 00:00:00-05:00,41.12487079030038,41.18166164614959,40.38658656939102,40.52450942993164,2336000
2016-12-02 00:00:00-05:00,40.69488199747929,41.254678902937094,40.22432874974727,40.52450942993164,3304000
2016-12-05 00:00:00-05:00,40.751668715529426,41.076190511605034,40.51639056811808,41.051849365234375,2579300
2016-12-06 00:00:00-05:00,41.25467752203637,41.49807043309406,40.905817650714404,41.13298416137695,1931900
2016-12-07 00:00:00-05:00,41.26279025764155,42.62577687567814,41.26279025764155,42.60955047607422,3533100
2016-12-08 00:00:00-05:00,42.30937477349988,42.79615443912501,42.16334025483842,42.57710266113281,2255400
2016-12-09 00:00:00-05:00,42.71501416524969,43.22613174974947,42.463509651145095,42.50407409667969,1778300
2016-12-12 00:00:00-05:00,42.53653882448058,43.00709209545727,42.34993984677692,42.95841598510742,2229300
2016-12-13 00:00:00-05:00,43.323500540008816,43.41274110367469,42.60143961861737,43.16123962402344,2382600
2016-12-14 00:00:00-05:00,43.1855799339285,43.3072764009915,41.90372512991501,41.99296569824219,2838200
2016-12-15 00:00:00-05:00,41.9111748115291,42.61459937943205,41.71486817663862,41.97660827636719,2908200
2016-12-16 00:00:00-05:00,42.50826397081143,43.195332421514166,42.41010910629126,42.925411224365234,4241300
2016-12-19 00:00:00-05:00,43.17896700589012,43.53885876296179,42.87632756452472,42.93358612060547,2344600
2016-12-20 00:00:00-05:00,42.941771392651034,43.416177221917124,42.59823871919996,42.900875091552734,2639900
2016-12-21 00:00:00-05:00,42.95813654132374,43.38346499660673,42.44283433893632,42.45101547241211,2550800
2016-12-22 00:00:00-05:00,42.36921973859526,42.688215300010455,41.9275321365489,42.45101547241211,2081100
2016-12-23 00:00:00-05:00,42.54098986532873,42.7209373754677,42.12384250659298,42.32832717895508,1233100
2016-12-27 00:00:00-05:00,42.467366371505314,42.71275042314014,42.21380742775814,42.565521240234375,1757600
2016-12-28 00:00:00-05:00,42.56554057439646,42.71276982417684,41.99298272749378,42.16474914550781,1129200
2016-12-29 00:00:00-05:00,42.279256100372415,42.83545474256009,42.06659338197781,42.753662109375,1286000
2016-12-30 00:00:00-05:00,42.778179134553376,43.37527381221064,42.13200702797823,43.17897033691406,1995300
2017-01-03 00:00:00-05:00,43.57158881077453,43.751536297990064,42.770009371650545,43.187156677246094,1738900
2017-01-04 00:00:00-05:00,43.39981434223658,44.054164464056136,43.203507745596966,43.95601272583008,1429600
2017-01-05 00:00:00-05:00,43.735174160247496,44.01327338501775,43.47343408048583,43.972373962402344,1817900
2017-01-06 00:00:00-05:00,43.972371392759506,44.36498460964648,43.78424591643616,44.25865173339844,1573100
2017-01-09 00:00:00-05:00,44.34044514237441,44.373163431076485,43.84150216032489,43.92329788208008,1912200
2017-01-10 00:00:00-05:00,43.75153790484251,43.93966341193705,42.900880996093846,42.917240142822266,2344200
2017-01-11 00:00:00-05:00,42.85997763418639,43.14625485433916,42.68003016998312,42.73728561401367,3205800
2017-01-12 00:00:00-05:00,42.745469383867324,43.17079782552124,42.46737013817776,43.09718322753906,3314000
2017-01-13 00:00:00-05:00,43.178981922693936,43.399825731799986,42.76183146543086,42.77819061279297,1816800
2017-01-17 00:00:00-05:00,42.81090140134046,43.211692640969375,42.770005100199825,42.96630859375,2469300
2017-01-18 00:00:00-05:00,42.97449507588129,43.56340875003203,42.97449507588129,43.22805404663086,3233400
2017-01-19 00:00:00-05:00,43.05628245703318,43.35891883060358,42.9417715654221,43.15443420410156,2241500
2017-01-20 00:00:00-05:00,43.211696845820406,43.367104053352335,42.89269817743159,42.99903106689453,2725700
2017-01-23 00:00:00-05:00,42.9417791868738,43.22805646671096,42.810909127492764,43.211700439453125,3834700
2017-01-24 00:00:00-05:00,43.54703835049405,43.94782638754368,42.04203168851891,42.39374542236328,4960100
2017-01-25 00:00:00-05:00,42.442834636907946,42.573704691745476,42.00932816529392,42.36104202270508,2716400
2017-01-26 00:00:00-05:00,42.581887921711534,42.72911713067581,41.633079197379715,41.665794372558594,3180200
2017-01-27 00:00:00-05:00,41.61672257316898,41.829385265574416,40.23440415187364,40.28348159790039,4714200
2017-01-30 00:00:00-05:00,40.34890923657111,40.38980553908825,39.77635164076754,39.86632537841797,3636100
2017-01-31 00:00:00-05:00,39.90722069968897,40.33254909982249,39.76816953032426,39.956295013427734,4725200
2017-02-01 00:00:00-05:00,39.94811397509638,40.11988030054622,39.53096673897712,39.62093734741211,3907800
2017-02-02 00:00:00-05:00,39.63729447069255,40.34072200023212,39.629116459501645,40.12805938720703,3003600
2017-02-03 00:00:00-05:00,40.52068148504152,41.15049462020032,40.31619682246483,41.06869888305664,4524400
2017-02-06 00:00:00-05:00,40.93782285673353,41.15866663454885,40.30800981337605,40.39798355102539,2915500
2017-02-07 00:00:00-05:00,40.47159285625506,40.94599863999583,39.825420752271924,39.85813903808594,2627100
2017-02-08 00:00:00-05:00,39.94812346138275,40.45524454654814,39.82543141681918,40.381629943847656,2593000
2017-02-09 00:00:00-05:00,40.44706377788926,40.57793382708813,40.234397997823535,40.422523498535156,1825100
2017-02-10 00:00:00-05:00,40.373442673109565,40.995074526567144,40.373442673109565,40.98689651489258,1935300
2017-02-13 00:00:00-05:00,41.10959439441407,41.24046445111803,40.83967626754452,40.87239456176758,2183800
2017-02-14 00:00:00-05:00,40.72516741107975,40.880574636191604,40.1853280099368,40.83149719238281,2778100
2017-02-15 00:00:00-05:00,41.01962457663611,41.08505804618773,40.03809757185522,40.41434860229492,2537600
2017-02-16 00:00:00-05:00,40.53703922388946,41.25682296461276,40.44706547625199,40.99508285522461,2586200
2017-02-17 00:00:00-05:00,41.0114299073967,41.14229992349588,40.430694405968325,41.05232620239258,3262900
2017-02-21 00:00:00-05:00,41.052344415693554,41.65762045880633,41.035985266399834,41.51039123535156,2767000
2017-02-22 00:00:00-05:00,41.40405540290717,41.64943638461756,41.09324094882863,41.17503356933594,1922900
2017-02-23 00:00:00-05:00,41.42858360973321,41.47765791965818,40.85602607250398,41.3549690246582,2530500
2017-02-24 00:00:00-05:00,41.25680557793379,41.84572213596665,41.16683498840047,41.78028869628906,2586000
2017-02-27 00:00:00-05:00,41.853907436078124,42.23833949177616,41.63306680853612,42.213802337646484,2032700
2017-02-28 00:00:00-05:00,42.15655913714045,42.25471090234288,41.45313139278159,41.755767822265625,3511600
2017-03-01 00:00:00-05:00,41.79665472362421,41.94388389838415,41.44494093060742,41.70668411254883,2490800
2017-03-02 00:00:00-05:00,41.70669349975859,41.78848611739589,41.35497962757917,41.755767822265625,2197600
2017-03-03 00:00:00-05:00,41.72305094739888,41.845742998219656,41.31408160491426,41.829383850097656,2283000
2017-03-06 00:00:00-05:00,41.6167233964654,41.69851602127284,41.101421123650404,41.379520416259766,2275900
2017-03-07 00:00:00-05:00,41.387690432918895,41.47766417493375,41.027798585047506,41.34679412841797,1689600
2017-03-08 00:00:00-05:00,41.16684875699871,41.232282218561075,40.79059465231031,40.83967208862305,2964300
2017-03-09 00:00:00-05:00,40.92146612639316,41.12595077123053,40.23439759493209,40.324371337890625,1964600
2017-03-10 00:00:00-05:00,40.324374155594086,40.96236841379499,40.0462748943753,40.40616989135742,2367300
2017-03-13 00:00:00-04:00,40.82706107858205,40.917843401741266,40.447425622804545,40.67850875854492,2916600
2017-03-14 00:00:00-04:00,40.59598532523516,40.8353200119546,40.27412295603351,40.73628616333008,2463800
2017-03-15 00:00:00-04:00,40.89307924627658,42.00722155564746,40.80229693052468,41.8421630859375,3437700
2017-03-16 00:00:00-04:00,41.792644600555974,42.023724569212845,41.652346947651004,41.8421630859375,3147300
2017-03-17 00:00:00-04:00,42.089755981341355,42.444630646375686,41.924697485102065,42.07324981689453,5150100
2017-03-20 00:00:00-04:00,42.13100696886724,42.74172227422271,42.07323698503702,42.51063919067383,2634900
2017-03-21 00:00:00-04:00,42.56017214279462,42.749988318250686,41.58633044386066,41.60283660888672,4896800
2017-03-22 00:00:00-04:00,41.77614713875446,41.77614713875446,41.21495011380692,41.52030944824219,2785700
2017-03-23 00:00:00-04:00,41.462537950361174,42.3208364738645,41.396513291814536,41.97421646118164,2754500
2017-03-24 00:00:00-04:00,42.06500567283148,42.29608571908278,42.03199333815858,42.11452102661133,2177000
2017-03-27 00:00:00-04:00,41.89994637614554,42.098014084076695,41.058150746864506,41.15718460083008,2368300
2017-03-28 00:00:00-04:00,41.18194058618943,41.578079103730815,40.80230508551182,41.512054443359375,2949300
2017-03-29 00:00:00-04:00,41.40475379078257,41.80089534027313,41.223192324513235,41.792640686035156,2524900
2017-03-30 00:00:00-04:00,41.784399453265955,42.304329461876094,41.56157095747778,42.23830795288086,1972600
2017-03-31 00:00:00-04:00,42.188795411680694,42.8655325025534,42.0815100508997,42.816017150878906,3736800
2017-04-03 00:00:00-04:00,42.74172503373425,43.236897255170824,42.63443656473932,43.11310577392578,3512500
2017-04-04 00:00:00-04:00,43.02233016399217,43.40196246941757,42.840765518689295,43.32768630981445,2711600
2017-04-05 00:00:00-04:00,43.41022086951661,43.79810789216934,43.36895702945826,43.46799087524414,2389000
2017-04-06 00:00:00-04:00,43.37721504275786,43.88889362517723,43.096616501128636,43.789859771728516,2470400
2017-04-07 00:00:00-04:00,43.72382630595493,44.59037943278198,43.72382630595493,44.21900177001953,3280900
2017-04-10 00:00:00-04:00,44.27677387061018,44.85447388376836,44.11171537475258,44.730682373046875,2683200
2017-04-11 00:00:00-04:00,44.689414007005645,45.16808013342951,44.59863168607302,45.044288635253906,3089500
2017-04-12 00:00:00-04:00,45.19284050936367,45.48994515994022,45.01953051260362,45.3331413269043,3473700
2017-04-13 00:00:00-04:00,45.35790361457074,45.489949789573586,45.0277897511782,45.036041259765625,3119800
2017-04-17 00:00:00-04:00,45.250612516462,45.63024482786583,45.093805539147866,45.60548400878906,3327500
2017-04-18 00:00:00-04:00,45.803560959678805,46.15843564780132,44.96176540749721,45.02779006958008,4335600
2017-04-19 00:00:00-04:00,44.98651570620406,45.09380419038438,44.47483725186726,44.81320571899414,3160900
2017-04-20 00:00:00-04:00,44.92874889112218,45.03603738289782,44.36755190861271,45.00302505493164,2336600
2017-04-21 00:00:00-04:00,44.986519278787895,45.19284160801193,44.74718776954198,44.85447311401367,2842900
2017-04-24 00:00:00-04:00,45.3991642589166,45.53121042462646,44.260267260254956,44.846221923828125,3960700
2017-04-25 00:00:00-04:00,44.97827068913486,45.30013303989091,44.84622451579317,45.27537536621094,2240800
2017-04-26 00:00:00-04:00,45.192845600022906,45.38266493011773,44.813213236291624,44.937007904052734,2056500
2017-04-27 00:00:00-04:00,44.936999342654445,45.605481606163494,44.936999342654445,45.308380126953125,2375400
2017-04-28 00:00:00-04:00,45.209347865597486,45.209347865597486,44.82146402665009,44.90399169921875,3105900
2017-05-01 00:00:00-04:00,45.0195381792922,45.448689064515975,45.0195381792922,45.192848205566406,2423000
2017-05-02 00:00:00-04:00,45.24236714513888,45.41567717309847,44.912250107685885,45.0608024597168,1876600
2017-05-03 00:00:00-04:00,45.06080471777605,45.225863244773855,44.3675614229689,44.41707992553711,2072400
2017-05-04 00:00:00-04:00,44.25200568307461,44.689411096514974,43.864121902845106,44.65639877319336,2336400
2017-05-05 00:00:00-04:00,44.788451089365296,45.110313415527344,44.73893259756003,45.110313415527344,1918600
2017-05-08 00:00:00-04:00,45.17633000218175,45.29186998086154,44.92874073560699,45.22584533691406,2113200
2017-05-09 00:00:00-04:00,45.16808471107491,45.20109703989222,44.44182921823883,44.730682373046875,1826700
2017-05-10 00:00:00-04:00,44.755435259165395,45.217598368494755,44.648146776097605,45.08555221557617,1965000
2017-05-11 00:00:00-04:00,44.79670632629089,45.159835666633555,44.60689014757955,45.07730484008789,1263300
2017-05-12 00:00:00-04:00,45.04429242734121,45.201096264189076,44.67291160509217,44.85447311401367,1686200
2017-05-15 00:00:00-04:00,44.953516340435655,45.522964914797925,44.80496399090996,45.39091873168945,2010000
2017-05-16 00:00:00-04:00,45.27536420444168,45.382652677653496,44.887477288526284,45.250606536865234,1958800
2017-05-17 00:00:00-04:00,45.0938135122514,45.919102934212745,45.06080117979791,45.663265228271484,3152700
2017-05-18 00:00:00-04:00,45.56421789629567,45.63849405335447,44.69766482942873,45.20109176635742,3005300
2017-05-19 00:00:00-04:00,45.2671199495337,46.01813313809918,45.06079761038682,45.588985443115234,3047800
2017-05-22 00:00:00-04:00,45.61374617988217,45.877838539868776,45.531215349743064,45.729286193847656,1789100
2017-05-23 00:00:00-04:00,45.90259147968945,46.12541997573514,45.712775312293985,45.96036148071289,1695600
2017-05-24 00:00:00-04:00,46.075908053454945,46.19969957274502,45.9603648945967,46.108917236328125,2790900
2017-05-25 00:00:00-04:00,46.24095614375917,46.298726139992674,45.96861232554817,46.133670806884766,1589100
2017-05-26 00:00:00-04:00,46.21619863064747,46.21619863064747,45.74578400358667,46.04288864135742,1282800
2017-05-30 00:00:00-04:00,46.01813169666919,46.3399971801689,45.952110187289286,46.075904846191406,2290900
2017-05-31 00:00:00-04:00,46.14192691431226,46.22445458909371,45.588984567172744,45.836570739746094,3606700
2017-06-01 00:00:00-04:00,45.81180503666635,46.22444966305697,45.564218890477704,46.14192199707031,3213500
2017-06-02 00:00:00-04:00,46.33173607212727,47.08274913258961,46.22444759256736,46.94245147705078,7702500
2017-06-05 00:00:00-04:00,46.967210045496905,46.967210045496905,46.513301597752275,46.5545654296875,2048000
2017-06-06 00:00:00-04:00,46.51329376606817,46.82690450278306,46.315222998609286,46.612327575683594,2169200
2017-06-07 00:00:00-04:00,46.68661809351602,46.843421936035156,46.42252575441589,46.843421936035156,3281300
2017-06-08 00:00:00-04:00,46.843411313546156,46.87642363550486,45.96860681923869,46.5958251953125,2623700
2017-06-09 00:00:00-04:00,46.57933293255114,47.15703614628876,46.48855374242071,47.14878463745117,2165500
2017-06-12 00:00:00-04:00,47.23195620793269,47.68107223510742,47.17373781618757,47.68107223510742,2684600
2017-06-13 00:00:00-04:00,47.59788952267227,47.67274217607375,47.37333156246782,47.56462097167969,1778800
2017-06-14 00:00:00-04:00,47.93056138299112,48.17175040927271,47.70600345700772,48.096900939941406,2763900
2017-06-15 00:00:00-04:00,47.75592411823107,48.83713012786121,47.74760856442272,48.662471771240234,4389500
2017-06-16 00:00:00-04:00,48.720687432077725,48.8371242072662,48.1468159362714,48.3464241027832,4335100
2017-06-19 00:00:00-04:00,48.29651840034294,48.778902923383704,48.188397184374494,48.729000091552734,2912500
2017-06-20 00:00:00-04:00,48.753943471709775,48.82048057201586,47.71432507440392,47.96383285522461,2200600
2017-06-21 00:00:00-04:00,47.99710796873694,48.29651861573008,47.92225530698866,48.279884338378906,2639400
2017-06-22 00:00:00-04:00,48.105228147062775,48.14681225321131,47.822451783523206,47.93888854980469,1850800
2017-06-23 00:00:00-04:00,48.41295365116868,49.128211688340386,48.321466715344776,48.670780181884766,3165400
2017-06-26 00:00:00-04:00,48.8537576474154,49.16148385837204,48.68741804028659,49.11989974975586,2390300
2017-06-27 00:00:00-04:00,49.39435019544226,49.47752157319952,48.828797517347525,48.83711624145508,5484300
2017-06-28 00:00:00-04:00,49.003457914591664,49.26128445433414,48.68741616316231,49.2280158996582,3740200
2017-06-29 00:00:00-04:00,49.286237769367546,49.402677718967546,48.76227227315652,48.812171936035156,3400200
2017-06-30 00:00:00-04:00,48.87870149905567,49.086625189366785,48.728996188218574,48.77058029174805,2594000
2017-07-03 00:00:00-04:00,49.003457914591664,49.327821563686,48.69573171549929,49.2280158996582,1009500
2017-07-05 00:00:00-04:00,49.286236914877435,49.336139749555116,48.44622648678693,48.679100036621094,2244200
2017-07-06 00:00:00-04:00,48.479498058518594,48.58761611471527,47.58126601443803,47.63948440551758,2529500
2017-07-07 00:00:00-04:00,47.83909080364314,48.13850147386073,47.63948263260999,48.03038024902344,2305100
2017-07-10 00:00:00-04:00,48.10523470681836,48.296524159317514,47.564631735177535,47.63948440551758,1955300
2017-07-11 00:00:00-04:00,47.63116937844518,47.747606161890666,47.06561656799761,47.35670852661133,2615100
2017-07-12 00:00:00-04:00,47.80582166705517,48.1385008905243,47.73928772595987,48.06364822387695,1829600
2017-07-13 00:00:00-04:00,48.14681292755874,48.14681292755874,47.71433123769593,47.864036560058594,1514600
2017-07-14 00:00:00-04:00,48.03869480779984,48.42127686330674,48.03869480779984,48.304840087890625,1754900
2017-07-17 00:00:00-04:00,48.29651688654331,48.92860671260086,48.12186173960525,48.670780181884766,2019400
2017-07-18 00:00:00-04:00,48.67910037352698,50.292590473299654,48.67910037352698,50.001495361328125,3501900
2017-07-19 00:00:00-04:00,50.01812963966914,50.142885140894684,49.71040342202078,50.001495361328125,3074900
2017-07-20 00:00:00-04:00,50.018121102373385,50.10960803130153,49.21137619018555,49.21137619018555,2345200
2017-07-21 00:00:00-04:00,49.10325631155201,49.34444853826112,48.88701391082538,49.06167221069336,2643000
2017-07-24 00:00:00-04:00,49.03672810335034,50.26763611340217,48.778904727680256,50.15119934082031,2848400
2017-07-25 00:00:00-04:00,50.32585238700557,50.32585238700557,49.68545016468953,50.12624740600586,2487700
