Date,Open,High,Low,Close,Volume
2015-11-02 00:00:00-05:00,130.68015872773145,134.73144405406939,130.47086807659113,134.6566925048828,974400
2015-11-03 00:00:00-05:00,133.90173149999066,134.82859810247967,131.95083498255826,132.83285522460938,659000
2015-11-04 00:00:00-05:00,133.25894402586707,133.7074305656418,132.0854221153854,133.12440490722656,663600
2015-11-05 00:00:00-05:00,132.72073418164237,133.789621912952,131.66679903967884,132.6160888671875,518600
2015-11-06 00:00:00-05:00,133.46073787384853,133.46073787384853,128.0565342998927,129.27490234375,656300
2015-11-09 00:00:00-05:00,128.92356989638438,129.21508262143288,126.19531006978906,127.22682189941406,788900
2015-11-10 00:00:00-05:00,126.47934596418443,130.20921226150486,126.44944079076727,128.93104553222656,722600
2015-11-11 00:00:00-05:00,129.0656330790444,130.79976881324032,128.78159085229152,130.01492309570312,391400
2015-11-12 00:00:00-05:00,129.90279734208954,131.43511301773788,128.76665123222617,129.92523193359375,703100
2015-11-13 00:00:00-05:00,130.5231847778179,130.88197852661995,128.8787533483396,129.04319763183594,496000
2015-11-16 00:00:00-05:00,129.05066293766114,130.56802579599972,126.33735518209919,130.37368774414062,700400
2015-11-17 00:00:00-05:00,130.0671913781359,132.02556964227324,129.54396489744343,130.92678833007812,556600
2015-11-18 00:00:00-05:00,131.30797286526726,132.09281816421276,129.90272647879263,131.85362243652344,581300
2015-11-19 00:00:00-05:00,131.8536502963725,133.25889697976692,131.23326048323895,132.6011199951172,410500
2015-11-20 00:00:00-05:00,133.0122414007926,134.79122307787458,132.82537396094727,134.55950927734375,509600
2015-11-23 00:00:00-05:00,134.68657270249892,135.80029530258278,134.32779042502435,135.66575622558594,552100
2015-11-24 00:00:00-05:00,134.72397622435298,135.179933310578,132.90761847233074,134.1334686279297,1004100
2015-11-25 00:00:00-05:00,134.3502737467578,136.2039963165968,133.5056289225603,135.3219757080078,577500
2015-11-27 00:00:00-05:00,135.14256677845256,137.08598176974678,134.43994321337837,136.3011474609375,536800
2015-11-30 00:00:00-05:00,136.6300230280792,138.2894071795531,135.4041728032097,135.88255310058594,2307600
2015-12-01 00:00:00-05:00,136.52535530350195,138.19969177246094,136.11425603519208,138.19969177246094,865800
2015-12-02 00:00:00-05:00,137.88574415323637,138.52109799582576,135.00051049427688,135.1873779296875,826500
2015-12-03 00:00:00-05:00,134.54454451767342,136.52533463865734,131.0762856041038,131.71163940429688,1099800
2015-12-04 00:00:00-05:00,132.60111688464633,136.21139681355353,132.11526615405202,136.1217041015625,804200
2015-12-07 00:00:00-05:00,134.76134226286615,136.69729795781703,133.1841803292298,133.8195343017578,811200
2015-12-08 00:00:00-05:00,133.66251828819378,134.49968058381063,133.15423303336866,134.06614685058594,954600
2015-12-09 00:00:00-05:00,133.13933083889955,134.40255675588267,131.69671945095047,132.39186096191406,774000
2015-12-10 00:00:00-05:00,132.80295110431425,132.90759641466335,129.89529418945312,129.89529418945312,1054100
2015-12-11 00:00:00-05:00,129.76822246793873,131.23326818183526,128.8936842377619,130.74740600585938,1227700
2015-12-14 00:00:00-05:00,130.56052722161286,131.61446220437588,128.34054136663633,130.29891967773438,1026500
2015-12-15 00:00:00-05:00,131.47995509221005,133.43833404916015,131.0090567957388,132.2050018310547,744800
2015-12-16 00:00:00-05:00,132.8029318797058,135.61341366900928,132.27970540370274,135.23220825195312,910300
2015-12-17 00:00:00-05:00,135.30696428089385,135.83766136510891,132.90758159653086,133.78211975097656,696200
2015-12-18 00:00:00-05:00,133.16173097965296,134.4698030380208,132.46658958898087,133.2065887451172,3487700
2015-12-21 00:00:00-05:00,134.11101359818358,135.32939287159175,133.6700092079192,134.50717163085938,552600
2015-12-22 00:00:00-05:00,135.0752790825234,136.77950939617156,135.03790330962633,135.15750122070312,626100
2015-12-23 00:00:00-05:00,135.3892012743613,136.90656397467563,135.2322276063535,136.83929443359375,528100
2015-12-24 00:00:00-05:00,136.60752143911807,137.25034566404364,135.58349187593225,136.58509826660156,489300
2015-12-28 00:00:00-05:00,136.11426492576632,137.5942520426088,135.8601165073309,137.45970153808594,509700
2015-12-29 00:00:00-05:00,138.4304990786698,139.6572164127651,137.610184111586,139.63462829589844,553900
2015-12-30 00:00:00-05:00,139.4088927554576,140.26683946210815,139.220746447126,139.46910095214844,441200
2015-12-31 00:00:00-05:00,139.5067151462247,140.21414707309677,138.39289226324465,138.57351684570312,492500
2016-01-04 00:00:00-05:00,137.23387354497015,137.49727139371953,134.90085555013118,136.0071563720703,807000
2016-01-05 00:00:00-05:00,136.54154157291754,139.31858308808646,136.04484401657336,139.13796997070312,904300
2016-01-06 00:00:00-05:00,137.89620975190164,138.64127337862294,137.27156253660743,138.0994110107422,822600
2016-01-07 00:00:00-05:00,136.5566212339043,138.8219106821706,136.12012031524682,137.46725463867188,894900
2016-01-08 00:00:00-05:00,137.82090418822543,138.7766789357081,134.9686004115915,135.02880859375,799200
2016-01-11 00:00:00-05:00,135.20945223017705,136.79740737275586,134.84820308622201,135.87171936035156,836900
2016-01-12 00:00:00-05:00,136.29319214018307,136.29319214018307,134.41925075049622,135.09657287597656,927600
2016-01-13 00:00:00-05:00,135.14926724406195,137.02320874313492,133.16996426412987,133.2075958251953,819000
2016-01-14 00:00:00-05:00,133.74190462310608,134.93097898847918,132.30446431047972,132.59043884277344,876200
2016-01-15 00:00:00-05:00,131.28096431003698,134.7127509894982,129.05330706214627,132.22921752929688,1019000
2016-01-19 00:00:00-05:00,133.230153825196,134.81058730050796,132.07117769789548,134.22357177734375,1134800
2016-01-20 00:00:00-05:00,133.9601687967913,134.14831510128118,127.40514649560684,129.0834197998047,1135100
2016-01-21 00:00:00-05:00,129.94137838796883,130.7014853936386,128.19537501031846,128.91786193847656,827700
2016-01-22 00:00:00-05:00,130.3176729902777,131.58954398158184,129.56508769208975,131.1981964111328,693900
2016-01-25 00:00:00-05:00,131.61210784216718,133.5688225373326,130.43054352664387,131.1530303955078,850200
2016-01-26 00:00:00-05:00,131.49920259807075,134.33645188406612,131.49920259807075,133.9601593017578,881900
2016-01-27 00:00:00-05:00,133.6290324296044,133.9827484085797,131.3336451671708,132.1464385986328,625300
2016-01-28 00:00:00-05:00,131.81529087201469,132.5001461480385,127.9545366726128,128.49639892578125,1013900
2016-01-29 00:00:00-05:00,129.79084533606556,130.64125878158,125.07965475470068,129.0608367919922,1897200
2016-02-01 00:00:00-05:00,128.59424024016303,130.8143759532952,127.95454965660714,129.42208862304688,829900
2016-02-02 00:00:00-05:00,129.7682670270725,130.550962105078,126.59988960707507,126.75040435791016,953100
2016-02-03 00:00:00-05:00,127.75886175769024,128.30072403029698,125.04956187819566,127.25463104248047,1290900
2016-02-04 00:00:00-05:00,127.78142428973864,130.25743580054106,125.81717663925565,128.78236389160156,837200
2016-02-05 00:00:00-05:00,127.92443962774877,129.03827408373036,124.86894530119497,125.13235473632812,927200
2016-02-08 00:00:00-05:00,125.02696758627373,125.89995758350322,121.43713340803455,123.08529663085938,1077900
2016-02-09 00:00:00-05:00,122.0467620529722,123.63471756466262,120.91036233441815,121.2490234375,932300
2016-02-10 00:00:00-05:00,122.06927538840125,124.94415538112139,121.54998994066129,123.82279968261719,794200
2016-02-11 00:00:00-05:00,121.74571732550214,122.78427714649044,121.02323044332212,121.5876693725586,910700
2016-02-12 00:00:00-05:00,122.88963393655827,124.04109987316777,121.91880406803294,123.74005889892578,873400
2016-02-16 00:00:00-05:00,124.81628157518587,124.83132501363664,122.51336081918818,124.45503234863281,1455300
2016-02-17 00:00:00-05:00,124.97432270333482,127.13423900590992,124.10132093206626,126.25371551513672,710800
2016-02-18 00:00:00-05:00,125.94511629543585,127.80400234052449,125.75697002758103,126.7052230834961,504500
2016-02-19 00:00:00-05:00,126.32893089905131,129.0457634737708,125.07211520431085,128.02224731445312,664900
2016-02-22 00:00:00-05:00,128.63939327451192,129.85105600523036,128.35341868386357,128.74476623535156,564900
2016-02-23 00:00:00-05:00,128.36850654710594,130.22738205574413,126.52466299587145,128.29324340820312,443000
2016-02-24 00:00:00-05:00,127.84167435968507,129.7156160831266,126.55475979536115,127.73631286621094,865800
2016-02-25 00:00:00-05:00,128.6920931804763,130.1822089387535,127.89435455719193,129.97901916503906,541900
2016-02-26 00:00:00-05:00,129.94887965389043,130.11444930962693,128.57918061879715,129.00814819335938,636300
2016-02-29 00:00:00-05:00,129.0081668925305,130.96489320746932,128.72971401458506,129.17373657226562,1075000
2016-03-01 00:00:00-05:00,129.99401275810382,133.6816864013672,129.3242125214665,133.6816864013672,1027100
2016-03-02 00:00:00-05:00,133.3957159878914,135.01376944454094,131.4013699614594,134.35902404785156,688000
2016-03-03 00:00:00-05:00,134.35152175563948,135.35246151400554,133.01192093221172,135.3072967529297,683900
2016-03-04 00:00:00-05:00,135.14171618827467,135.69110011323946,134.0429368548074,135.48037719726562,886300
2016-03-07 00:00:00-05:00,134.26119372401118,135.82657230214932,133.6139699992381,135.62338256835938,545800
2016-03-08 00:00:00-05:00,135.60078607828868,136.37595934343278,134.73531775390532,134.9761505126953,701300
2016-03-09 00:00:00-05:00,134.7127848529309,136.92538773760268,134.29886059159062,135.8040313720703,461500
2016-03-10 00:00:00-05:00,136.59425418672797,136.94797025399407,133.71185064046506,135.04393005371094,475000
2016-03-11 00:00:00-05:00,136.47382216274028,137.88116455078125,135.31484579730628,137.88116455078125,875200
2016-03-14 00:00:00-04:00,138.00910652204982,138.28003771006982,136.6920821465301,137.9488983154297,680400
2016-03-15 00:00:00-04:00,137.3843921524273,138.75409086210303,136.9328365652391,138.4982147216797,464500
2016-03-16 00:00:00-04:00,138.046714751224,139.58199517937433,137.28660773954283,139.36373901367188,508800
2016-03-17 00:00:00-04:00,139.67980495240647,142.44931272328836,139.07020134992666,142.20095825195312,856400
2016-03-18 00:00:00-04:00,142.29124683470053,143.3072296615387,140.76348876953125,140.76348876953125,1372600
2016-03-21 00:00:00-04:00,140.76359305598538,141.23020389530967,138.67893939748376,139.2509002685547,654000
2016-03-22 00:00:00-04:00,139.30352679144303,140.58291935014662,139.1379571267655,139.8679656982422,543900
2016-03-23 00:00:00-04:00,140.01097564628375,140.42489989195175,139.19819356111546,139.6121063232422,543300
2016-03-24 00:00:00-04:00,139.3035231915953,139.66476086722082,138.35525850321264,139.29598999023438,493500
2016-03-28 00:00:00-04:00,140.01850358937492,141.07211846282087,139.37880146250646,140.68077087402344,639300
2016-03-29 00:00:00-04:00,140.77179087233245,143.76612664768132,140.69599178501787,143.73580932617188,860600
2016-03-30 00:00:00-04:00,144.29667850094336,144.40280640359993,143.06103740302686,143.14442443847656,650400
2016-03-31 00:00:00-04:00,143.43254189693113,144.18301391601562,142.68205831076867,144.18301391601562,930700
2016-04-01 00:00:00-04:00,143.93284606933594,144.4104275627405,143.06108171088002,143.93284606933594,550800
2016-04-04 00:00:00-04:00,144.10721654840992,144.6605971323674,142.65173110957355,143.80398559570312,498500
2016-04-05 00:00:00-04:00,143.13689784966203,144.07688486707357,142.94738284556095,143.788818359375,579900
2016-04-06 00:00:00-04:00,143.5386418707603,143.94798911349795,142.64412520392509,143.61444091796875,469300
2016-04-07 00:00:00-04:00,142.939781061048,143.63719482085006,141.49188379321484,142.46978759765625,504300
2016-04-08 00:00:00-04:00,143.34155495837777,144.3497760925101,142.7957508621997,143.42494201660156,496600
2016-04-11 00:00:00-04:00,142.38635380292862,142.6213504574869,140.44572283578194,140.650390625,721600
2016-04-12 00:00:00-04:00,141.08255174108453,141.1507743672482,139.33901136985193,140.70352172851562,761100
2016-04-13 00:00:00-04:00,141.0901494464755,141.37821600091874,138.03516800999896,138.79322814941406,973700
2016-04-14 00:00:00-04:00,138.43690428481858,138.51271490660403,134.9346710193758,135.1469268798828,1100800
2016-04-15 00:00:00-04:00,134.88163343706134,138.14129431088762,134.3282527807042,137.5272674560547,708700
2016-04-18 00:00:00-04:00,137.8001285480961,138.808349609375,136.67820312794507,138.808349609375,754900
2016-04-19 00:00:00-04:00,138.70980365218827,139.21012598533136,138.20190488384358,139.19496154785156,607900
2016-04-20 00:00:00-04:00,139.4223706481134,139.77865971428523,135.95804303856227,136.00352478027344,707600
2016-04-21 00:00:00-04:00,135.69276364665996,137.29984742525548,133.99470478659777,134.64663696289062,865400
2016-04-22 00:00:00-04:00,135.51837164508433,137.004162572435,134.91949784615358,136.57965087890625,575300
2016-04-25 00:00:00-04:00,136.2081897576223,137.71673303945946,136.2081897576223,137.70156860351562,481600
2016-04-26 00:00:00-04:00,137.9744503788504,139.65734394245294,137.1330035970491,137.77735900878906,494600
2016-04-27 00:00:00-04:00,136.79950754522528,136.8070839807924,133.17597023977547,136.08692932128906,1213500
2016-04-28 00:00:00-04:00,135.07869491877537,139.14947286485236,134.52531443265812,136.1172332763672,628900
2016-04-29 00:00:00-04:00,135.36673677404056,135.76091952059392,132.4178732058932,134.0173797607422,897300
2016-05-02 00:00:00-04:00,134.65416698982867,137.39833978503697,134.65416698982867,137.0799560546875,569400
2016-05-03 00:00:00-04:00,136.62512667796767,137.60303038458514,136.12481595640529,137.4969024658203,621700
2016-05-04 00:00:00-04:00,136.08692764204878,140.41544354830165,135.67756878493034,140.35479736328125,1074100
2016-05-05 00:00:00-04:00,140.09706061434784,141.92398791044442,139.90754562264678,141.4009246826172,737400
2016-05-06 00:00:00-04:00,141.24934451716038,142.55320885787626,139.6725780686882,142.29547119140625,648300
2016-05-09 00:00:00-04:00,142.5152831333857,143.2885075891678,141.84061018123523,143.2581787109375,525900
2016-05-10 00:00:00-04:00,143.53864973503852,145.7673361719457,142.5910748399487,144.78944396972656,848100
2016-05-11 00:00:00-04:00,144.6605806274343,144.8652600512739,140.9233390853827,141.81785583496094,682000
2016-05-12 00:00:00-04:00,141.7799303088436,142.47734397044155,140.21075246201698,142.2499237060547,558700
2016-05-13 00:00:00-04:00,142.1514300048748,142.1514300048748,140.65805071597822,141.06739807128906,495300
2016-05-16 00:00:00-04:00,140.99914038199498,142.76542132429168,140.68833304914074,142.2575225830078,427800
2016-05-17 00:00:00-04:00,141.74205726796396,141.78753901777918,139.02820104723654,139.7483673095703,1165500
2016-05-18 00:00:00-04:00,139.74073325532666,139.74073325532666,136.3067234710129,137.86074829101562,846200
2016-05-19 00:00:00-04:00,136.17791084555103,136.86016028339006,135.11663137178394,135.92774963378906,678600
2016-05-20 00:00:00-04:00,136.3825766616506,137.12547221897717,135.69273928916573,136.7843475341797,900100
2016-05-23 00:00:00-04:00,137.24673758804065,137.25431402236217,136.12481225346383,136.60997009277344,369900
2016-05-24 00:00:00-04:00,137.7849711687895,138.74013410054513,135.90498574765857,136.51901245117188,994300
2016-05-25 00:00:00-04:00,137.0041426470931,137.44381871346775,135.50318750124478,137.06478881835938,919400
2016-05-26 00:00:00-04:00,137.10274836754647,137.14065368546986,135.87469472296576,136.40533447265625,939400
2016-05-27 00:00:00-04:00,136.73889157921903,138.11855501736733,135.6169542451611,136.5645294189453,857000
2016-05-31 00:00:00-04:00,136.9662561667364,136.9662561667364,134.93466120195959,136.3598175048828,964300
2016-06-01 00:00:00-04:00,135.0104698365401,135.5486858760966,132.40274198737222,133.73692321777344,1328900
2016-06-02 00:00:00-04:00,133.41096803646937,133.97192496825002,131.8645193388968,133.83547973632812,805200
2016-06-03 00:00:00-04:00,134.70722591410353,134.88916443263764,131.39450824610063,131.4551544189453,1065700
2016-06-06 00:00:00-04:00,131.41728725935292,132.18292372548075,127.47537741689243,129.0445556640625,1283600
2016-06-07 00:00:00-04:00,129.24164977325339,130.4697032357675,128.46842535715174,128.71099853515625,887100
2016-06-08 00:00:00-04:00,127.58149771432237,128.69584681698703,126.28521005121621,128.57455444335938,952800
2016-06-09 00:00:00-04:00,128.21069934988247,129.96939264266052,127.52086193155546,129.05972290039062,820300
2016-06-10 00:00:00-04:00,128.44567123657265,129.1582493929156,128.0439004151582,128.91566467285156,811200
2016-06-13 00:00:00-04:00,129.56761062539184,131.03067240428996,129.1203580124901,129.3477783203125,675800
2016-06-14 00:00:00-04:00,129.10517493221252,129.26437259482438,128.256151577151,128.87017822265625,920400
2016-06-15 00:00:00-04:00,129.16580027809454,131.3793333589879,128.57451459874298,130.84869384765625,1276300
2016-06-16 00:00:00-04:00,130.60611910529474,132.11466228591195,130.03757424984113,132.05401611328125,912600
2016-06-17 00:00:00-04:00,131.89484523616395,131.89484523616395,130.67436834307716,131.5233917236328,1083400
2016-06-20 00:00:00-04:00,132.37241347137325,133.97192029206045,131.6825877667188,131.9024200439453,934800
2016-06-21 00:00:00-04:00,131.98581936464996,133.02435780261268,131.98581936464996,132.71356201171875,686400
2016-06-22 00:00:00-04:00,133.06984171642767,133.7975843753486,132.03130326155113,132.62258911132812,617900
2016-06-23 00:00:00-04:00,133.86578708173658,134.14627709383066,131.98580187922752,132.45579528808594,545600
2016-06-24 00:00:00-04:00,129.11277034173554,132.84242373741426,128.7185759469504,130.8184051513672,1077700
2016-06-27 00:00:00-04:00,130.22714161540017,133.03954972182663,129.99973283535113,132.64535522460938,1070300
2016-06-28 00:00:00-04:00,133.01205675423782,135.93035552872797,132.0036316866972,135.9150848388672,1074200
2016-06-29 00:00:00-04:00,136.4956173748404,137.75614807742778,135.3878867503916,136.09835815429688,833600
2016-06-30 00:00:00-04:00,136.26647151823033,137.8325795527185,135.067069797514,137.80966186523438,807400
2016-07-01 00:00:00-04:00,138.16865958922418,138.94024859028056,137.54985898896012,138.06170654296875,789600
2016-07-05 00:00:00-04:00,137.9013060021132,139.9792614177514,137.9013060021132,139.73480224609375,690000
2016-07-06 00:00:00-04:00,139.39868231667106,140.00220082595595,138.19926898429046,138.9479522705078,731600
2016-07-07 00:00:00-04:00,138.79520459117467,138.98619315649083,137.0915898525195,138.1611328125,554600
2016-07-08 00:00:00-04:00,139.52853305635628,141.46133539696817,138.67290846013591,141.28562927246094,1098100
2016-07-11 00:00:00-04:00,141.33149365228596,141.33149365228596,139.8952563649266,140.9877166748047,680100
2016-07-12 00:00:00-04:00,140.97240058735167,141.87387217651835,139.81118749132744,141.8433074951172,743400
2016-07-13 00:00:00-04:00,142.30930877063895,143.4246864151122,141.56827267374436,143.18785095214844,705900
2016-07-14 00:00:00-04:00,143.14209893585897,143.6233938262667,140.9953894358124,141.67530822753906,482900
2016-07-15 00:00:00-04:00,141.2550658872406,141.2550658872406,139.09308669350852,140.00218200683594,828400
2016-07-18 00:00:00-04:00,139.88759648310008,140.23137340027833,139.45213717286614,139.92579650878906,476200
2016-07-19 00:00:00-04:00,139.59727677580412,140.91892526335582,139.29169991386723,140.7508544921875,460000
2016-07-20 00:00:00-04:00,140.79669452791455,141.02588301047757,139.55144604303032,140.3917999267578,395400
2016-07-21 00:00:00-04:00,140.17790784208108,141.20923863152174,139.42922461349593,140.56752014160156,605000
2016-07-22 00:00:00-04:00,140.6973738458247,142.01137535079593,140.53695007130497,141.575927734375,732400
2016-07-25 00:00:00-04:00,141.77458869255602,142.43922496094058,140.62102231674805,141.46136474609375,714200
2016-07-26 00:00:00-04:00,140.4682044929237,140.4682044929237,138.33677817075178,139.3604736328125,895300
2016-07-27 00:00:00-04:00,138.78750868179776,139.18476798826634,134.9295390145269,137.32835388183594,2249400
2016-07-28 00:00:00-04:00,137.12971871023217,140.185534168956,136.80122414378457,139.25350952148438,979400
2016-07-29 00:00:00-04:00,139.25351259668,143.1878704238667,139.25351259668,141.82803344726562,922000
2016-08-01 00:00:00-04:00,141.64469361577787,143.2260721072492,140.26957428166503,142.65310668945312,656200
2016-08-02 00:00:00-04:00,142.32461361375744,142.6913082210531,140.743223448588,141.17103576660156,655200
2016-08-03 00:00:00-04:00,140.89604080760947,141.0793939773856,138.99380267061733,139.67372131347656,499100
2016-08-04 00:00:00-04:00,139.90289555839212,139.90289555839212,138.3367875739142,138.64236450195312,534300
2016-08-05 00:00:00-04:00,138.73403528933912,139.54382457214749,138.13815216964952,139.5132598876953,525400
2016-08-08 00:00:00-04:00,139.80356988164854,142.01139628399082,139.20005140304798,141.96556091308594,778100
2016-08-09 00:00:00-04:00,141.74398236556735,142.27875934907246,140.27719247417608,142.0801239013672,633000
2016-08-10 00:00:00-04:00,142.36280119249687,142.5537896504117,139.7729981694526,140.36888122558594,659700
2016-08-11 00:00:00-04:00,140.49113499732218,140.49113499732218,137.67215454807175,138.5124969482422,589800
2016-08-12 00:00:00-04:00,138.62709379776945,140.284872529045,137.7638220735013,138.115234375,602400
2016-08-15 00:00:00-04:00,138.53540061415111,139.1160130519905,138.34441213475907,138.86390686035156,1070700
2016-08-16 00:00:00-04:00,138.3673328362965,138.9021099158624,136.39633028715872,136.62551879882812,576200
2016-08-17 00:00:00-04:00,136.92346904501468,136.97695141916572,134.48645397526374,136.21299743652344,848300
2016-08-18 00:00:00-04:00,136.20537360064495,136.6484683847761,134.9295716314983,135.3955841064453,779300
2016-08-19 00:00:00-04:00,134.92953727437288,135.54070274020899,133.61553560277935,134.578125,762700
2016-08-22 00:00:00-04:00,134.83025105503106,135.37265188882114,133.3405313697734,134.41770935058594,600500
2016-08-23 00:00:00-04:00,134.7844339875198,134.90666945727338,133.6385026868661,133.6690673828125,409900
2016-08-24 00:00:00-04:00,133.79889012317946,134.26490248428448,132.16402918794432,133.294677734375,398300
2016-08-25 00:00:00-04:00,133.39402001718193,135.37265825172372,132.60714826125195,133.8294677734375,566500
2016-08-26 00:00:00-04:00,134.20377649087038,135.0899657879671,131.85844414458415,132.58419799804688,505100
2016-08-29 00:00:00-04:00,133.11131345796946,134.7003387506571,133.0883957766767,134.11209106445312,475200
2016-08-30 00:00:00-04:00,134.3336842575146,134.3336842575146,132.37796365413539,133.24887084960938,612600
2016-08-31 00:00:00-04:00,133.38638790420643,134.27256578347829,132.53839840357332,133.69960021972656,849000
2016-09-01 00:00:00-04:00,133.84473285253097,134.6545221934305,133.09606122790854,134.3107452392578,570800
2016-09-02 00:00:00-04:00,134.6927346758846,136.68665518284365,133.84474522678676,134.0433807373047,759500
2016-09-06 00:00:00-04:00,135.28098507066616,136.61790466308594,134.03573623433934,136.61790466308594,907100
2016-09-07 00:00:00-04:00,136.24357655667163,137.42007244316062,134.8455391018779,137.37423706054688,608900
2016-09-08 00:00:00-04:00,136.61027139177762,136.61027139177762,134.3795152655508,134.4100799560547,1334800
2016-09-09 00:00:00-04:00,132.2022467149922,132.94328305380628,129.63536071777344,129.63536071777344,858500
2016-09-12 00:00:00-04:00,129.52838970071554,132.3168168509335,129.13113039763667,131.82025146484375,966400
2016-09-13 00:00:00-04:00,130.52918247379185,131.10214798067253,128.77973292186857,129.0394744873047,979900
2016-09-14 00:00:00-04:00,129.35267137967233,131.32366205301437,129.21515362513065,130.83473205566406,626600
2016-09-15 00:00:00-04:00,130.6819812385514,132.42379558411713,130.124298031887,132.37796020507812,824600
2016-09-16 00:00:00-04:00,131.98834056392488,132.4849060188771,131.09451575080286,132.41615295410156,1123200
2016-09-19 00:00:00-04:00,132.78284167770755,134.13504350947971,132.35502930668676,134.0051727294922,439200
2016-09-20 00:00:00-04:00,134.73093107833168,134.87608420687118,134.25728331742445,134.57049560546875,526700
2016-09-21 00:00:00-04:00,134.44822604452222,136.80884035866632,132.95850689106322,136.60256958007812,685300
2016-09-22 00:00:00-04:00,137.51168372789365,139.35281517993283,137.51168372789365,139.12362670898438,1011100
2016-09-23 00:00:00-04:00,138.4360569531965,140.52928265864045,137.6644562454159,139.62782287597656,948400
2016-09-26 00:00:00-04:00,139.45212386041163,140.39943078481394,138.5888639787084,140.1702423095703,797300
2016-09-27 00:00:00-04:00,140.56752320782468,140.56752320782468,138.44373221365873,138.85626220703125,898600
2016-09-28 00:00:00-04:00,139.41040825346178,140.23394950365955,138.09426665532834,139.7644500732422,519300
2016-09-29 00:00:00-04:00,139.1949195997498,139.96459012727016,137.7248460735683,138.07888793945312,837100
2016-09-30 00:00:00-04:00,139.25648346668146,139.71059800536608,136.83202599294475,136.87820434570312,1153300
2016-10-03 00:00:00-04:00,136.37789310699998,136.67806407793756,133.56858924358332,133.71482849121094,1000600
2016-10-04 00:00:00-04:00,134.13053048691614,134.17670885476375,131.5752178530696,132.86827087402344,913600
2016-10-05 00:00:00-04:00,133.14529549373253,133.54551567224206,128.41181517541207,128.60423278808594,1359300
2016-10-06 00:00:00-04:00,128.3425587239466,129.7356604807923,126.70315676439846,128.49649047851562,598500
2016-10-07 00:00:00-04:00,128.93522200598233,130.85169428077828,126.99564880851919,127.48054504394531,873600
2016-10-10 00:00:00-04:00,127.51902228510708,128.858253387641,127.25733709374441,128.62734985351562,512500
2016-10-11 00:00:00-04:00,128.58883568644123,128.96596665533943,127.44202259532459,128.44259643554688,723800
2016-10-12 00:00:00-04:00,128.79665330420133,129.39699532973808,127.91922944039847,129.04295349121094,690100
2016-10-13 00:00:00-04:00,128.31179383591618,129.49708141963103,128.1732470177335,129.3893280029297,791800
2016-10-14 00:00:00-04:00,129.5432395682133,130.42836768697143,128.47339804634996,130.0204315185547,818900
2016-10-17 00:00:00-04:00,129.96654903610752,130.58228772780183,129.41238538800653,130.14356994628906,580100
2016-10-18 00:00:00-04:00,131.03638674560335,131.39813277630503,129.85879196284714,129.89727783203125,630700
2016-10-19 00:00:00-04:00,129.67409772183743,130.2513506643687,129.02757724482026,130.1820831298828,413300
2016-10-20 00:00:00-04:00,130.64392361120125,131.82151897575272,128.91985682042116,129.3970489501953,675600
2016-10-21 00:00:00-04:00,128.34258913407783,129.87423805392018,128.2579248873681,129.2584991455078,423500
2016-10-24 00:00:00-04:00,129.98195383900406,130.87476266618754,128.90440812528144,129.47396850585938,606200
2016-10-25 00:00:00-04:00,126.94180375874598,129.01222016080575,122.51619650702158,128.43496704101562,1715400
2016-10-26 00:00:00-04:00,128.46572302387764,130.3206319936829,127.05722441262976,130.1743927001953,873600
2016-10-27 00:00:00-04:00,130.15899576597388,130.15899576597388,126.44148535494612,127.53441619873047,1115400
2016-10-28 00:00:00-04:00,128.17322317885942,130.55150212644534,127.53439527571612,128.88902282714844,897600
2016-10-31 00:00:00-04:00,129.55862827066176,131.81375705215075,129.06603965238244,131.75218200683594,680300
2016-11-01 00:00:00-04:00,131.91383130383346,131.91383130383346,128.82745671495528,130.27442932128906,826600
2016-11-02 00:00:00-04:00,130.66697803224466,131.70602627169995,130.12821097353736,130.51304626464844,824600
2016-11-03 00:00:00-04:00,130.5361288007247,132.40642258312585,130.01274672443864,131.31349182128906,808800
2016-11-04 00:00:00-04:00,131.54440857365597,132.82975710063457,130.51305276076175,132.0831756591797,829300
2016-11-07 00:00:00-05:00,133.44552040384147,134.0535551380358,130.8517219511739,131.398193359375,710100
2016-11-08 00:00:00-05:00,131.7214784256357,133.59178483482802,131.28277211608187,133.09149169921875,529500
2016-11-09 00:00:00-05:00,130.7516318691179,132.39872631433212,128.05008082402227,130.3052215576172,856800
2016-11-10 00:00:00-05:00,129.60478983618512,130.2513101119146,125.59480214307169,128.17320251464844,1272800
2016-11-11 00:00:00-05:00,128.22710467416047,131.02870470807835,128.17322210416236,129.04295349121094,1192400
2016-11-14 00:00:00-05:00,128.53496459773703,133.2915223210653,126.37988499814874,131.767578125,1058400
2016-11-15 00:00:00-05:00,132.02161377858928,132.1678530901665,126.77246572960162,127.0957260131836,1464200
2016-11-16 00:00:00-05:00,127.28037053483578,129.3661821625647,126.6646437057925,128.2963409423828,692200
2016-11-17 00:00:00-05:00,128.28870178735636,129.73568640679443,125.71800456518895,126.29525756835938,655900
2016-11-18 00:00:00-05:00,126.1644035374263,126.90329248203295,124.14016609814465,124.93293762207031,918900
2016-11-21 00:00:00-05:00,125.1099598143171,126.28755490628912,122.90099718088811,122.95487976074219,1144500
2016-11-22 00:00:00-05:00,123.59370483875949,126.03355920147295,122.5931307222049,124.99449920654297,1446100
