Date,Open,High,Low,Close,Volume
2016-06-02 00:00:00-04:00,129.62900798392099,130.31244750398218,128.8732918116605,129.72100830078125,1115000
2016-06-03 00:00:00-04:00,130.54247037885128,131.31134250533353,129.86560861561014,131.094482421875,1374800
2016-06-06 00:00:00-04:00,131.3835599010458,132.36271377057784,129.80640913121488,130.55555725097656,1370000
2016-06-07 00:00:00-04:00,130.55563340932903,132.00135746290303,130.54248763751596,131.10763549804688,881400
2016-06-08 00:00:00-04:00,131.0090095447759,132.66502510844444,130.7790037621925,132.3824462890625,1211600
2016-06-09 00:00:00-04:00,132.28392018716917,133.23678296742256,131.43619348667164,132.513916015625,824100
2016-06-10 00:00:00-04:00,131.93566168050907,132.62566937315333,131.30479492593196,131.6005096435547,830200
2016-06-13 00:00:00-04:00,131.96843982769357,133.09215706808297,131.42957376217393,132.56643676757812,999200
2016-06-14 00:00:00-04:00,132.35617954436563,134.2553368411458,132.0407412883975,133.2827606201172,1257600
2016-06-15 00:00:00-04:00,133.51278177807296,134.912510476543,133.51278177807296,134.20278930664062,1261300
2016-06-16 00:00:00-04:00,133.88074865717442,135.60248309972758,133.26960587854404,135.51048278808594,843200
2016-06-17 00:00:00-04:00,135.42506114047046,135.42506114047046,133.80847264730582,135.30020141601562,1452700
2016-06-20 00:00:00-04:00,136.6276455393447,137.84994124237917,135.6616371598199,136.00335693359375,1214400
2016-06-21 00:00:00-04:00,136.20704590268318,137.30448167518367,136.03618103390517,136.96932983398438,1190800
2016-06-22 00:00:00-04:00,137.35050964335713,137.67251579609126,136.51593884361677,137.0745086669922,1087900
2016-06-23 00:00:00-04:00,137.85650990699313,138.29023000382637,136.99564761094356,137.403076171875,730200
2016-06-24 00:00:00-04:00,134.43934207826686,137.2256532709901,133.4076148818797,135.70106506347656,1733900
2016-06-27 00:00:00-04:00,135.00450779523678,136.75909202581013,133.9793583596015,136.65394592285156,1760100
2016-06-28 00:00:00-04:00,137.4819196381832,140.11707916615157,136.68676624943984,140.03164672851562,1732000
2016-06-29 00:00:00-04:00,140.56395257412822,142.03596769751002,139.92651821473433,141.24081420898438,1575600
2016-06-30 00:00:00-04:00,141.76653841662923,142.71283316224952,140.5639563463437,142.535400390625,2073000
2016-07-01 00:00:00-04:00,142.9494025513358,143.8825515009695,142.28568668620213,142.693115234375,1047900
2016-07-05 00:00:00-04:00,142.82450650854753,144.7368090942745,142.79164711169668,144.72366333007812,1321800
2016-07-06 00:00:00-04:00,144.3622593713046,144.78941156265503,142.46968006070918,142.95596313476562,1397200
2016-07-07 00:00:00-04:00,142.62740795240623,143.03484656079465,140.54424984313334,141.67454528808594,1235700
2016-07-08 00:00:00-04:00,142.46308380403576,144.4082459314297,141.96365502747287,144.28338623046875,1152800
2016-07-11 00:00:00-04:00,144.44111954829455,146.05112999952587,143.5013927777556,145.7159881591797,998200
2016-07-12 00:00:00-04:00,145.44661098307878,145.78175295220007,144.03373634959004,145.53204345703125,1254200
2016-07-13 00:00:00-04:00,145.73571509414182,147.36543933015386,145.2559898334235,147.35887145996094,1194200
2016-07-14 00:00:00-04:00,147.35228890975114,147.35228890975114,145.558277730018,145.99856567382812,1159700
2016-07-15 00:00:00-04:00,146.30084812224362,146.66227146502513,144.53311857098302,146.5045623779297,1115200
2016-07-18 00:00:00-04:00,146.57685329033734,146.84628635829188,145.44655800615524,146.0708465576172,849000
2016-07-19 00:00:00-04:00,146.2811518703109,146.563720703125,144.99313735136835,146.563720703125,1077100
2016-07-20 00:00:00-04:00,146.83313351175394,146.86599291335853,145.76197918859026,146.7017059326172,751800
2016-07-21 00:00:00-04:00,146.37316525477956,147.43117405242467,145.12457790086137,147.3325958251953,663200
2016-07-22 00:00:00-04:00,147.12886932765915,148.60088449758823,146.8988635104792,148.05545043945312,967300
2016-07-25 00:00:00-04:00,148.4168705674028,148.79143968988737,147.25371587220576,147.51657104492188,800400
2016-07-26 00:00:00-04:00,147.53633776959342,147.9240628256958,146.8594759303759,147.52976989746094,920600
2016-07-27 00:00:00-04:00,147.95687116455085,147.9897305706682,143.94827430030622,145.68971252441406,1587600
2016-07-28 00:00:00-04:00,145.76198581556147,148.35115035412483,145.63712610015634,147.2471466064453,923600
2016-07-29 00:00:00-04:00,147.15512219999638,150.55258561542817,147.15512219999638,149.1988525390625,1260500
2016-08-01 00:00:00-04:00,149.08060138282946,150.13861010438538,148.68630855683625,149.56689453125,921600
2016-08-02 00:00:00-04:00,148.8965849664238,149.50115988223416,146.68199956503042,146.94485473632812,1301900
2016-08-03 00:00:00-04:00,146.01828948786618,146.13658134682748,144.80257165516926,146.090576171875,1510600
2016-08-04 00:00:00-04:00,146.2482943786465,146.59001415790587,144.15855845339777,144.32284545898438,1036300
2016-08-05 00:00:00-04:00,144.6513962918573,145.22312179824038,143.56710623964082,144.38197326660156,1378700
2016-08-08 00:00:00-04:00,144.36887103402657,146.13002316968277,144.09287002891406,144.55287170410156,1147500
2016-08-09 00:00:00-04:00,144.57258101550235,145.4728706976407,143.48829066879978,144.98658752441406,881800
2016-08-10 00:00:00-04:00,144.49369135595092,145.37426718351864,143.48825581619582,143.90225219726562,1218800
2016-08-11 00:00:00-04:00,143.94167662362233,143.94167662362233,140.2945136732611,140.9910888671875,2212900
2016-08-12 00:00:00-04:00,141.18822446262408,142.3119417096807,140.71507719209052,141.43136596679688,1196500
2016-08-15 00:00:00-04:00,141.94792282947665,142.36511767896533,141.30556381617964,141.7691192626953,1148100
2016-08-16 00:00:00-04:00,141.603635409999,141.92150072084766,139.246114987089,140.1070098876953,1273100
2016-08-17 00:00:00-04:00,140.10698322354975,142.0406794957358,139.29243899393137,141.69631958007812,1128900
2016-08-18 00:00:00-04:00,141.3784230905982,142.42473983427323,141.08041374793774,141.94793701171875,890800
2016-08-19 00:00:00-04:00,141.4115492932912,141.9479601346086,139.76923380627082,140.32550048828125,973500
2016-08-22 00:00:00-04:00,140.6235059299511,141.22612309949392,139.74936393583988,140.71621704101562,811700
2016-08-23 00:00:00-04:00,141.29893707788654,141.45125609474994,140.3387129027851,140.371826171875,677700
2016-08-24 00:00:00-04:00,140.57052257683435,142.15324013654177,139.80895766106116,141.87510681152344,1371100
2016-08-25 00:00:00-04:00,141.97443124574474,144.05381754513596,141.92808074567765,142.74261474609375,1052200
2016-08-26 00:00:00-04:00,143.14658204285016,144.49089820626833,140.98772171961946,141.55723571777344,1253500
2016-08-29 00:00:00-04:00,141.5572123849728,143.23264082686114,141.29232642683098,142.83531188964844,883700
2016-08-30 00:00:00-04:00,143.06710686221942,143.17306530388177,141.15990543606247,142.97439575195312,944700
2016-08-31 00:00:00-04:00,142.70286830095566,143.76905095076188,141.93468487897385,142.6896209716797,1817500
2016-09-01 00:00:00-04:00,142.3055459571482,143.4710584513929,141.8883409263932,143.05386352539062,881900
2016-09-02 00:00:00-04:00,143.6498828124655,145.29882712518318,142.78236945562855,143.49757385253906,939100
2016-09-06 00:00:00-04:00,143.78225827061794,144.4842150049744,142.64323070382275,144.47097778320312,1374700
2016-09-07 00:00:00-04:00,144.43790453160372,145.06701630149755,143.63660778349004,144.99417114257812,813600
2016-09-08 00:00:00-04:00,144.3518004912082,144.7491395271097,143.4180709349171,143.76242065429688,2414600
2016-09-09 00:00:00-04:00,142.58367763723234,142.58367763723234,138.92819243605618,139.00103759765625,1693000
2016-09-12 00:00:00-04:00,138.5441376005196,141.41156380493072,138.0673346513659,140.57716369628906,2081200
2016-09-13 00:00:00-04:00,139.76261134322135,139.86194106771825,137.02761840820312,137.02761840820312,1406600
2016-09-14 00:00:00-04:00,137.44476753217947,139.25263851564497,137.12027372294241,137.59707641601562,1212800
2016-09-15 00:00:00-04:00,137.27923938241497,137.9613302985033,136.68985955866626,137.68319702148438,1230100
2016-09-16 00:00:00-04:00,137.31234798435543,138.4248810546119,136.66336025528827,138.22621154785156,2460600
2016-09-19 00:00:00-04:00,139.0010187170581,139.33875992257944,138.2858246336333,138.7957305908203,960100
2016-09-20 00:00:00-04:00,139.53079076193302,139.68972838287954,138.1930935736972,138.19972229003906,974700
2016-09-21 00:00:00-04:00,138.11364866020912,139.8155718131934,136.43160155421182,139.6433868408203,1498100
2016-09-22 00:00:00-04:00,140.40491610925037,142.02736497753642,139.6565987921238,141.37838745117188,1173600
2016-09-23 00:00:00-04:00,141.09362551002,141.82207688994401,139.29237310216178,141.37838745117188,1208900
2016-09-26 00:00:00-04:00,141.1731653777988,142.43139933929766,140.72285708540778,142.219482421875,1073800
2016-09-27 00:00:00-04:00,142.74923883906118,142.74923883906118,140.8155427880808,141.00758361816406,935500
2016-09-28 00:00:00-04:00,141.04731831045646,141.5373583848386,139.51095133030643,140.79566955566406,1149600
2016-09-29 00:00:00-04:00,140.19965300732224,140.3850751907571,137.21301192211916,137.46466064453125,1362700
2016-09-30 00:00:00-04:00,138.63022041981932,138.99444629939606,137.06736854952564,137.0872344970703,1697200
2016-10-03 00:00:00-04:00,136.61041288905446,136.61041288905446,133.04101996619804,133.66351318359375,2024100
2016-10-04 00:00:00-04:00,133.4581758341861,133.98133913462436,130.71656530551138,131.6966552734375,1894600
2016-10-05 00:00:00-04:00,132.02118602737346,133.1072347023468,128.92196754699688,129.61068725585938,1612300
2016-10-06 00:00:00-04:00,129.37227911349592,131.51789179613976,127.5776448798221,130.1139678955078,1364700
2016-10-07 00:00:00-04:00,130.88213692723915,132.64365769533418,129.67689278916143,130.33248901367188,1427000
2016-10-10 00:00:00-04:00,130.4384502929034,131.67018911432052,130.3589865317639,130.7894287109375,699000
2016-10-11 00:00:00-04:00,130.78944471039708,131.24638160234818,129.01468646283575,129.49810791015625,959400
2016-10-12 00:00:00-04:00,129.84911084779935,131.81592038535464,129.52461688103207,131.72982788085938,1206700
2016-10-13 00:00:00-04:00,131.00800728507596,131.92849987204377,130.39876133803114,131.64373779296875,1226300
2016-10-14 00:00:00-04:00,131.8159186478096,132.34570079084776,130.4517364501953,130.4517364501953,1056400
2016-10-17 00:00:00-04:00,130.6238992544449,131.31923762123662,129.94842683201122,130.7828369140625,1014500
2016-10-18 00:00:00-04:00,131.41192626953125,132.2397074921475,131.001350016634,131.41192626953125,855900
2016-10-19 00:00:00-04:00,131.3390936683272,131.61060836043117,129.20010961401897,131.42518615722656,1409700
2016-10-20 00:00:00-04:00,131.7828144228436,131.87552554638808,130.0080557422051,130.6305389404297,1241800
2016-10-21 00:00:00-04:00,129.65707223547406,130.39214263872722,129.16040331718827,130.16036987304688,872100
2016-10-24 00:00:00-04:00,130.90864012258643,131.9086063928908,129.79610691360796,130.46495056152344,1030400
2016-10-25 00:00:00-04:00,130.02124103580715,130.9218673496788,129.67689134576108,130.63711547851562,1035700
2016-10-26 00:00:00-04:00,129.20674164435914,129.84248219618868,124.15396082044043,124.74996948242188,2676100
2016-10-27 00:00:00-04:00,124.59764665790205,124.60427537584481,120.42563667415853,121.3395004272461,3726600
2016-10-28 00:00:00-04:00,122.00171716897728,123.19372427051697,120.54482409142979,121.10771942138672,1694000
2016-10-31 00:00:00-04:00,122.02823016238676,123.39241234280473,121.10773761605351,123.14739227294922,1932800
2016-11-01 00:00:00-04:00,122.50502802679344,122.8295118670687,120.28656984302806,121.35275268554688,1861200
2016-11-02 00:00:00-04:00,121.59112040937366,121.99507802288323,118.96870522737291,118.98857116699219,1662400
2016-11-03 00:00:00-04:00,118.94226581020219,119.60449099480222,117.94892803330212,118.75684356689453,1118900
2016-11-04 00:00:00-04:00,119.27997448769905,119.54487057435962,118.22703906819864,119.38593292236328,1662700
2016-11-07 00:00:00-05:00,121.17391485758058,121.5911197969853,119.72364064417422,120.47857666015625,1082700
2016-11-08 00:00:00-05:00,120.73025945883046,121.77657635622032,119.86274617235462,121.35275268554688,874100
2016-11-09 00:00:00-05:00,119.29322499981161,120.32629450345887,115.82979067546786,119.71704864501953,2099600
2016-11-10 00:00:00-05:00,120.07460831804003,123.48506207373025,117.00187547557515,120.71695709228516,3137400
2016-11-11 00:00:00-05:00,120.6905155086735,122.47852112488856,120.5117119156263,120.92891693115234,1795200
2016-11-14 00:00:00-05:00,121.14274427326046,124.51747525515492,119.75275568321118,124.02295684814453,1786900
2016-11-15 00:00:00-05:00,124.58432829440788,126.46883578824283,122.15853932915743,123.11415100097656,2468600
2016-11-16 00:00:00-05:00,123.36137919139797,123.78237803390192,121.51028744644304,122.25205993652344,1030500
2016-11-17 00:00:00-05:00,122.13177174182935,122.93369569325007,120.37424656072308,120.74178314208984,1090800
2016-11-18 00:00:00-05:00,120.66159947052641,121.45683429493603,119.72603508703688,120.84203338623047,1369300
2016-11-21 00:00:00-05:00,121.07588078957838,122.27207722383432,119.86632643759269,120.073486328125,1006600
2016-11-22 00:00:00-05:00,120.68834371865674,121.61054004447999,120.3809381454572,121.3432388305664,1068300
2016-11-23 00:00:00-05:00,120.42103939748776,120.92223685074886,118.98427744356127,120.7952651977539,1102500
2016-11-25 00:00:00-05:00,121.45015774003984,122.28548674073562,120.52127229914163,121.15612030029297,490900
2016-11-28 00:00:00-05:00,120.7150366964873,122.25872270731897,120.33413206114885,121.17613983154297,1398200
2016-11-29 00:00:00-05:00,121.59048277703964,123.06065972417571,121.18953098975899,121.82437896728516,1346900
2016-11-30 00:00:00-05:00,120.54132154258372,121.36328243889045,119.23152115935731,120.05348205566406,2234500
2016-12-01 00:00:00-05:00,119.56567754651594,119.87308317463105,117.52747228643082,118.1623306274414,2075900
2016-12-02 00:00:00-05:00,118.66350116535003,120.81529928543654,118.56325556734708,119.85968780517578,1273900
2016-12-05 00:00:00-05:00,119.95993610898543,120.82868040068232,118.97090932301225,120.7952651977539,1027300
2016-12-06 00:00:00-05:00,120.80865903033586,121.7174976802221,119.70602847724093,120.36092376708984,1202000
2016-12-07 00:00:00-05:00,120.75514563248448,122.80002918015202,120.62817400619768,122.79335021972656,1278400
2016-12-08 00:00:00-05:00,121.89116690990718,123.72221119761075,120.5880561015434,122.73318481445312,1196100
2016-12-09 00:00:00-05:00,122.79337795314105,123.73563162713674,122.14516175445367,122.57952880859375,974800
2016-12-12 00:00:00-05:00,122.272118852883,124.55089881834449,122.10505305242782,124.37714385986328,1066900
2016-12-13 00:00:00-05:00,124.90509678789743,125.42634135005925,123.00054228984473,125.2525863647461,1566000
2016-12-14 00:00:00-05:00,125.07212089882208,125.37283724640379,120.94893890570232,121.14273071289062,2093400
2016-12-15 00:00:00-05:00,121.21624647043063,121.74416984660395,119.91981439103256,120.28736114501953,1533700
2016-12-16 00:00:00-05:00,121.25637678740821,122.20530947358608,120.16711451496778,121.14945220947266,1975400
2016-12-19 00:00:00-05:00,121.98476280660763,122.82678098370292,121.18284898780672,122.04491424560547,1171300
2016-12-20 00:00:00-05:00,122.00483601878453,122.71319348785599,121.22295898168166,122.27881622314453,1295200
2016-12-21 00:00:00-05:00,122.47926278858976,123.25445044852809,118.85727793225358,119.06443786621094,1617100
2016-12-22 00:00:00-05:00,118.95085118568596,119.51218983391601,116.95942967826754,117.77471160888672,1618000
2016-12-23 00:00:00-05:00,118.21576540954591,118.21576540954591,116.61861664231098,117.58091735839844,973500
2016-12-27 00:00:00-05:00,117.58762359619142,117.85492485753464,117.13987817826279,117.5876235961914,1041200
2016-12-28 00:00:00-05:00,117.88828857512965,117.98852395513184,115.68301844311621,116.41142272949219,1290100
2016-12-29 00:00:00-05:00,116.79903079044088,117.88830297161644,115.876824394261,117.60094451904297,1472900
2016-12-30 00:00:00-05:00,118.02198158520962,119.4854798407895,117.353718286544,118.73033905029297,2285100
2017-01-03 00:00:00-05:00,119.67924000423373,122.03820800781251,118.19569505847952,122.0382080078125,2751200
2017-01-04 00:00:00-05:00,122.23203397495482,123.04731595884208,121.31650638504915,123.01390075683594,1991700
2017-01-05 00:00:00-05:00,120.08023070987291,123.44827316272102,119.06446766664729,123.22774505615234,2186400
2017-01-06 00:00:00-05:00,122.65972090295021,125.7003207131219,122.02487285831585,124.85162353515625,2251400
2017-01-09 00:00:00-05:00,124.6243949871172,125.49312890002014,123.822471072305,124.23680114746094,1954000
2017-01-10 00:00:00-05:00,123.70885923111068,124.23010362249796,122.7265116788303,123.0873794555664,2666100
2017-01-11 00:00:00-05:00,122.75997313270587,123.28121772051611,121.3365791568653,121.61724853515625,2151700
2017-01-12 00:00:00-05:00,121.36327590507165,122.43918002722765,121.02914431678578,122.35230255126953,1243200
2017-01-13 00:00:00-05:00,122.20525969964993,123.6086161720254,121.94463752013846,122.96707916259766,1740400
2017-01-17 00:00:00-05:00,123.20771347572946,124.80486251193683,123.05401575674182,123.84925079345703,1888500
2017-01-18 00:00:00-05:00,123.6286860070604,125.07881585713844,123.44157313588174,124.67786407470703,1330300
2017-01-19 00:00:00-05:00,123.97617375490191,124.06973018147004,122.11171398680648,122.23868560791016,1939700
2017-01-20 00:00:00-05:00,122.17856032854999,123.65541626912669,121.02246786424764,123.31460571289062,2673600
2017-01-23 00:00:00-05:00,123.21437270385591,123.76903238629521,122.83345778341834,123.62869262695312,2150200
2017-01-24 00:00:00-05:00,123.75566399710814,123.87594647894986,122.5728352745618,123.05398559570312,2315200
2017-01-25 00:00:00-05:00,122.8936073362583,123.10745647031212,121.68405248781923,121.8912124633789,2063800
2017-01-26 00:00:00-05:00,122.23203226763194,122.5728428508029,121.53703278440882,121.68405151367188,1891300
2017-01-27 00:00:00-05:00,122.00482449763481,122.078323664948,119.3050353005143,119.95993041992188,2194000
2017-01-30 00:00:00-05:00,120.26066011318241,120.27401803655152,118.02865308708225,118.77711486816406,1716100
2017-01-31 00:00:00-05:00,119.62581508764053,123.00723610438835,119.62581508764053,122.80675506591797,3403200
2017-02-01 00:00:00-05:00,123.8826473616026,124.29696732300839,121.28310366793778,121.30982971191406,2925100
2017-02-02 00:00:00-05:00,121.1628014753328,122.63966766217894,121.1628014753328,122.26544189453125,1535100
2017-02-03 00:00:00-05:00,123.02728970874429,123.9027130863418,122.80676157442825,123.84925079345703,1805300
2017-02-06 00:00:00-05:00,123.12082244437707,123.96283045203963,121.4568433135213,121.67069244384766,1179400
2017-02-07 00:00:00-05:00,121.71079093941424,122.53275189498113,119.29836016031025,119.65921783447266,1812900
2017-02-08 00:00:00-05:00,119.7928599254099,121.04919802920949,119.39190811562885,120.70169830322266,1406100
2017-02-09 00:00:00-05:00,120.96234312225472,122.20531333862282,120.81532437216575,121.61724853515625,1298500
2017-02-10 00:00:00-05:00,121.7049334559184,123.26360788494041,121.48901831435485,122.87226104736328,1193500
2017-02-13 00:00:00-05:00,123.36483713527969,124.01259291015742,121.81290638513431,122.58212280273438,1250600
2017-02-14 00:00:00-05:00,122.18403391397364,123.06795695631918,121.35409224085674,122.08956909179688,1079700
2017-02-15 00:00:00-05:00,121.74543400200227,122.0153408367326,119.32307807469552,120.47015380859375,1954900
2017-02-16 00:00:00-05:00,120.69957554443322,122.03558089645855,120.47690626978019,120.90199279785156,1373100
2017-02-17 00:00:00-05:00,121.02347821593852,122.83856212963451,120.36896817354491,122.1907958984375,1657800
2017-02-21 00:00:00-05:00,122.4876525775898,125.24738404813446,122.1570205993416,124.93700408935547,1521200
2017-02-22 00:00:00-05:00,124.71430025977857,125.29458686520215,123.88435893551907,124.62657928466797,1469200
2017-02-23 00:00:00-05:00,124.62660480492583,125.3620814973222,123.9046260259003,124.8222885131836,1043700
2017-02-24 00:00:00-05:00,124.61985948243587,124.63335739564273,122.73729698188436,124.3499526977539,1213100
2017-02-27 00:00:00-05:00,124.85600528299564,126.41468979983382,124.3566957933459,125.7264404296875,1313800
2017-02-28 00:00:00-05:00,125.28112409236249,125.75344813718317,123.33783625550942,124.42418670654297,1841800
2017-03-01 00:00:00-05:00,124.33648551636374,124.74808442174937,122.95324261820595,123.15567016601562,1845900
2017-03-02 00:00:00-05:00,123.15564767704069,123.18263320707096,121.18537451632231,122.2244873046875,1566500
2017-03-03 00:00:00-05:00,122.47414883570059,122.61585118989078,120.65232172919106,121.05042266845703,1729600
2017-03-06 00:00:00-05:00,120.59833892758866,121.54299725380926,119.78863914503623,120.64557647705078,1104200
2017-03-07 00:00:00-05:00,120.43639611389354,120.84124082685403,118.70227985757984,119.6266860961914,1379700
2017-03-08 00:00:00-05:00,119.12062910828789,119.36354006793056,117.17735172703763,117.87234497070312,3275700
2017-03-09 00:00:00-05:00,117.85211038719991,117.92633347091684,114.14772060224158,114.24893951416016,4031600
2017-03-10 00:00:00-05:00,114.24890880348849,115.92228934596692,113.08158150100637,113.47293853759766,3101200
2017-03-13 00:00:00-04:00,114.03304682437368,114.54585445268309,112.60932020662412,113.8238754272461,2719600
2017-03-14 00:00:00-04:00,113.43249167176934,114.29617289445282,112.44734980745322,112.83870697021484,2718900
2017-03-15 00:00:00-04:00,113.36498929867109,116.71850488477195,113.02086975995232,114.70774841308594,2657100
2017-03-16 00:00:00-04:00,114.70778021722246,115.09913740876486,114.03302856888587,114.30292510986328,1110200
2017-03-17 00:00:00-04:00,113.98576591786356,114.51882536839823,112.6902442737695,113.37174987792969,2846800
2017-03-20 00:00:00-04:00,113.66188526223047,114.1814467870358,113.19630509157678,113.4324722290039,1076000
2017-03-21 00:00:00-04:00,113.74289736251299,114.51885768790919,112.6295508961128,114.00605010986328,2042000
2017-03-22 00:00:00-04:00,113.83734883472492,114.03302227174409,110.35562805056162,111.60391235351562,2554700
2017-03-23 00:00:00-04:00,111.73885600465097,114.43110798428013,111.6578788209187,113.06136322021484,1459700
2017-03-24 00:00:00-04:00,113.29075377966913,113.59440014058595,112.34610595605196,113.32449340820312,1545900
2017-03-27 00:00:00-04:00,112.62955468274491,113.60119879667245,111.71864604785839,112.10999298095703,1598200
2017-03-28 00:00:00-04:00,112.10997173135249,113.43923317749709,111.50269942319872,113.39200592041016,1980600
2017-03-29 00:00:00-04:00,113.2368154410021,114.63354586197362,112.73075175446753,114.6133041381836,1916500
2017-03-30 00:00:00-04:00,114.15445450565696,115.38250718497495,112.91966831371049,114.7347412109375,1548100
2017-03-31 00:00:00-04:00,114.95065806804371,116.38788195915801,114.85619327635813,116.0774917602539,2052000
2017-04-03 00:00:00-04:00,116.24620856205317,118.0005668968189,115.92907447618481,117.447265625,2526500
2017-04-04 00:00:00-04:00,117.44053470776319,118.56062499375415,114.99792656787184,115.08564758300781,2966100
2017-04-05 00:00:00-04:00,115.38252819748884,115.78738329197748,114.74826002087325,114.90345001220703,1725000
2017-04-06 00:00:00-04:00,114.76175983517808,115.13287529528458,114.06001236590528,114.57283020019531,1819800
2017-04-07 00:00:00-04:00,114.45137012574516,115.32180550889808,113.99928776148997,114.57957458496094,1501100
2017-04-10 00:00:00-04:00,114.48509722945832,115.78737310867943,114.14772144568698,115.71315002441406,1379400
2017-04-11 00:00:00-04:00,115.65915068116261,117.38651277816403,115.57817350444112,116.96817016601562,1807600
2017-04-12 00:00:00-04:00,116.61055666683953,117.96680344618208,116.15846411116809,116.92093658447266,1913900
2017-04-13 00:00:00-04:00,116.94794184907549,117.56195792556781,116.59031406067298,117.2988052368164,1043300
2017-04-17 00:00:00-04:00,117.65641566993399,118.87097042817916,117.29205439040585,117.79137420654297,1215700
2017-04-18 00:00:00-04:00,117.28532167085028,117.9668170432391,116.99517314477741,117.89933776855469,1190200
2017-04-19 00:00:00-04:00,117.67666532077988,118.64156538392076,117.24482474384806,117.69690704345703,1367000
2017-04-20 00:00:00-04:00,117.91957949178165,118.06128185026222,116.81974144484641,117.89933776855469,1145900
2017-04-21 00:00:00-04:00,117.81161817053209,118.06801674401021,115.58493612067703,116.04376220703125,2003800
2017-04-24 00:00:00-04:00,116.74549499730502,116.83995978542333,113.04784975749747,113.99250793457031,2407300
2017-04-25 00:00:00-04:00,114.2489454232141,114.40413540777905,112.96691121051305,113.38525390625,1754600
2017-04-26 00:00:00-04:00,113.10186043278418,113.17608352097128,111.25304762940225,111.36100006103516,2025600
2017-04-27 00:00:00-04:00,111.36099772694845,114.7077701388389,111.36099772694845,113.27054595947266,2388200
2017-04-28 00:00:00-04:00,113.12211657455,113.23683342209897,111.2193221648955,111.50946044921875,1838300
2017-05-01 00:00:00-04:00,112.15717343549778,114.86967682309664,111.21926944394963,113.76982879638672,2955500
2017-05-02 00:00:00-04:00,113.86432611321408,114.52557976127372,112.94666357685118,113.89131164550781,1954800
2017-05-03 00:00:00-04:00,114.34339681736657,114.55931194935175,111.46894876013741,111.73210144042969,1520500
2017-05-04 00:00:00-04:00,111.07086160223709,111.81309248269501,110.1869386510778,111.6174087524414,2223200
2017-05-05 00:00:00-04:00,111.63762284015641,111.93451511884183,110.69971875752192,111.0101089477539,1665000
2017-05-08 00:00:00-04:00,111.2260365294174,111.33399924212056,108.26387780990207,109.87653350830078,2399600
2017-05-09 00:00:00-04:00,109.98451668778534,109.98451668778534,108.40560033027559,109.62015533447266,2041000
2017-05-10 00:00:00-04:00,109.62016427908137,111.84009281286598,109.43797843961288,111.77261352539062,2429300
2017-05-11 00:00:00-04:00,110.19366196501977,110.31512258463643,107.73756700272644,109.16129302978516,2684400
2017-05-12 00:00:00-04:00,108.93864476631408,109.08034713381461,106.14517352836633,106.25988006591797,2834800
2017-05-15 00:00:00-04:00,106.25306266287588,107.56996242598359,106.10976792646929,106.55329132080078,2108400
2017-05-16 00:00:00-04:00,106.55330462220219,106.60106259923838,104.5472405316364,105.16816711425781,3241200
2017-05-17 00:00:00-04:00,105.03167208793035,106.47822730931323,103.77617997333397,105.25684356689453,3276400
2017-05-18 00:00:00-04:00,104.86791646372981,105.59800844597903,104.06275691175287,105.08625793457031,2319600
2017-05-19 00:00:00-04:00,105.2363595278353,108.60027123016107,104.60179396797065,107.72005462646484,4364900
2017-05-22 00:00:00-04:00,108.0748821760665,109.25531708445315,107.08549995534042,107.53584289550781,2106100
2017-05-23 00:00:00-04:00,107.53583337332527,107.98616586202557,107.01725291423145,107.29701232910156,1802000
2017-05-24 00:00:00-04:00,107.37890317425733,109.15979541241872,107.01044737845442,109.02333068847656,1619600
2017-05-25 00:00:00-04:00,109.2212063091356,110.70868940340222,108.54569191375586,109.65106964111328,1777800
2017-05-26 00:00:00-04:00,109.67838603994318,109.6920252254797,107.10598358979651,107.3038558959961,1475500
2017-05-30 00:00:00-04:00,107.83607915773402,107.99984309381742,105.72766923717299,105.74813842773438,1767500
2017-05-31 00:00:00-04:00,105.82318096785282,106.61469093211466,105.02485141154406,105.2500228881836,3560300
2017-06-01 00:00:00-04:00,105.07944395841939,105.93918111536084,104.15146923167359,105.64578247070312,2096500
2017-06-02 00:00:00-04:00,106.02107313437178,106.61470045479469,103.78301817535207,104.15147399902344,1903100
2017-06-05 00:00:00-04:00,103.88536180398057,104.33570478743006,102.45245609722005,103.89218139648438,1609000
2017-06-06 00:00:00-04:00,104.0081456165268,105.05894559479367,102.79359217475023,104.45848846435547,1836000
2017-06-07 00:00:00-04:00,104.41077777809438,106.52600746157128,104.27431302619155,105.94602966308594,2070300
2017-06-08 00:00:00-04:00,105.94600789900645,106.81256462195229,104.87473847286991,105.46837615966797,1790400
2017-06-09 00:00:00-04:00,105.42059396599251,106.82620021968474,104.08321485949924,106.1711654663086,1217500
2017-06-12 00:00:00-04:00,106.13019940943651,109.76703997520583,106.03467308963492,108.99600982666016,2386400
2017-06-13 00:00:00-04:00,108.70264777535125,109.73297896740155,107.18786518509866,108.36148071289062,1940400
2017-06-14 00:00:00-04:00,108.93462263160957,109.71248300153941,108.36146455094355,108.92780303955078,1793000
2017-06-15 00:00:00-04:00,108.38875094505788,110.3606956226794,107.84970129992155,109.6715316772461,1647400
2017-06-16 00:00:00-04:00,109.97858370721919,111.14537937086737,107.97935018322259,109.35083770751953,4639200
2017-06-19 00:00:00-04:00,109.01652673429513,109.01652673429513,107.26975302944976,108.47065734863281,2150500
2017-06-20 00:00:00-04:00,109.57602869612282,110.08777926213676,107.55632562607927,108.47747039794922,1829000
