Date,Open,High,Low,Close,Volume
2016-01-07 00:00:00-05:00,177.45543966409556,179.88360341926793,177.39116752958518,177.86251831054688,633700
2016-01-08 00:00:00-05:00,178.68381186982668,179.53366868420886,176.25565888354328,176.562744140625,600600
2016-01-11 00:00:00-05:00,177.2554760571062,179.59079503837395,177.17691759298782,178.3052978515625,818100
2016-01-12 00:00:00-05:00,178.62668891399179,179.44798401889145,177.11266478281584,178.6623992919922,856000
2016-01-13 00:00:00-05:00,178.89095933676026,181.869022159692,177.76257881413326,178.07681274414062,849400
2016-01-14 00:00:00-05:00,178.37670192798413,179.72647112366238,175.99138646645642,178.34812927246094,1070400
2016-01-15 00:00:00-05:00,176.9269915556964,180.9548760404814,175.89859366217212,177.50546264648438,1273900
2016-01-19 00:00:00-05:00,178.62673262843262,180.5264118712682,176.98416381121032,178.8552703857422,901600
2016-01-20 00:00:00-05:00,177.64107603507054,178.4766462252313,171.04933748390326,171.60638427734375,1336500
2016-01-21 00:00:00-05:00,172.2634574038096,174.73445808392,171.4921591813415,172.1563262939453,748700
2016-01-22 00:00:00-05:00,173.39185870478573,177.9839385189967,173.2561767095016,176.91983032226562,778500
2016-01-25 00:00:00-05:00,177.09835320274877,179.60507535746942,175.95569755058932,176.7626953125,918000
2016-01-26 00:00:00-05:00,176.29135787134553,181.06910506763649,175.95569997646908,181.0191192626953,983600
2016-01-27 00:00:00-05:00,180.69775731869382,181.3405004850409,176.37706344167265,177.24119567871094,978900
2016-01-28 00:00:00-05:00,177.76252394799846,180.34779356048145,176.74126399068493,177.86964416503906,736700
2016-01-29 00:00:00-05:00,179.81931618005208,182.8045268256851,177.8768004775519,181.08338928222656,978900
2016-02-01 00:00:00-05:00,180.78348751499246,183.15450649878656,179.70510372052112,181.45480346679688,675800
2016-02-02 00:00:00-05:00,181.42620178607555,182.91166408291673,179.86219191753918,182.2689208984375,774600
2016-02-03 00:00:00-05:00,182.99739584975381,184.24005616222377,178.64100152476468,180.76206970214844,708600
2016-02-04 00:00:00-05:00,180.47635814874175,180.56919204260268,175.3986525474575,175.8414306640625,930500
2016-02-05 00:00:00-05:00,175.50580650224006,175.50580650224006,169.06404404245612,169.34971618652344,1188600
2016-02-08 00:00:00-05:00,167.82848962175086,168.51409165075117,160.47974906247586,163.5292205810547,1418200
2016-02-09 00:00:00-05:00,162.91508921237374,168.0642164793986,161.36535463034903,166.34307861328125,1061000
2016-02-10 00:00:00-05:00,168.0570476895499,170.6208933762065,167.55712426103227,168.4498291015625,856000
2016-02-11 00:00:00-05:00,167.6285795834617,169.1997382474182,164.92904046065402,167.70713806152344,1388100
2016-02-12 00:00:00-05:00,169.37825245289233,169.6210655658362,164.14342970884462,166.83583068847656,1040700
2016-02-16 00:00:00-05:00,168.6998083655404,170.94942043879172,167.15721162528274,170.0995635986328,838400
2016-02-17 00:00:00-05:00,173.5132514213105,178.14816777025993,173.0776110428686,175.7628631591797,1093900
2016-02-18 00:00:00-05:00,175.3272512063485,176.96268187086443,174.67735939101104,176.1985321044922,528300
2016-02-19 00:00:00-05:00,175.89143433542594,181.6261808756625,174.2988517792072,179.94789123535156,1084800
2016-02-22 00:00:00-05:00,180.91912913889465,182.07607108691658,179.7693249063421,181.14051818847656,520100
2016-02-23 00:00:00-05:00,180.91913887336585,183.39015071817047,180.76202194638125,181.19766235351562,521200
2016-02-24 00:00:00-05:00,180.29783876840574,181.7118803629248,177.00554246537405,178.48385620117188,589800
2016-02-25 00:00:00-05:00,179.43370700816843,182.29036304013928,178.72668071723558,182.18324279785156,756000
2016-02-26 00:00:00-05:00,181.94039211956988,182.82595928286574,180.90485663902453,181.4261932373047,907000
2016-02-29 00:00:00-05:00,181.39760205404374,182.06891775796515,178.03388581957935,178.17672729492188,953700
2016-03-01 00:00:00-05:00,178.34814868015334,182.1117955051641,178.34814868015334,182.04037475585938,741400
2016-03-02 00:00:00-05:00,182.04032480252502,183.38295606063525,181.72610192472808,182.94732666015625,556400
2016-03-03 00:00:00-05:00,182.82594742518413,183.5115386255542,178.55525061078615,180.83343505859375,587900
2016-03-04 00:00:00-05:00,180.5620443627934,180.9334126095716,177.36259342167617,178.5052490234375,824400
2016-03-07 00:00:00-05:00,178.23391035826003,179.00519786982088,176.876992253029,178.9480743408203,561200
2016-03-08 00:00:00-05:00,178.83377666462806,180.69774479457536,177.398300316788,177.76966857910156,751800
2016-03-09 00:00:00-05:00,178.28389186999473,179.6336613285842,177.71970713218317,178.46243286132812,511900
2016-03-10 00:00:00-05:00,179.19087690855935,180.91201462034135,177.03409875722414,178.54098510742188,736600
2016-03-11 00:00:00-05:00,180.10500800583486,183.62583104300737,179.69792932429334,183.41159057617188,679700
2016-03-14 00:00:00-04:00,183.5553812418644,187.0780987021137,183.31813539284312,186.71144104003906,932500
2016-03-15 00:00:00-04:00,186.14347627699513,190.032828800798,185.66178841154337,189.44332885742188,739700
2016-03-16 00:00:00-04:00,188.6596949659545,193.12419856212875,187.5309811189712,192.69284057617188,819200
2016-03-17 00:00:00-04:00,192.1537181194906,194.59805167148423,191.75112303750515,193.92945861816406,603700
2016-03-18 00:00:00-04:00,194.1809946332035,195.41034611064885,192.37649192378365,193.7136993408203,1100900
2016-03-21 00:00:00-04:00,192.7072300514395,194.82806089241683,189.67337523670437,189.98252868652344,753100
2016-03-22 00:00:00-04:00,189.16293502602886,190.98900480508394,188.45840483000796,189.72369384765625,575700
2016-03-23 00:00:00-04:00,190.0471908302111,192.07455779716523,189.20604174740203,190.6582794189453,605600
2016-03-24 00:00:00-04:00,189.64463005013928,192.0386330491638,189.3858064628019,191.72230529785156,568500
2016-03-28 00:00:00-04:00,192.15368794758703,195.11564641701722,192.15368794758703,194.0084991455078,473700
2016-03-29 00:00:00-04:00,194.11630389435297,197.44491913956003,193.25358797334243,197.35145568847656,680100
2016-03-30 00:00:00-04:00,197.70373256990052,197.7756292242453,196.02145616917008,196.41685485839844,548000
2016-03-31 00:00:00-04:00,196.92735276534205,199.01939890976138,196.55349884939827,198.30047607421875,623200
2016-04-01 00:00:00-04:00,198.14224556669117,198.9761984083589,196.52466973047328,198.07754516601562,709600
2016-04-04 00:00:00-04:00,197.99131624546013,199.18473061480412,196.82666492856964,198.6167755126953,575800
2016-04-05 00:00:00-04:00,197.79718848087268,198.99777699749305,196.20117935033014,196.87696838378906,524600
2016-04-06 00:00:00-04:00,196.87703872120665,197.04237694520543,194.36798290449664,196.790771484375,549400
2016-04-07 00:00:00-04:00,196.63973032118363,197.44494217998533,195.2378442106729,196.8625946044922,678100
2016-04-08 00:00:00-04:00,197.16456053516285,198.27170769279246,196.3665668285401,197.02076721191406,450500
2016-04-11 00:00:00-04:00,197.58872234337272,197.74688622305518,195.38162427591595,195.72671508789062,383000
2016-04-12 00:00:00-04:00,196.26593616835765,199.0265972531165,195.5973431898158,198.53773498535156,604100
2016-04-13 00:00:00-04:00,199.52979192637522,199.57292552878832,194.26727303420438,195.4822540283203,631300
2016-04-14 00:00:00-04:00,194.83524896806978,195.64043888592178,191.22624295371065,192.06019592285156,625300
2016-04-15 00:00:00-04:00,192.35497965795642,193.2176957806169,191.42756311706378,192.628173828125,987300
2016-04-18 00:00:00-04:00,192.62819509668626,196.07901608877717,192.04586932851822,195.97837829589844,576300
2016-04-19 00:00:00-04:00,196.2012200498921,196.2012200498921,189.04792955729482,189.42178344726562,921600
2016-04-20 00:00:00-04:00,189.73089488025917,190.40668398231225,187.76822798517574,188.9257049560547,911300
2016-04-21 00:00:00-04:00,189.2132937236723,189.73811526665003,183.2246654758004,183.3900146484375,968300
2016-04-22 00:00:00-04:00,183.90046015956025,184.87819563679685,182.2828838091984,184.72003173828125,785000
2016-04-25 00:00:00-04:00,182.9874073695576,185.97812865360285,181.97372365546343,185.83433532714844,745000
2016-04-26 00:00:00-04:00,186.20099903150864,186.44543014263718,183.33249320537598,184.62655639648438,919100
2016-04-27 00:00:00-04:00,182.72138959955117,182.87955346554605,176.85497794234857,178.4438018798828,1244200
2016-04-28 00:00:00-04:00,178.01963405095216,180.89532482813198,177.89741850930878,179.01893615722656,801200
2016-04-29 00:00:00-04:00,178.01965242547283,178.52290713933516,173.8139608116855,175.99948120117188,883900
2016-05-02 00:00:00-04:00,176.3086479474919,182.36197717451512,176.13610251015743,181.57835388183594,997900
2016-05-03 00:00:00-04:00,181.03191877234457,183.95074310564866,180.49992300847293,182.06716918945312,915500
2016-05-04 00:00:00-04:00,181.38417527822875,186.8911140906394,181.05346605346455,185.1082000732422,1081900
2016-05-05 00:00:00-04:00,184.41802050605193,187.45907105270507,183.4331000381144,186.9630126953125,788100
2016-05-06 00:00:00-04:00,187.12836125597607,189.86745448323634,186.43817979447027,189.29949951171875,743700
2016-05-09 00:00:00-04:00,189.61590984636211,190.83808751986413,188.76038986286775,190.3563995361328,734500
2016-05-10 00:00:00-04:00,191.34128013034555,192.19679993390966,189.1485745805737,190.4713897705078,632100
2016-05-11 00:00:00-04:00,190.70146410679826,190.7158346641116,184.84222588373882,186.4022979736328,568800
2016-05-12 00:00:00-04:00,187.1643832985405,191.0465625321133,185.0579444879626,190.2917022705078,830200
2016-05-13 00:00:00-04:00,190.55762843131427,190.55762843131427,188.1564295066179,188.27865600585938,500700
2016-05-16 00:00:00-04:00,188.2858675467098,191.1040544357383,187.96236546670477,190.4929656982422,428200
2016-05-17 00:00:00-04:00,190.50733056391903,190.96745165033363,185.1513692947689,185.65460205078125,826900
2016-05-18 00:00:00-04:00,185.02915690157278,185.54678219341827,180.3489734385189,182.47698974609375,1074300
2016-05-19 00:00:00-04:00,180.62938060251204,181.8443620719964,178.695476225157,179.58694458007812,1183700
2016-05-20 00:00:00-04:00,180.68685560505088,182.1390826278521,179.716305507113,181.4417266845703,784900
2016-05-23 00:00:00-04:00,181.65738361857595,182.290039108591,180.5142991517542,181.07505798339844,508400
2016-05-24 00:00:00-04:00,181.48486730731003,184.00828230161292,181.48486730731003,182.8867645263672,680400
2016-05-25 00:00:00-04:00,182.87956749591197,183.26778094320773,180.77311819349666,182.1318817138672,624700
2016-05-26 00:00:00-04:00,181.9162422052014,183.59133384558652,181.1685672306847,182.70706176757812,488900
2016-05-27 00:00:00-04:00,182.6854564104358,184.36774394543383,182.6854564104358,183.4906463623047,373800
2016-05-31 00:00:00-04:00,183.72071872554747,184.15926206038796,181.10384024368213,182.3979034423828,1306000
2016-06-01 00:00:00-04:00,181.9090260051866,184.8566137240499,181.38421545930186,184.6121826171875,696100
2016-06-02 00:00:00-04:00,183.72790956758598,185.50364976653918,182.79330773078567,185.46771240234375,602900
2016-06-03 00:00:00-04:00,185.68339738229932,187.99832989376424,185.68339738229932,187.10687255859375,759000
2016-06-06 00:00:00-04:00,187.28660289525635,188.88978684542664,184.26711808129016,185.0579376220703,714600
2016-06-07 00:00:00-04:00,184.86382749724146,186.37354789217076,183.6632167146495,183.82138061523438,845900
2016-06-08 00:00:00-04:00,183.38280127027133,184.70562735834855,176.87654872509904,181.16851806640625,1502900
2016-06-09 00:00:00-04:00,179.98234640977924,181.7293237330586,175.69037596210484,176.4452362060547,1524300
2016-06-10 00:00:00-04:00,175.4171320379739,175.84129378184963,173.00155142029473,173.82830810546875,1837500
2016-06-13 00:00:00-04:00,174.24843096372686,176.00127159653903,173.9297306573669,174.08908081054688,919200
2016-06-14 00:00:00-04:00,174.19770388285312,174.57435066153073,172.3941561091946,172.4738311767578,1081800
2016-06-15 00:00:00-04:00,173.8211075695081,177.2688539826799,172.5390779994617,176.3199920654297,1282800
2016-06-16 00:00:00-04:00,175.83469824313926,178.8768299606865,175.4290836280448,176.9718780517578,1038400
2016-06-17 00:00:00-04:00,176.754561159996,176.89218275700492,173.18369406870116,174.80615234375,1166600
2016-06-20 00:00:00-04:00,175.79846763128643,177.551308297113,174.2556734156073,174.52366638183594,953100
2016-06-21 00:00:00-04:00,175.54495926259344,176.29824189416541,174.60334768400224,174.6468048095703,734700
2016-06-22 00:00:00-04:00,174.61790678823735,174.73379987079826,172.42323265353863,173.9298095703125,866500
2016-06-23 00:00:00-04:00,175.13934487699632,176.63867097155529,173.99492600973875,174.5598907470703,894800
2016-06-24 00:00:00-04:00,170.19952188233253,177.74688224753416,170.19952188233253,174.79168701171875,1362600
2016-06-27 00:00:00-04:00,174.26290347498028,182.0348096109691,174.1832284010551,181.23081970214844,1454000
2016-06-28 00:00:00-04:00,181.80303967809584,184.11360597462254,181.18736759298002,183.3530731201172,970900
2016-06-29 00:00:00-04:00,184.01941802401097,186.00403352100545,183.11402451562537,183.9832000732422,696400
2016-06-30 00:00:00-04:00,184.22229171202525,185.22908921429132,182.2883718070467,185.127685546875,880100
2016-07-01 00:00:00-04:00,185.8157358201066,186.13443611904353,182.3462615365139,183.86007690429688,656700
2016-07-05 00:00:00-04:00,183.76596782335037,188.32190441725922,183.76596782335037,188.13357543945312,1009000
2016-07-06 00:00:00-04:00,187.83658716695658,188.92305959721648,186.37347891843498,186.96742248535156,946200
2016-07-07 00:00:00-04:00,186.43140794911815,186.43140794911815,182.78085495315688,183.81661987304688,703300
2016-07-08 00:00:00-04:00,184.47577248069777,186.66319562585446,183.80940406705713,186.39520263671875,912800
2016-07-11 00:00:00-04:00,186.96017555067607,187.37304038647744,184.4323233918665,185.8302459716797,652300
2016-07-12 00:00:00-04:00,185.7795226385701,186.65595958746172,183.27339926014676,185.27975463867188,625700
2016-07-13 00:00:00-04:00,185.82297838158124,186.17065749044696,184.5771669240679,185.7505645751953,672600
2016-07-14 00:00:00-04:00,186.4313874222221,186.4313874222221,182.57802757877525,184.0266571044922,636600
2016-07-15 00:00:00-04:00,184.02668600229003,184.28018957779858,181.36120150928213,182.25210571289062,662200
2016-07-18 00:00:00-04:00,182.73017437235634,182.96196046097955,181.24532651709978,181.984130859375,716700
2016-07-19 00:00:00-04:00,182.28110084356067,182.65773665560621,180.32545271180336,182.62876892089844,714700
2016-07-20 00:00:00-04:00,182.71567053850248,182.86778152866106,181.63644842362896,182.4694061279297,379500
2016-07-21 00:00:00-04:00,182.31006744459086,182.37525313640467,180.8976555277807,182.2738494873047,659500
2016-07-22 00:00:00-04:00,182.36075751644748,184.85240243215551,181.89719644274606,183.78765869140625,636800
2016-07-25 00:00:00-04:00,184.29468038147343,184.82342715083269,181.00628462731834,182.49838256835938,417500
2016-07-26 00:00:00-04:00,182.2810671485224,182.67944250316938,180.54995520029894,181.39015197753906,593600
2016-07-27 00:00:00-04:00,181.24531529259698,181.24531529259698,177.96416966238755,179.76046752929688,914700
2016-07-28 00:00:00-04:00,177.27609886367998,177.27609886367998,171.1556392338766,172.83604431152344,1647000
2016-07-29 00:00:00-04:00,172.75632721549977,176.68936251436438,172.43038775037485,173.0532989501953,1365100
2016-08-01 00:00:00-04:00,172.95191697007184,173.3285638258157,171.15561905002738,173.08953857421875,933300
2016-08-02 00:00:00-04:00,172.10444161165933,172.3579562147968,169.22167177644448,169.74317932128906,900500
2016-08-03 00:00:00-04:00,169.9460059097313,169.9460059097313,167.4543609237087,169.09130859375,1073400
2016-08-04 00:00:00-04:00,169.17096731730072,169.17096731730072,165.82463639100527,166.99078369140625,1145000
2016-08-05 00:00:00-04:00,167.16457567472258,169.93146298354824,165.947732349824,168.5914764404297,964600
2016-08-08 00:00:00-04:00,168.40321969055046,169.55487776623633,166.69383602923918,166.95458984375,816600
2016-08-09 00:00:00-04:00,166.75179939944283,168.49740119374883,165.50597672113207,167.92518615722656,731800
2016-08-10 00:00:00-04:00,167.66438789827353,168.63497813622368,167.38915578795945,168.23660278320312,847700
2016-08-11 00:00:00-04:00,167.52678216810017,168.73639773231417,165.8681059713406,167.193603515625,833100
2016-08-12 00:00:00-04:00,167.20810079725462,169.0478557991306,166.273728377477,166.71556091308594,525600
2016-08-15 00:00:00-04:00,166.89664401136002,167.1718872200803,165.3973178608709,165.9333038330078,686700
2016-08-16 00:00:00-04:00,165.295908620322,165.7232517599091,164.09354323068567,164.81060791015625,544200
2016-08-17 00:00:00-04:00,165.2307155225451,165.7956802742922,163.8472824291056,165.0713653564453,645400
2016-08-18 00:00:00-04:00,165.0641130639467,165.14378814066268,163.19537939820015,164.2311553955078,544700
2016-08-19 00:00:00-04:00,163.66619826264056,164.1804556480138,161.391849938242,162.2682647705078,1224300
2016-08-22 00:00:00-04:00,162.87671798751037,164.46296967864862,162.26829601211142,164.26016235351562,786100
2016-08-23 00:00:00-04:00,164.79618634801437,164.9120683725924,163.85457444072065,164.0646209716797,683200
2016-08-24 00:00:00-04:00,164.0500713053869,164.05731047497198,161.58015506028548,162.19581604003906,757900
2016-08-25 00:00:00-04:00,162.56523960611426,165.25969194616232,162.5000539169603,163.50685119628906,688900
2016-08-26 00:00:00-04:00,163.56479466699446,164.6150490528536,160.4429881900547,162.2465362548828,655600
2016-08-29 00:00:00-04:00,162.67388242137088,163.94143350948391,162.17410336685364,163.50685119628906,629500
2016-08-30 00:00:00-04:00,163.65171813694212,163.782089520165,160.66754414226227,162.0799560546875,729700
2016-08-31 00:00:00-04:00,161.99302171503828,163.7531126555941,161.05866036419698,162.2030792236328,1004200
2016-09-01 00:00:00-04:00,162.42761516215205,165.23796049072612,161.8336716433634,163.77484130859375,770300
2016-09-02 00:00:00-04:00,163.7676573749439,166.00578850229036,162.65945609627053,164.26742553710938,665300
2016-09-06 00:00:00-04:00,164.17318280538927,164.17318280538927,160.43571606750456,162.51449584960938,1208700
2016-09-07 00:00:00-04:00,162.47111383942294,164.07909420132498,161.84820242848636,163.64450073242188,728400
2016-09-08 00:00:00-04:00,163.04323624470584,163.23155407967243,161.18174224225555,161.5221710205078,1401200
2016-09-09 00:00:00-04:00,160.6168319527613,161.62362923971327,158.18313340307012,158.3207550048828,1017600
2016-09-12 00:00:00-04:00,158.3061514951695,160.9134320572144,157.58313272789985,159.9420928955078,1260900
2016-09-13 00:00:00-04:00,158.70055293074208,159.7814371322929,156.81630207293983,156.8382110595703,1183800
2016-09-14 00:00:00-04:00,156.96958428100746,158.02125967436285,156.66284748193456,157.09375,812600
2016-09-15 00:00:00-04:00,156.8090136361492,157.38596889721794,155.91801097175872,156.87474060058594,909400
2016-09-16 00:00:00-04:00,156.40000110759448,157.83875059104702,156.23202850396584,156.9915771484375,1266500
2016-09-19 00:00:00-04:00,156.9696145173206,158.22578135202738,156.72130531937398,157.8022003173828,1036600
2016-09-20 00:00:00-04:00,157.73646430389948,159.28476945997502,156.96961657647606,158.3645477294922,850700
2016-09-21 00:00:00-04:00,158.19664385515745,159.27752819270847,155.33375408784227,158.86854553222656,794900
2016-09-22 00:00:00-04:00,159.14603469873927,162.61509831268503,159.14603469873927,161.9870147705078,886500
2016-09-23 00:00:00-04:00,160.5628489172576,162.89258926672747,159.2920723361437,162.22068786621094,623800
2016-09-26 00:00:00-04:00,162.03085023733664,164.1707096222638,161.81905965505072,163.55723571777344,600100
2016-09-27 00:00:00-04:00,164.32405632186394,164.49202890357913,162.62968736981034,162.819580078125,649100
2016-09-28 00:00:00-04:00,163.34543897638213,165.13474336898153,162.68813598012088,164.9302520751953,1009000
2016-09-29 00:00:00-04:00,164.11225069468665,165.89424426970078,162.63698284874437,164.31674194335938,1171400
2016-09-30 00:00:00-04:00,165.32459711271463,166.34706455337465,162.87069085664353,162.96563720703125,1298900
2016-10-03 00:00:00-04:00,162.5712899753389,162.5712899753389,158.11627724436525,158.16009521484375,742300
2016-10-04 00:00:00-04:00,159.87633952841603,159.87633952841603,154.39156107578742,155.31178283691406,856400
2016-10-05 00:00:00-04:00,155.91797498439857,156.9112230788643,152.13486417461792,152.55845642089844,985000
2016-10-06 00:00:00-04:00,153.01855232617586,155.65504075700971,151.22193788176642,154.27471923828125,889100
2016-10-07 00:00:00-04:00,154.8005755395803,156.77246206677418,154.07024637069821,154.86630249023438,713100
2016-10-10 00:00:00-04:00,154.80056382256703,155.32639053193813,154.1140526727504,154.53033447265625,425000
2016-10-11 00:00:00-04:00,153.78539597685233,154.61066023926276,152.6606829804573,153.16461181640625,526400
2016-10-12 00:00:00-04:00,153.65394868539798,155.77189875265913,152.9382292421353,155.3921356201172,686100
2016-10-13 00:00:00-04:00,154.36966280827042,157.09379845444568,154.18708052793934,156.45840454101562,546300
2016-10-14 00:00:00-04:00,156.83087687938934,157.5465962859109,155.72807279267272,156.43649291992188,599100
2016-10-17 00:00:00-04:00,156.45109703947765,157.51007198095692,156.00559585312516,157.10108947753906,541600
2016-10-18 00:00:00-04:00,157.5173818100693,158.0943480648426,156.05672354635306,157.62693786621094,611400
2016-10-19 00:00:00-04:00,157.68538382588878,157.68538382588878,155.76461442022816,157.1595458984375,671200
2016-10-20 00:00:00-04:00,157.4370992381077,158.0797814715295,155.45060256620494,156.37811279296875,572900
2016-10-21 00:00:00-04:00,155.61125449406026,156.49494662237228,154.03374068161105,154.135986328125,847000
2016-10-24 00:00:00-04:00,153.86575481708627,155.5674232380271,153.17925471076455,154.46463012695312,1020400
2016-10-25 00:00:00-04:00,153.39103442178407,155.1365206893474,153.19384242591778,155.0854034423828,704900
2016-10-26 00:00:00-04:00,154.86628574206932,156.10784296611172,154.0191013232404,155.76458740234375,782600
2016-10-27 00:00:00-04:00,153.4567629799744,154.0118202861624,146.54054478791224,147.70907592773438,2070600
2016-10-28 00:00:00-04:00,148.7607413873695,152.55845061197954,148.7607413873695,151.7258758544922,1185100
2016-10-31 00:00:00-04:00,152.7045101715532,156.19548240837693,151.90845412018,156.0859375,1183300
2016-11-01 00:00:00-04:00,155.75002528487806,155.75002528487806,149.71750917107215,150.24334716796875,1332600
2016-11-02 00:00:00-04:00,150.63770840675917,151.78433068834903,149.81244392494196,149.90737915039062,758500
2016-11-03 00:00:00-04:00,149.9439022579352,149.9439022579352,148.09617007642117,148.8118896484375,811900
2016-11-04 00:00:00-04:00,148.99445706044455,150.30175257765143,147.74560036083403,150.03883361816406,933400
2016-11-07 00:00:00-05:00,152.1129653578992,154.72754523930917,150.96635430517907,154.63259887695312,610500
2016-11-08 00:00:00-05:00,154.82248095650598,158.67861798785495,154.03372413501117,158.02862548828125,1059900
2016-11-09 00:00:00-05:00,153.82920379180493,159.74486211910943,150.9224862923199,158.81735229492188,1517700
2016-11-10 00:00:00-05:00,158.86851573807039,159.5258075842992,154.2893483679282,156.83090209960938,1786700
2016-11-11 00:00:00-05:00,157.23257138990215,159.47468742328047,155.87415860773592,156.42190551757812,1218500
2016-11-14 00:00:00-05:00,156.24660519345574,158.74432931034636,152.34665057992146,158.07972717285156,1111600
2016-11-15 00:00:00-05:00,158.3134411553169,160.1027452105437,154.34774837181718,154.9174041748047,1097200
2016-11-16 00:00:00-05:00,154.7421661602117,154.91743804934075,151.03939148719965,152.06185913085938,811600
2016-11-17 00:00:00-05:00,152.33932348820437,152.6606700313454,149.2135162586369,149.4326171875,578700
2016-11-18 00:00:00-05:00,149.3888633352819,150.57199325732896,147.3074203338116,148.96527099609375,860000
2016-11-21 00:00:00-05:00,148.96521932048756,150.44048714259182,147.34388791511117,147.475341796875,771400
2016-11-22 00:00:00-05:00,148.46859184757977,149.9000417291786,146.59165193112875,149.79049682617188,1231300
2016-11-23 00:00:00-05:00,149.418035935349,150.03882016133142,148.1691793477472,149.5421905517578,553800
2016-11-25 00:00:00-05:00,149.43995973956592,152.15678529874273,149.41805075472897,150.25062561035156,324800
2016-11-28 00:00:00-05:00,150.4696995448635,153.63932507928752,150.4696995448635,152.99664306640625,1060000
2016-11-29 00:00:00-05:00,153.42023056200196,155.39941606856243,151.63091545476573,153.0842742919922,753900
2016-11-30 00:00:00-05:00,152.09104705327854,154.72023647792145,151.46296353205489,152.85789489746094,1655300
2016-12-01 00:00:00-05:00,152.02534490827648,153.93150476616916,150.44783099610174,151.80624389648438,1110400
2016-12-02 00:00:00-05:00,152.24443682992464,156.92583874453433,152.24443682992464,152.98936462402344,1004100
2016-12-05 00:00:00-05:00,152.72643450103126,155.4724793489721,150.39668263463253,155.15843200683594,1258500
2016-12-06 00:00:00-05:00,155.82301125610925,157.68535261859748,154.8589715319272,156.8089599609375,1084800
2016-12-07 00:00:00-05:00,157.50276519963182,161.8555200860304,156.53872550697764,161.41001892089844,1108900
2016-12-08 00:00:00-05:00,160.40218320189226,161.950477322068,159.63533542095965,161.44654846191406,1016500
2016-12-09 00:00:00-05:00,162.13308967179225,163.88587537283033,159.43817301989293,160.03704833984375,894700
2016-12-12 00:00:00-05:00,160.2728900493719,161.29739785563712,158.71770080783114,160.43504333496094,803700
2016-12-13 00:00:00-05:00,161.06892798053866,161.23108128201216,159.0199121672874,160.9583740234375,864400
2016-12-14 00:00:00-05:00,161.23842039047747,161.23842039047747,158.11330910400636,158.614501953125,899800
2016-12-15 00:00:00-05:00,158.40079279463305,161.78387895375596,158.054375388718,159.4179229736328,1005900
2016-12-16 00:00:00-05:00,160.8183031717402,162.97787256150318,158.89458593109046,161.21630859375,1353700
2016-12-19 00:00:00-05:00,162.71990858844893,164.0982001527054,161.21630756690948,162.42507934570312,804800
2016-12-20 00:00:00-05:00,162.3513858150202,163.18425174255646,159.5358254986763,160.56033325195312,810400
2016-12-21 00:00:00-05:00,160.6487670297015,161.58482026379545,158.56289672851562,158.56289672851562,923400
2016-12-22 00:00:00-05:00,158.47446639095895,160.9362429085459,157.7079328098196,160.13284301757812,720200
2016-12-23 00:00:00-05:00,160.59718058165916,161.92388403734986,159.5579286041527,161.2089385986328,467300
2016-12-27 00:00:00-05:00,161.20895088723304,162.95577067654045,160.39081796440814,162.2555694580078,450200
2016-12-28 00:00:00-05:00,162.55776445575438,162.55776445575438,160.16233155087602,160.8846435546875,489300
2016-12-29 00:00:00-05:00,161.0246913242273,163.30219260001653,159.78643088766898,162.44720458984375,552000
2016-12-30 00:00:00-05:00,162.29978306259295,164.96793431984946,161.69540278931092,164.73207092285156,891500
2017-01-03 00:00:00-05:00,165.59442107501297,166.21354560615546,163.58962723900217,164.74681091308594,938100
2017-01-04 00:00:00-05:00,165.2996172757171,166.50101138050843,164.90897834181877,165.95559692382812,723300
2017-01-05 00:00:00-05:00,164.186645586201,168.0046027951239,162.01233190616293,167.72451782226562,956600
2017-01-06 00:00:00-05:00,166.50102665735906,168.62375256582555,166.095654658012,168.30682373046875,697200
2017-01-09 00:00:00-05:00,168.3068149857339,168.85960722512658,166.64843826755578,167.15699768066406,601700
2017-01-10 00:00:00-05:00,167.09801352213518,167.62868363124733,165.77131013289252,166.0587615966797,1166900
2017-01-11 00:00:00-05:00,165.31435864659636,165.3217364076826,161.09102904161742,161.97549438476562,1468200
2017-01-12 00:00:00-05:00,161.45218679808377,162.00497903004714,157.43523216180068,160.16233825683594,1514200
2017-01-13 00:00:00-05:00,160.15491745059646,160.15491745059646,157.6784084671561,157.81845092773438,997600
2017-01-17 00:00:00-05:00,158.26074032539822,160.5824633285836,158.1649194010183,160.44979858398438,842200
2017-01-18 00:00:00-05:00,160.37605161800232,160.71510240953424,157.75949992787466,158.90931701660156,1056000
2017-01-19 00:00:00-05:00,158.43765039399517,159.23366141754613,157.75218208640794,158.71035766601562,601100
2017-01-20 00:00:00-05:00,158.76187317035976,160.89934252388102,157.4794028048301,160.65611267089844,1040800
2017-01-23 00:00:00-05:00,160.6782628383052,163.03684059395397,160.59718620077106,162.33663940429688,733800
2017-01-24 00:00:00-05:00,162.1523764265534,164.33406789424484,161.90914651232325,163.9139404296875,798500
2017-01-25 00:00:00-05:00,163.80341336865663,164.09086490599054,161.0910400514912,161.34901428222656,792000
2017-01-26 00:00:00-05:00,161.48903590775942,162.9778815000686,159.70534980807022,160.86253356933594,516900
2017-01-27 00:00:00-05:00,161.09837998685904,161.75435955888227,158.67345877640386,159.624267578125,573200
2017-01-30 00:00:00-05:00,159.20415484203403,160.16233024549314,158.12068122185443,158.45973205566406,508300
