Date,Open,High,Low,Close,Volume
2015-09-14 00:00:00-04:00,73.18133349115656,73.97695568646593,72.87411417009703,73.5121841430664,7948700
2015-09-15 00:00:00-04:00,73.88244455281495,74.63867739679567,73.40979977657754,74.36296844482422,7030700
2015-09-16 00:00:00-04:00,74.43385000422178,74.69380669116401,73.90606352588702,74.52838134765625,5630400
2015-09-17 00:00:00-04:00,74.46536573362937,75.77302236553881,74.2999403783885,74.70956420898438,8258000
2015-09-18 00:00:00-04:00,74.11087408207976,74.6150291974678,73.45704585087233,73.56732940673828,14211100
2015-09-21 00:00:00-04:00,73.94543719598246,74.52048621744466,72.76382270201664,73.36250305175781,7053700
2015-09-22 00:00:00-04:00,72.67718801702003,73.60672521682163,72.37784175996305,73.44917297363281,10618700
2015-09-23 00:00:00-04:00,73.42552457603969,73.81151696464396,72.91349042217567,73.2522201538086,5609300
2015-09-24 00:00:00-04:00,72.88200645691765,73.21286320591474,72.29907810583455,72.85050201416016,7407600
2015-09-25 00:00:00-04:00,73.204975967188,73.36252220351106,71.49557466206785,71.68463134765625,10794400
2015-09-28 00:00:00-04:00,71.44826673718322,72.52747649420586,70.81807612804621,71.97605895996094,14332800
2015-09-29 00:00:00-04:00,72.66142903038258,73.92181691273892,72.3384574527179,73.2916259765625,11520000
2015-09-30 00:00:00-04:00,74.15024330103681,74.4180790349489,72.93711841096862,73.53580474853516,10970100
2015-10-01 00:00:00-04:00,73.59883496070503,73.92968560631176,72.28330548174306,73.3940200805664,9675900
2015-10-02 00:00:00-04:00,72.58265297598636,74.02422437525625,72.34632762823604,73.99271392822266,8368100
2015-10-05 00:00:00-04:00,74.1975017040042,74.69377754084873,74.11084950884072,74.64651489257812,9419200
2015-10-06 00:00:00-04:00,74.45747383408187,74.56776339530929,72.92925633425388,73.59095764160156,8365200
2015-10-07 00:00:00-04:00,74.25268621987945,75.16646533595666,73.60673694489236,74.81986236572266,9397300
2015-10-08 00:00:00-04:00,74.60713827516366,74.99313065960222,73.89816837823423,74.89860534667969,7090700
2015-10-09 00:00:00-04:00,74.94587638315953,75.59182547036555,74.66228839267856,75.12705993652344,8259700
2015-10-12 00:00:00-04:00,74.89071833269728,75.99355961045582,74.81982435548495,75.61544036865234,8957900
2015-10-13 00:00:00-04:00,74.6701638223938,75.80451572835352,74.29204451707308,75.19007110595703,12761900
2015-10-14 00:00:00-04:00,75.00102815669989,75.59183554729357,74.1423909671721,74.46536254882812,8881900
2015-10-15 00:00:00-04:00,74.83558713942473,76.68678204034688,74.72530359707207,76.52923583984375,9561900
2015-10-16 00:00:00-04:00,77.09643252638674,77.44303546277428,76.72619224456021,77.38789367675781,9495300
2015-10-19 00:00:00-04:00,77.2382101405528,77.35636679262699,76.65527594364106,77.15155792236328,8725400
2015-10-20 00:00:00-04:00,77.15942720433647,77.3957525167856,76.65527214711383,76.87583923339844,6041800
2015-10-21 00:00:00-04:00,76.91524300614024,77.37213548932789,76.46622963749125,76.90736389160156,7059800
2015-10-22 00:00:00-04:00,77.08065937494817,78.62463509453292,76.51348339428382,78.40406799316406,9887900
2015-10-23 00:00:00-04:00,78.67976394232466,79.46750689492703,78.40405511091419,79.01849365234375,9178900
2015-10-26 00:00:00-04:00,78.81369536904903,78.99487290681552,78.37255516969928,78.72704315185547,7561600
2015-10-27 00:00:00-04:00,78.71127149908715,79.48326220876663,78.53796709426105,78.92396545410156,8883200
2015-10-28 00:00:00-04:00,79.12879033243286,79.15242767333984,78.38043680711975,79.15242767333984,7256300
2015-10-29 00:00:00-04:00,79.14453811205428,79.97954374712458,78.86882927122936,79.85350799560547,6340700
2015-10-30 00:00:00-04:00,79.97954961925458,80.44432113648483,79.56992588424025,79.58567810058594,10520300
2015-11-02 00:00:00-05:00,79.70383969947699,80.61761848544921,79.43600394513872,80.48370361328125,6297900
2015-11-03 00:00:00-05:00,80.22375936901557,80.58612650617623,79.6487102361366,80.31829071044922,6229200
2015-11-04 00:00:00-05:00,80.27100268536888,80.65699502344044,80.10557739762393,80.3025131225586,5592300
2015-11-05 00:00:00-05:00,80.546735576508,80.73579224616053,79.89290733187251,80.60975646972656,6545600
2015-11-06 00:00:00-05:00,80.0110419946473,80.28675079345703,79.45174528563295,80.28675079345703,6221100
2015-11-09 00:00:00-05:00,79.8692733822429,80.02681960012363,79.20757205514022,79.4360122680664,6625900
2015-11-10 00:00:00-05:00,79.56204484023543,80.16073121688339,79.30996731480508,79.9165267944336,5114200
2015-11-11 00:00:00-05:00,80.17648869452556,80.63338111747791,79.95592159654929,80.23950958251953,6284700
2015-11-12 00:00:00-05:00,79.67233048990886,80.04257067986828,78.9476083363726,78.98699188232422,6918700
2015-11-13 00:00:00-05:00,78.80581319254135,79.514783119294,78.5694878802897,78.67977142333984,8517500
2015-11-16 00:00:00-05:00,79.07365941509393,79.79050860430503,78.80582961473172,79.73536682128906,5755800
2015-11-17 00:00:00-05:00,79.07364300325663,80.12134267311208,79.07364300325663,79.95591735839844,5124000
2015-11-18 00:00:00-05:00,79.97955967012854,80.97999681887121,79.80625521853511,80.8775863647461,7148400
2015-11-19 00:00:00-05:00,80.86973025509367,80.88548247672918,80.39707946596626,80.73580932617188,5164500
2015-11-20 00:00:00-05:00,81.33095970748867,81.57696439066665,81.10082941899711,81.32302856445312,7671500
2015-11-23 00:00:00-05:00,81.25159188326148,81.73565791447817,81.09288428961622,81.55313873291016,6730600
2015-11-24 00:00:00-05:00,80.79132726329188,81.56900896280847,80.79132726329188,80.97384643554688,7492400
2015-11-25 00:00:00-05:00,81.07701467248049,81.20398559831962,80.91036987304688,80.91036987304688,5400800
2015-11-27 00:00:00-05:00,81.16431036873091,81.43412057460391,80.77547248087737,81.23573303222656,2353800
2015-11-30 00:00:00-05:00,81.32301092728886,81.32301092728886,80.33900451660156,80.33900451660156,8983700
2015-12-01 00:00:00-05:00,80.72787160094559,81.33096544681928,80.24380545208113,81.2278060913086,7545700
2015-12-02 00:00:00-05:00,81.33888375195444,81.68011053084223,80.93417151320227,80.9817886352539,6623500
2015-12-03 00:00:00-05:00,81.15636139560914,81.2357212444904,79.60100401557827,79.9819107055664,12008700
2015-12-04 00:00:00-05:00,80.46598481140512,81.73566381514796,80.37075661575928,81.69598388671875,7845400
2015-12-07 00:00:00-05:00,81.42617367913283,82.1244955655742,81.41823648317707,81.98959350585938,7262900
2015-12-08 00:00:00-05:00,81.71979809004254,81.92611677241344,80.87069966154114,81.27540588378906,8005400
2015-12-09 00:00:00-05:00,81.05318951446428,82.00544701048801,80.68022007799156,81.06112670898438,7947000
2015-12-10 00:00:00-05:00,81.18016995769712,82.00545665568882,80.78339494530232,81.4499740600586,6479300
2015-12-11 00:00:00-05:00,81.23573823491522,81.23573823491522,80.48979909042487,80.68818664550781,7796500
2015-12-14 00:00:00-05:00,80.66435174325689,81.17222321504362,79.9739611233411,81.06112670898438,10641500
2015-12-15 00:00:00-05:00,81.45791923380992,83.07676216945305,81.45791923380992,82.63236999511719,9283200
2015-12-16 00:00:00-05:00,83.03708263249037,83.71159901193204,82.14830433395238,83.52114868164062,8178800
2015-12-17 00:00:00-05:00,83.44973753358092,83.5290913385311,82.23560070604485,82.24353790283203,8740800
2015-12-18 00:00:00-05:00,81.79915084623678,81.79915084623678,80.90243530273438,80.90243530273438,14966000
2015-12-21 00:00:00-05:00,81.21191943844441,81.67217997844135,80.02953141024487,80.60882568359375,8321900
2015-12-22 00:00:00-05:00,80.87069485375422,81.64043337709784,80.26759507317648,81.50553131103516,5581600
2015-12-23 00:00:00-05:00,81.8229648104923,82.26735100251582,81.52934904544372,82.12451171875,5531700
2015-12-24 00:00:00-05:00,81.83088563282672,82.4577909164429,81.74359464053165,82.30701446533203,2546300
2015-12-28 00:00:00-05:00,81.87848219076776,82.10861239746558,81.68009470785296,81.91022491455078,4063000
2015-12-29 00:00:00-05:00,82.0054727301798,82.679995226914,82.0054727301798,82.55302429199219,4230000
2015-12-30 00:00:00-05:00,82.61649485250153,82.79900797063554,82.1562343779184,82.35462188720703,3847800
2015-12-31 00:00:00-05:00,82.02927464860724,82.22766217029887,81.48966034743373,81.51346588134766,4592600
2016-01-04 00:00:00-05:00,80.71196391767968,80.7913177010612,78.91853935259029,79.73590087890625,12722800
2016-01-05 00:00:00-05:00,79.81527805336351,80.4977316881981,79.80734085640758,80.0692138671875,6467200
2016-01-06 00:00:00-05:00,79.2121664557294,80.12475023223473,79.03758447448239,79.66448974609375,7733800
2016-01-07 00:00:00-05:00,78.8074624439149,79.42643058425213,78.46623564163833,78.73604583740234,9433100
2016-01-08 00:00:00-05:00,79.2597755513858,79.30739267055534,77.6488699442458,77.8948745727539,9766700
2016-01-11 00:00:00-05:00,77.95835094046198,78.267834958641,76.24428607472473,77.42667388916016,8151400
2016-01-12 00:00:00-05:00,77.75996363314056,78.26783515420624,77.16480112680053,77.9583511352539,6745000
2016-01-13 00:00:00-05:00,78.15673859671969,78.54558245976001,76.84737987259138,76.99021911621094,8290700
2016-01-14 00:00:00-05:00,77.0537115014274,78.934427369218,76.9743577043461,78.47416687011719,10164300
2016-01-15 00:00:00-05:00,76.47443081498069,77.7679153914304,76.37920261658344,76.974365234375,12662200
2016-01-19 00:00:00-05:00,77.71238165868876,78.09328846921905,76.89502581272465,77.37115478515625,12457800
2016-01-20 00:00:00-05:00,76.26810805267209,77.19656030742047,75.0142973190436,75.98242950439453,12685200
2016-01-21 00:00:00-05:00,75.99829347541188,76.68868426978123,74.81590547397415,76.1332015991211,11266400
2016-01-22 00:00:00-05:00,76.99023396798616,77.04578223709228,76.14113553775984,76.7759780883789,8380000
2016-01-25 00:00:00-05:00,76.75217342212751,77.52191805582738,76.21255906427761,76.49823760986328,9350200
2016-01-26 00:00:00-05:00,77.18066757590934,80.41834667598688,77.0854394051432,80.2913818359375,17266600
2016-01-27 00:00:00-05:00,79.74385835410115,82.03721796073572,79.74385835410115,81.069091796875,19330500
2016-01-28 00:00:00-05:00,81.33889127071758,81.76740908295336,80.82308245667598,81.1563720703125,12789500
2016-01-29 00:00:00-05:00,81.6483746643132,83.1243784315473,81.44204992956348,82.87837982177734,15614600
2016-02-01 00:00:00-05:00,82.2197303992531,83.15611980559478,81.91024632933829,82.82283020019531,9803700
2016-02-02 00:00:00-05:00,81.97372127961378,82.73552858894965,81.73565384668731,82.0610122680664,10616300
2016-02-03 00:00:00-05:00,82.25147431625653,82.83076253575226,80.95005255368505,82.64031219482422,10168600
2016-02-04 00:00:00-05:00,82.21970653090018,82.60060709669368,81.52138479074188,82.44983673095703,10389000
2016-02-05 00:00:00-05:00,81.46585186211719,81.55313679853714,79.18042382027139,79.78352355957031,15522200
2016-02-08 00:00:00-05:00,79.60099907882748,82.14036272787865,79.52958248443126,80.94210052490234,14323800
2016-02-09 00:00:00-05:00,80.39453573269196,81.13253735708867,80.1247316818161,80.91828155517578,10044500
2016-02-10 00:00:00-05:00,80.98180295652317,81.66425663498761,80.44218856086076,80.72786712646484,9833100
2016-02-11 00:00:00-05:00,79.72003258925724,80.95796865678282,79.33913197815986,80.70403289794922,12465800
2016-02-12 00:00:00-05:00,80.79926300048828,80.92623391007938,79.92635918712121,80.79926300048828,9035000
2016-02-16 00:00:00-05:00,81.23571721495286,81.77533146732412,80.66436023546491,81.19603729248047,10452800
2016-02-17 00:00:00-05:00,81.53726996445074,81.9261078048418,81.12462659056935,81.33888244628906,8904000
2016-02-18 00:00:00-05:00,81.600762969676,83.06882952897685,81.33888996845117,82.71966552734375,10744600
2016-02-19 00:00:00-05:00,82.79161474498007,83.67084479208937,82.6317508557523,83.25521087646484,9343300
2016-02-22 00:00:00-05:00,83.25518389418055,83.72676849365234,83.1672603081465,83.72676849365234,6947000
2016-02-23 00:00:00-05:00,83.6468550107375,83.75875666842279,83.09533534201499,83.19125366210938,6629200
2016-02-24 00:00:00-05:00,82.59975313286603,83.99054110730381,82.30401569892877,83.89462280273438,9076100
2016-02-25 00:00:00-05:00,83.88664702360306,85.0376425455462,83.74277258336018,85.02964782714844,8092500
2016-02-26 00:00:00-05:00,85.3813225018239,85.46125137275645,84.26230001422222,84.550048828125,9049400
2016-02-29 00:00:00-05:00,84.15041036113168,84.88576583554172,83.95857982393402,84.0944595336914,10111100
2016-03-01 00:00:00-05:00,84.64597278267327,85.71703314066819,84.2782950732937,85.7010498046875,8298500
2016-03-02 00:00:00-05:00,85.45327537427245,85.85292588613824,85.06960819968083,85.55718231201172,9767000
2016-03-03 00:00:00-05:00,85.38133258731342,85.52520701125967,84.43016244576974,85.24545288085938,6927200
2016-03-04 00:00:00-05:00,85.1335516633338,85.50922411101043,84.78185727007353,85.12555694580078,6715700
2016-03-07 00:00:00-05:00,84.7259169622515,85.46127251383155,84.31827169201723,85.31739807128906,6973500
2016-03-08 00:00:00-05:00,85.14152763455688,85.3413528559185,84.70191580647041,84.90174102783203,7632900
2016-03-09 00:00:00-05:00,85.39732360839844,85.5411980452909,84.79784780437706,85.39732360839844,7564200
2016-03-10 00:00:00-05:00,85.51721909932182,85.90888101123379,84.78186358426845,85.63711547851562,10474700
2016-03-11 00:00:00-05:00,85.92485991939942,86.3165157129362,85.69306189109074,86.09271240234375,7763800
2016-03-14 00:00:00-04:00,86.26054820998677,86.56428644265948,85.77297419265794,86.052734375,7242800
2016-03-15 00:00:00-04:00,86.02077352173673,86.60425982119669,85.33337419221054,86.13267517089844,8476600
2016-03-16 00:00:00-04:00,86.10871190419138,86.1486733010786,85.42930107708942,85.85293579101562,7065100
2016-03-17 00:00:00-04:00,85.90089055998455,86.00479750808276,85.08560001951598,85.31739807128906,8571100
2016-03-18 00:00:00-04:00,85.51722046615512,86.19662516153483,85.01366298331251,85.92486572265625,14758300
2016-03-21 00:00:00-04:00,85.85292884761206,86.12468827792729,85.1655294556366,85.74901580810547,7674700
2016-03-22 00:00:00-04:00,85.74902008512895,86.02877424740215,85.56518424914228,85.82894897460938,7821700
2016-03-23 00:00:00-04:00,85.75700575424399,86.9879300365394,85.68506549257455,86.72415924072266,8191300
2016-03-24 00:00:00-04:00,86.50034672795857,86.81207359958819,86.12467431902493,86.57228088378906,6284500
2016-03-28 00:00:00-04:00,86.65222861804692,87.04388441990493,86.37246837567966,86.50835418701172,4738100
2016-03-29 00:00:00-04:00,86.56433051778076,87.32366428972182,86.11671765703575,87.2357406616211,6612800
2016-03-30 00:00:00-04:00,87.48351556978619,87.57143919131838,87.06788162105754,87.10784912109375,5248200
2016-03-31 00:00:00-04:00,87.01190129162049,87.10781960029011,86.35647476116704,86.48435974121094,8167700
2016-04-01 00:00:00-04:00,86.32450282816527,87.35560178817245,86.07672148442869,87.27567291259766,9043200
2016-04-04 00:00:00-04:00,86.97993107817045,87.20373437346096,86.53232448758943,86.79608917236328,10668900
2016-04-05 00:00:00-04:00,86.50836299076869,87.7952321849781,86.33251576847643,87.08385467529297,7939000
2016-04-06 00:00:00-04:00,86.90000256266791,87.52345634448105,86.22858657581976,87.45951080322266,6828700
2016-04-07 00:00:00-04:00,87.12381389862492,87.61938274183454,86.82807031665067,87.3396224975586,7822900
2016-04-08 00:00:00-04:00,87.41955003028644,87.63535861082788,86.93197594657087,87.2037353515625,6301600
2016-04-11 00:00:00-04:00,87.24370505084299,87.61937749517949,86.84405455230333,87.0998306274414,6823900
2016-04-12 00:00:00-04:00,87.12380655836964,88.11493806310219,86.9239813139697,87.60338592529297,8412300
2016-04-13 00:00:00-04:00,87.92312845304394,88.20288264212138,87.37160869587417,87.81922149658203,5758300
2016-04-14 00:00:00-04:00,87.92312579027165,88.1549238536826,87.48350772204678,87.79523468017578,4457100
2016-04-15 00:00:00-04:00,87.97904724091728,88.24281799375136,87.5234459851956,88.06697082519531,10057900
2016-04-18 00:00:00-04:00,87.92309284222766,88.80232255101365,87.65932210013742,88.66644287109375,7772500
2016-04-19 00:00:00-04:00,89.24198255876624,91.0803717084539,89.10610281473843,90.06526184082031,10526400
2016-04-20 00:00:00-04:00,90.47289524508837,91.27219636085539,90.36099357673567,90.78462219238281,8213400
2016-04-21 00:00:00-04:00,90.56881420328162,90.90452533145874,90.1371908369259,90.7766342163086,7884500
2016-04-22 00:00:00-04:00,90.66471345456868,90.92048953284366,90.18513407007595,90.57678985595703,7508700
2016-04-25 00:00:00-04:00,90.56878910446605,90.76062572402866,89.9053739475712,90.72865295410156,6139900
2016-04-26 00:00:00-04:00,90.68069400732527,90.7686176032374,90.04125688036191,90.24907684326172,5853600
2016-04-27 00:00:00-04:00,90.28904566423388,90.48087620829224,89.8893951401722,90.13717651367188,5759300
2016-04-28 00:00:00-04:00,89.60163435889893,90.0892084212665,89.2339566574415,89.9053726196289,6640000
2016-04-29 00:00:00-04:00,89.56967340586894,89.69756450056029,89.13006148877922,89.58566284179688,7774500
2016-05-02 00:00:00-04:00,89.69755675994736,90.15315807364807,89.46575874445998,90.12118530273438,5178800
2016-05-03 00:00:00-04:00,89.96932152190372,90.40094480766216,89.61763321727982,90.07323455810547,7554500
2016-05-04 00:00:00-04:00,89.55369635823946,89.95334690994625,89.28193081202345,89.69757080078125,5214600
2016-05-05 00:00:00-04:00,89.58566049409951,90.40094485775082,89.55368772126457,90.22509765625,5404300
2016-05-06 00:00:00-04:00,89.98530471305386,90.36097714485881,89.74551198265593,90.11318969726562,6099900
2016-05-09 00:00:00-04:00,90.30503383275945,91.11232348934206,90.10520857353313,90.89651489257812,6512700
2016-05-10 00:00:00-04:00,91.1203154272654,91.91961643978526,91.05636988269994,91.65584564208984,8356400
2016-05-11 00:00:00-04:00,91.57591152606618,91.72778066118272,91.36809156719866,91.41605377197266,6680700
2016-05-12 00:00:00-04:00,91.51996202334234,91.7277819852096,90.75263381588924,91.30415344238281,7156300
2016-05-13 00:00:00-04:00,91.04038887431389,91.19225192381279,90.60876558473102,90.76862335205078,6779900
2016-05-16 00:00:00-04:00,90.63276194624474,91.62389371982103,90.56881638712778,91.47203063964844,6222900
2016-05-17 00:00:00-04:00,91.5519236702736,91.56790700469864,90.51283008537456,90.98442077636719,9233900
2016-05-18 00:00:00-04:00,90.80857671342726,91.14428163147383,90.22508436695223,90.79258728027344,8267900
2016-05-19 00:00:00-04:00,90.31303540138374,90.35300289823267,89.68158675991046,90.20113372802734,8232200
2016-05-20 00:00:00-04:00,90.32185819713388,90.90146470272148,89.9676589983912,90.67606353759766,7435200
2016-05-23 00:00:00-04:00,90.7807142613995,90.82096710248267,90.1930620886011,90.28966522216797,6462300
2016-05-24 00:00:00-04:00,90.5794678695336,91.36837815419162,90.5794678695336,90.71632385253906,6125300
2016-05-25 00:00:00-04:00,91.11077741477779,91.55353413408363,90.84512338319428,91.24762725830078,5453800
2016-05-26 00:00:00-04:00,91.05441922304853,91.22347009892907,90.84511550645875,90.88536834716797,3973600
2016-05-27 00:00:00-04:00,90.9980779621905,91.23957660524972,90.71632647442716,91.01417541503906,4647000
2016-05-31 00:00:00-04:00,91.17517801698375,91.47302694898721,90.41846877881397,90.71632385253906,10104700
2016-06-01 00:00:00-04:00,90.71634770383598,91.0141967141504,90.21724056462446,90.7887954711914,4748900
2016-06-02 00:00:00-04:00,90.86121292711704,92.29412551824036,90.85316113117791,92.16532135009766,7310800
2016-06-03 00:00:00-04:00,92.14924505701416,92.8898507687123,91.86749355166401,92.38269805908203,6881700
2016-06-06 00:00:00-04:00,92.55172211073436,93.3808789323724,92.51952107064778,93.19572448730469,6349400
2016-06-07 00:00:00-04:00,93.38896781776043,93.56607053771371,92.93815921922767,93.16356658935547,6417400
2016-06-08 00:00:00-04:00,92.99450992626608,93.34066356901177,92.90596470763148,93.21991729736328,5863800
2016-06-09 00:00:00-04:00,93.20380258219491,94.33886653407771,93.06695272950216,94.1859130859375,7375500
2016-06-10 00:00:00-04:00,93.9766065571121,94.37106479151811,93.67070581160313,94.19396209716797,6067400
2016-06-13 00:00:00-04:00,94.29056066374164,94.70111635820507,94.01686096191406,94.01686096191406,7940900
2016-06-14 00:00:00-04:00,93.74316416734237,94.33082261581922,93.62241790001113,94.28252410888672,6378400
2016-06-15 00:00:00-04:00,94.70112424693222,94.7816238046624,93.65461157127217,93.71096801757812,6371400
2016-06-16 00:00:00-04:00,93.1313555713062,94.09736248731286,92.75300091765824,93.89611053466797,6664300
2016-06-17 00:00:00-04:00,93.87998844534052,93.92023514027487,92.58392571907527,92.9622802734375,10702200
2016-06-20 00:00:00-04:00,93.86391129718479,94.29861626029597,93.72706144075782,93.81561279296875,5588200
2016-06-21 00:00:00-04:00,94.17787230337193,94.30667651512817,93.52581787109375,93.52581787109375,5493500
2016-06-22 00:00:00-04:00,93.81559990619787,94.35495360159743,93.6304454292659,93.7511978149414,5833800
2016-06-23 00:00:00-04:00,94.3469120095288,94.49181365966797,93.92831065452788,94.49181365966797,6775900
2016-06-24 00:00:00-04:00,92.63222079761776,94.28248877215363,92.57587051340884,93.08302307128906,13939500
2016-06-27 00:00:00-04:00,92.57588972615483,93.89610192308574,92.57588972615483,93.82365417480469,10877400
2016-06-28 00:00:00-04:00,94.32276631704951,95.28877940166709,93.82366539130001,95.17607879638672,10089600
2016-06-29 00:00:00-04:00,95.66712621948128,96.12598657216101,95.07142215336785,96.06158447265625,8341500
2016-06-30 00:00:00-04:00,95.9408269826895,97.73599702540255,95.92472952952826,97.64744567871094,11559900
2016-07-01 00:00:00-04:00,97.64744083512814,97.84064097208932,97.23688517007919,97.63938903808594,7051400
2016-07-05 00:00:00-04:00,97.69576020639894,99.201127205382,97.67965660887407,98.42831420898438,9334100
2016-07-06 00:00:00-04:00,98.15461091450379,98.7422693684262,97.84065833308802,98.72616577148438,9332400
2016-07-07 00:00:00-04:00,98.68587878944834,98.8629814442196,98.21897904890298,98.6214828491211,6058700
2016-07-08 00:00:00-04:00,99.01597794586391,99.09647751259719,98.17876894004657,98.89522552490234,6129900
2016-07-11 00:00:00-04:00,98.78249966935036,99.37820368107326,98.54100103084082,98.95960235595703,6711600
2016-07-12 00:00:00-04:00,98.7342115624129,99.1769621838103,98.70201051221125,98.9515609741211,6415900
2016-07-13 00:00:00-04:00,98.75835843966343,99.33796504590985,98.45245768268767,99.01596069335938,5230800
2016-07-14 00:00:00-04:00,98.99986667269401,99.61166820786201,98.9435163696727,99.1608657836914,5322700
2016-07-15 00:00:00-04:00,99.63581400509825,100.0624733037179,98.78250769130332,99.01596069335938,7192800
2016-07-18 00:00:00-04:00,99.01595388559477,99.1930565744071,98.56515150805197,99.12865447998047,6599200
2016-07-19 00:00:00-04:00,100.4488776918601,101.22973628244,99.28966443230047,100.82723236083984,11325700
2016-07-20 00:00:00-04:00,101.30218866719896,101.4873431819497,100.65818604825786,100.73868560791016,7334600
2016-07-21 00:00:00-04:00,100.79502549219913,101.22167864179322,100.53742324291277,100.7467269897461,5492600
2016-07-22 00:00:00-04:00,100.7225774914153,100.90772584484579,100.34422284520247,100.6501235961914,5839200
2016-07-25 00:00:00-04:00,100.68230854694418,100.73060704155631,99.93365117185078,100.53740692138672,4880600
2016-07-26 00:00:00-04:00,100.65012384311792,101.06873133678455,100.42472264270762,100.7467269897461,5589900
2016-07-27 00:00:00-04:00,100.70645753094632,100.81111245796042,100.09464998666762,100.44080352783203,4812600
2016-07-28 00:00:00-04:00,100.6098764115412,100.6259738650019,100.15102221638567,100.19126892089844,4320400
2016-07-29 00:00:00-04:00,100.09466413640983,100.88357446095462,100.09466413640983,100.81112670898438,7020900
2016-08-01 00:00:00-04:00,100.87552126600298,101.19752560098323,100.70647037202576,100.9479751586914,4615100
2016-08-02 00:00:00-04:00,101.14921949802202,101.35047142454346,100.20736195591479,100.50521087646484,7158700
2016-08-03 00:00:00-04:00,100.62596287237402,100.62596287237402,99.57140474682238,99.7404556274414,5310600
2016-08-04 00:00:00-04:00,100.01417561957466,100.13492802790057,99.5311721279936,99.7082748413086,4728200
2016-08-05 00:00:00-04:00,100.12688366277843,100.12688366277843,99.62778267917217,100.0141830444336,5146900
2016-08-08 00:00:00-04:00,99.82097423880825,99.94172664566744,99.20112089145744,99.53922271728516,5232500
2016-08-09 00:00:00-04:00,99.74852806176467,99.82097582199572,99.28162202342256,99.36212158203125,3941500
2016-08-10 00:00:00-04:00,99.49092688751915,99.64388035921209,99.20917534102404,99.30577850341797,4333500
2016-08-11 00:00:00-04:00,99.70019768021531,99.93365063913126,99.39429697976736,99.63579559326172,4052000
2016-08-12 00:00:00-04:00,99.39428319857038,99.63578177858052,98.9756758331338,99.19303131103516,4234800
2016-08-15 00:00:00-04:00,99.1125554427493,99.23330169071666,98.43634574552371,98.46049499511719,6469500
2016-08-16 00:00:00-04:00,98.29948985894315,98.46854073742423,96.64922163201803,96.8665771484375,11289100
2016-08-17 00:00:00-04:00,97.00345549127742,97.67161354668316,96.48019910883048,97.65550994873047,10442800
2016-08-18 00:00:00-04:00,97.54279304323791,97.71989574080818,96.52043584597601,97.1805419921875,8728000
2016-08-19 00:00:00-04:00,97.17244266258368,97.2372682128861,96.69431636010046,97.1805419921875,7798300
2016-08-22 00:00:00-04:00,97.16433118092998,97.16433118092998,96.39446830995269,96.54033660888672,6544900
2016-08-23 00:00:00-04:00,96.97795609138042,97.212966507381,96.45120903363397,96.79157257080078,5603200
2016-08-24 00:00:00-04:00,96.82400699248734,96.92935395114405,96.12708112396803,96.20001220703125,6303900
2016-08-25 00:00:00-04:00,96.3215506354766,96.6051817609543,95.8920511907968,96.08654022216797,5566000
2016-08-26 00:00:00-04:00,96.30532028463642,97.03466173429443,96.07841542978584,96.46739959716797,6482700
2016-08-29 00:00:00-04:00,96.67811151819843,97.35072065428325,96.48361631920814,97.1805419921875,5074900
2016-08-30 00:00:00-04:00,97.78832343524873,97.78832343524873,96.64569353401599,96.81587219238281,3820500
2016-08-31 00:00:00-04:00,96.8725819258692,96.9374136464122,96.44308259698491,96.71050262451172,5693100
2016-09-01 00:00:00-04:00,96.5889742449601,96.75104740283533,96.11084791864724,96.49983215332031,4551800
2016-09-02 00:00:00-04:00,96.72672128275266,97.09138891988516,96.35394813423905,96.69430541992188,5806400
2016-09-06 00:00:00-04:00,97.06708836904095,97.22106218736012,96.72673104899314,97.04277801513672,5280700
2016-09-07 00:00:00-04:00,97.11570478254956,97.20484686471953,96.791558501234,96.9293212890625,4753800
2016-09-08 00:00:00-04:00,96.73483561925968,97.09950328966084,96.5484459366517,96.81587219238281,4833000
2016-09-09 00:00:00-04:00,96.45930340333963,96.5646565123351,95.77048326095144,95.81100463867188,7957300
2016-09-12 00:00:00-04:00,95.43011344197987,96.79964803522881,95.12216585011969,96.56464385986328,7239800
2016-09-13 00:00:00-04:00,95.96495979443038,96.2972177369931,95.21130801875923,95.30855560302734,7957900
2016-09-14 00:00:00-04:00,95.50304103468278,95.89202517458568,95.18699412593993,95.51114654541016,6124900
2016-09-15 00:00:00-04:00,95.47063733240094,96.38636849772227,95.07355381389628,96.13514709472656,5812100
2016-09-16 00:00:00-04:00,96.03790950793655,96.5484454806256,95.7218625463632,95.82720947265625,12408800
2016-09-19 00:00:00-04:00,95.91635277525067,96.1594686792526,95.33287955180147,95.34909057617188,5457600
2016-09-20 00:00:00-04:00,95.76237535171983,95.81910156949195,95.37339733919501,95.58409118652344,5187700
2016-09-21 00:00:00-04:00,95.58410728420573,96.4350068767848,95.33289201786309,96.36207580566406,6337300
2016-09-22 00:00:00-04:00,96.63759111158286,97.11571123618165,96.54844902348913,96.80776977539062,5340500
2016-09-23 00:00:00-04:00,96.76722992577757,96.92119752560001,96.19996167491189,96.28099822998047,4773000
2016-09-26 00:00:00-04:00,96.1351319571313,96.14323746761458,95.2680278162092,95.4463119506836,5998900
2016-09-27 00:00:00-04:00,95.94065076846462,96.61326599121094,95.39769899319911,96.61326599121094,5349500
2016-09-28 00:00:00-04:00,96.4755272359878,96.85639979673287,96.28103201634073,96.75105285644531,5076100
