Date,Open,High,Low,Close,Volume
2016-05-05 00:00:00-04:00,40.385795391862736,40.47508017700275,39.686410301907515,40.24443054199219,11764010
2016-05-06 00:00:00-04:00,40.04354523396786,40.15515047662519,39.478085809908606,39.879859924316406,11031562
2016-05-09 00:00:00-04:00,39.85754102080832,40.42300046685927,39.812897137324654,40.25187301635742,8358219
2016-05-10 00:00:00-04:00,40.52716828507911,40.72061621254738,40.46764607466383,40.683414459228516,6797538
2016-05-11 00:00:00-04:00,40.698287217289675,40.765248574530965,40.37091661592258,40.40811538696289,6888399
2016-05-12 00:00:00-04:00,40.61645205783674,40.638772514367055,40.12539309074619,40.26675796508789,8640026
2016-05-13 00:00:00-04:00,40.25186965905436,40.556922785615086,40.05098558526704,40.08818435668945,7467210
2016-05-16 00:00:00-04:00,40.00633908046347,40.750368000623176,39.872413398918916,40.66108322143555,6968257
2016-05-17 00:00:00-04:00,40.48252304015122,40.60156744824665,40.16259156520405,40.41556167602539,12360112
2016-05-18 00:00:00-04:00,40.467650368462415,40.884305885578335,40.30396501607131,40.67597961425781,7745978
2016-05-19 00:00:00-04:00,40.296512694958764,40.90661298635609,40.236990497665815,40.609004974365234,9153127
2016-05-20 00:00:00-04:00,40.79501544740305,41.32327315047637,40.64621142418392,41.00334167480469,9047489
2016-05-23 00:00:00-04:00,40.9214911869356,41.092618606648756,40.75780590036785,40.861968994140625,5837674
2016-05-24 00:00:00-04:00,41.092617968571915,41.58367679512377,41.055416226843505,41.3679084777832,6614138
2016-05-25 00:00:00-04:00,41.524166810487586,42.16402981758574,41.494404218565826,42.08962631225586,10052626
2016-05-26 00:00:00-04:00,42.01521448884469,42.20122024086987,41.91849054595995,41.955692291259766,5995084
2016-05-27 00:00:00-04:00,42.037537621247175,42.29050772072979,41.836650563399665,42.02265930175781,7869222
2016-05-31 00:00:00-04:00,42.03010191524385,42.201226399226236,41.72505172353334,41.85897445678711,9922988
2016-06-01 00:00:00-04:00,41.81433256382642,42.05242138331929,41.62832678902547,41.91105651855469,7012168
2016-06-02 00:00:00-04:00,41.99290878610661,42.30540117680547,41.93338656761516,42.275638580322266,7645684
2016-06-03 00:00:00-04:00,42.29050475038983,42.37978953342551,41.87384936999578,42.141700744628906,5697871
2016-06-06 00:00:00-04:00,42.15657998672194,42.68484061386628,42.149140827336765,42.536033630371094,7235392
2016-06-07 00:00:00-04:00,42.55836817961073,42.73693184731215,42.35003894316784,42.40956115722656,6552515
2016-06-08 00:00:00-04:00,42.38725168372939,43.056877509047084,42.38725168372939,42.87086868286133,8164025
2016-06-09 00:00:00-04:00,42.78900789681249,43.01965755396789,42.357471171897224,42.543479919433594,9670630
2016-06-10 00:00:00-04:00,42.27562763652006,42.46907554015857,42.089621867313305,42.2681884765625,9989222
2016-06-13 00:00:00-04:00,42.14066667641882,42.51571801278675,42.07315869534985,42.08816146850586,6502630
2016-06-14 00:00:00-04:00,41.83313525877867,42.23818922925516,41.720618934199194,42.19318389892578,9006722
2016-06-15 00:00:00-04:00,42.31319447363535,42.39570523449581,41.96814865583098,42.07316207885742,8015942
2016-06-16 00:00:00-04:00,42.74825470802222,43.25832205672508,42.10316538638283,43.13080596923828,23110706
2016-06-17 00:00:00-04:00,43.07829899907165,43.07829899907165,41.78062342920653,41.92314529418945,18323651
2016-06-20 00:00:00-04:00,42.2606831038205,42.455710159688486,42.09566159443469,42.11066436767578,9116238
2016-06-21 00:00:00-04:00,42.41071366052583,42.508227208743506,42.18568401012289,42.19318389892578,6710344
2016-06-22 00:00:00-04:00,42.11066711852831,42.958280380066476,42.08066157008604,42.78575897216797,13076420
2016-06-23 00:00:00-04:00,43.11580542239015,43.26582717895508,42.838267571749704,43.26582717895508,7302883
2016-06-24 00:00:00-04:00,42.03566181151276,42.80826730174594,41.833134828358304,41.915645599365234,18087013
2016-06-27 00:00:00-04:00,41.62310568141446,41.765624550705255,41.330565055761255,41.48808670043945,13721778
2016-06-28 00:00:00-04:00,41.58560317007257,41.758124603528366,41.33806785439854,41.690616607666016,13372585
2016-06-29 00:00:00-04:00,42.11066692869682,42.86076665254959,41.99065073297994,42.79325866699219,10284862
2016-06-30 00:00:00-04:00,42.868264469506336,43.26581844564921,42.68824019722024,43.21331024169922,9723030
2016-07-01 00:00:00-04:00,43.160809257960075,43.50585508787438,43.07079860613709,43.46084976196289,8245978
2016-07-05 00:00:00-04:00,43.34083023077037,43.63337082423254,43.34083023077037,43.50585174560547,7749017
2016-07-06 00:00:00-04:00,43.708383770502884,44.45848350913992,43.55836202352209,44.375972747802734,15015430
2016-07-07 00:00:00-04:00,44.17344169240709,44.270955219151546,43.72337949195231,44.0909309387207,9800791
2016-07-08 00:00:00-04:00,44.24095201577443,44.683511353757815,44.105933048612656,44.518489837646484,9934411
2016-07-11 00:00:00-04:00,44.45098123106605,44.81852969339608,44.40597291013863,44.510986328125,7688862
2016-07-12 00:00:00-04:00,44.45848804595338,44.84853923014647,44.31596917103152,44.70602035522461,8804562
2016-07-13 00:00:00-04:00,44.8410386760307,44.96855477307986,44.61600903469152,44.668514251708984,7119274
2016-07-14 00:00:00-04:00,44.90855482822218,44.953560161910616,44.616014161734846,44.7435302734375,7698084
2016-07-15 00:00:00-04:00,44.856034701615314,44.95354823123098,44.44347792228062,44.728515625,8554510
2016-07-18 00:00:00-04:00,44.25595898619944,44.62350748852847,44.045929128614425,44.27096176147461,9190122
2016-07-19 00:00:00-04:00,44.315958755100716,44.63100198285769,43.92590766258442,44.00091552734375,9307602
2016-07-20 00:00:00-04:00,44.25596373804994,44.345974401854,44.07593941168571,44.09844207763672,6786848
2016-07-21 00:00:00-04:00,44.25596373804994,44.33847451278904,43.92592063909357,44.09844207763672,6337361
2016-07-22 00:00:00-04:00,44.24846408287794,44.31597208108782,43.91841798342085,44.12094497680664,6570436
2016-07-25 00:00:00-04:00,43.97842761686324,44.16595183978346,43.49086283801694,43.92592239379883,8422986
2016-07-26 00:00:00-04:00,44.030933186601224,44.113443959666554,43.61087643360566,43.77589797973633,7494038
2016-07-27 00:00:00-04:00,43.79839571889823,44.04592801025243,43.453349888865056,43.95591735839844,8267462
2016-07-28 00:00:00-04:00,43.89591146518599,43.9484196805787,43.58837105754376,43.82840347290039,7639606
2016-07-29 00:00:00-04:00,44.26345055088948,44.405969392314006,43.70837795764534,44.00091552734375,8898778
2016-08-01 00:00:00-04:00,44.128431596314314,44.255950664040114,43.880899345222545,44.00091552734375,9297018
2016-08-02 00:00:00-04:00,44.01592633735526,44.05343177596125,43.69338316385072,43.75339126586914,7153962
2016-08-03 00:00:00-04:00,43.6333784727744,43.73089202102172,42.89077852708982,43.243324279785156,10099890
2016-08-04 00:00:00-04:00,43.310838111034236,43.67838666417137,43.310838111034236,43.38584899902344,5807387
2016-08-05 00:00:00-04:00,43.38583668634933,48.0064568955742,43.38583668634933,47.90144348144531,76374048
2016-08-08 00:00:00-04:00,47.00132935613344,47.2713643198202,46.468756318333554,47.15134811401367,26248103
2016-08-09 00:00:00-04:00,47.151356157907856,47.36138605327772,46.828812924622305,46.87382125854492,12821651
2016-08-10 00:00:00-04:00,46.57375993583874,47.33136245021337,46.55876016234018,46.9863166809082,9259499
2016-08-11 00:00:00-04:00,46.963828785361876,47.803942313095796,46.8663152331911,47.72893142700195,10862520
2016-08-12 00:00:00-04:00,47.361368766515994,47.59389824584007,47.203847152172614,47.518890380859375,6544026
2016-08-15 00:00:00-04:00,47.518900774131374,47.81894129594437,47.413884342429895,47.496395111083984,6969305
2016-08-16 00:00:00-04:00,47.25636295796591,47.49639236277144,47.13634375742956,47.2863655090332,5952745
2016-08-17 00:00:00-04:00,47.27886432374105,47.57890481996026,46.95631816639421,47.4738883972168,8668532
2016-08-18 00:00:00-04:00,47.31637755099806,47.73643131610888,47.31637755099806,47.72893142700195,7259077
2016-08-19 00:00:00-04:00,47.391382532835514,47.58640962522023,47.158852998459245,47.52640151977539,8887040
2016-08-22 00:00:00-04:00,47.443885175630605,47.73642278108258,47.316369091075195,47.668914794921875,6756666
2016-08-23 00:00:00-04:00,47.788923584318304,47.91643964910843,47.533888455982904,47.691410064697266,6076723
2016-08-24 00:00:00-04:00,47.706418362122605,47.84143732790956,46.88880767868423,47.053829193115234,7842079
2016-08-25 00:00:00-04:00,47.15134604136073,47.33137034215711,46.70878667674744,46.74629211425781,8329190
2016-08-26 00:00:00-04:00,46.86631435951819,47.24886567320678,46.64128470418775,47.14385223388672,8167902
2016-08-29 00:00:00-04:00,47.19635462123242,47.473889462552,46.98632476978799,47.26386260986328,5843438
2016-08-30 00:00:00-04:00,47.22636164041547,47.27886985793351,46.88881566781322,47.03883743286133,6474544
2016-08-31 00:00:00-04:00,47.31636853512171,47.346371084588746,46.82130097949333,47.098838806152344,9285804
2016-09-01 00:00:00-04:00,47.03133276334128,47.24136262669942,46.798803234585634,47.18135452270508,6858846
2016-09-02 00:00:00-04:00,46.94881909724476,47.45888645033446,46.94881909724476,47.24135971069336,7978634
2016-09-06 00:00:00-04:00,47.24885811073289,47.60890670113602,47.08383658982036,47.43638229370117,8310954
2016-09-07 00:00:00-04:00,47.48889085308675,47.62390982516839,46.95631785133762,47.15884780883789,9084169
2016-09-08 00:00:00-04:00,46.843804196218265,47.473887730045945,46.75379054923968,47.43638229370117,9627242
2016-09-09 00:00:00-04:00,47.02384004201796,47.03884281999216,46.74630214389868,46.87382125854492,13191700
2016-09-12 00:00:00-04:00,46.50626215669844,47.62391345770999,46.43875416488622,47.39888381958008,11139716
2016-09-13 00:00:00-04:00,47.12685701544299,47.436652558189465,46.371253857446206,46.70372009277344,10714123
2016-09-14 00:00:00-04:00,46.7868357564943,47.10418920273365,46.31836349155464,46.356143951416016,10922046
2016-09-15 00:00:00-04:00,46.27303475441265,47.30820802357399,46.18236103365086,47.13441848754883,9429694
2016-09-16 00:00:00-04:00,47.18730811951897,47.3157592749266,46.892622325604215,47.05885696411133,13029050
2016-09-19 00:00:00-04:00,47.25531084835248,47.25531084835248,46.33347905142072,46.341033935546875,11829510
2016-09-20 00:00:00-04:00,46.77173059564165,47.15708712002589,46.61305686739163,46.80195617675781,9653757
2016-09-21 00:00:00-04:00,47.04373464675521,47.46687151037521,46.74149402988379,47.376197814941406,7565512
2016-09-22 00:00:00-04:00,47.54244593507606,47.95802501344901,47.474439888981856,47.618003845214844,8853294
2016-09-23 00:00:00-04:00,47.50465933694599,47.79178721234474,47.37620516687638,47.572662353515625,8048430
2016-09-26 00:00:00-04:00,47.24776407543723,47.28554454404463,46.75662402503274,46.960636138916016,7319022
2016-09-27 00:00:00-04:00,47.081534218660856,47.3762170517994,46.71884533114727,47.27798843383789,7693158
2016-09-28 00:00:00-04:00,47.60289101294031,47.96557681221043,47.2250894035711,47.82957077026367,12361160
2016-09-29 00:00:00-04:00,47.61800533411175,47.61800533411175,46.51482899998668,46.77928924560547,11454640
2016-09-30 00:00:00-04:00,46.76417780649943,47.398881810181145,46.74151013001928,47.15708923339844,14258354
2016-10-03 00:00:00-04:00,47.013517274973594,47.277977483271165,46.59793824225397,47.24020004272461,7881065
2016-10-04 00:00:00-04:00,47.2099827864467,47.56511676858831,46.80195856577052,47.19486999511719,8276475
2016-10-05 00:00:00-04:00,47.37621747111131,47.63312285722705,47.20998581804948,47.451778411865234,8249122
2016-10-06 00:00:00-04:00,47.217545668715715,47.36866453569975,46.65084161047372,47.34599685668945,11979164
2016-10-07 00:00:00-04:00,47.42910385131836,47.5953354802582,46.869957804071,47.42910385131836,11292410
2016-10-10 00:00:00-04:00,48.517166120349465,49.00830607951357,47.93535244922312,48.282928466796875,21322503
2016-10-11 00:00:00-04:00,48.00335429028982,48.01846707870375,46.65838559859041,46.79439163208008,14625259
2016-10-12 00:00:00-04:00,47.14952763166006,47.32331715424583,46.52993348672967,46.59038162231445,10607751
2016-10-13 00:00:00-04:00,47.03619353056781,47.56511706442399,46.80195885685966,47.23265075683594,15239492
2016-10-14 00:00:00-04:00,47.39133289413517,47.49711640461517,46.94552815213372,46.95308303833008,12790002
2016-10-17 00:00:00-04:00,46.88507320714282,46.88507320714282,45.94057059437586,46.48460388183594,13681221
2016-10-18 00:00:00-04:00,46.77173068849418,47.315763962954136,46.718840452554396,46.9152946472168,10467424
2016-10-19 00:00:00-04:00,46.945526455333706,47.073977640506236,46.70373385683524,46.74906921386719,5850670
2016-10-20 00:00:00-04:00,46.8094985715155,47.05129107294479,46.61304442966284,46.78683090209961,6626923
2016-10-21 00:00:00-04:00,46.50727720541853,46.77173748578824,46.1143657382466,46.24281692504883,7762222
2016-10-24 00:00:00-04:00,46.39393697473125,46.454385122729725,45.81967805837268,45.902793884277344,10420264
2016-10-25 00:00:00-04:00,45.540102065760095,46.99085752436687,44.99606876878256,46.809513092041016,15917548
2016-10-26 00:00:00-04:00,46.650837113756374,46.733955956443744,45.75167284311923,45.993465423583984,10435774
2016-10-27 00:00:00-04:00,46.20502279767945,46.89261992757226,46.09168443715851,46.31080627441406,10847534
2016-10-28 00:00:00-04:00,46.10679256984389,46.144573028926295,44.16489751407501,44.4595832824707,21335603
2016-10-31 00:00:00-04:00,44.64847705996187,44.69381541772571,44.10444395349847,44.36890411376953,14939030
2016-11-01 00:00:00-04:00,44.58049487093067,45.02629960818774,44.210251077817816,44.80717468261719,15036075
2016-11-02 00:00:00-04:00,44.6258148858372,44.96583599683374,44.39157724782433,44.4595832824707,11239486
2016-11-03 00:00:00-04:00,44.7165042042265,44.74672676959735,44.04401663095772,44.149803161621094,11866504
2016-11-04 00:00:00-04:00,44.346248477276255,44.784498242686034,44.28580033793509,44.44447708129883,11861893
2016-11-07 00:00:00-05:00,44.9733939514883,45.494759489236245,44.943171394605606,45.373863220214844,10981258
2016-11-08 00:00:00-05:00,45.20007684316584,45.92545143850202,44.97339407258138,45.721439361572266,8323321
2016-11-09 00:00:00-05:00,48.32827217204298,49.114098055081854,47.42154999930582,48.4945068359375,29187953
2016-11-10 00:00:00-05:00,48.76652782447876,49.46168006321956,48.751415031267996,49.08388137817383,18719690
2016-11-11 00:00:00-05:00,48.418937825107626,48.74384617189522,48.04113622761808,48.320709228515625,14734566
2016-11-14 00:00:00-05:00,48.35849855261537,48.426501583912824,47.784239656701985,48.00336456298828,10610476
2016-11-15 00:00:00-05:00,48.11670377836196,48.154484245388936,47.66334421552972,48.09403610229492,7640339
2016-11-16 00:00:00-05:00,48.13181193997313,48.32071123619382,47.187309417378785,47.32331848144531,11297650
2016-11-17 00:00:00-05:00,47.23263389952057,47.44420384170295,46.93795118603641,47.376197814941406,8762642
2016-11-18 00:00:00-05:00,47.27798976789605,47.3157702390047,46.64328570721063,46.74906921386719,8066351
2016-11-21 00:00:00-05:00,46.80195187864417,47.14197302087358,46.635720260008355,47.07396697998047,7164862
2016-11-22 00:00:00-05:00,47.22508293798578,47.3384212907576,46.25035800042312,46.620601654052734,10052626
2016-11-23 00:00:00-05:00,45.58543376909829,46.620606952706616,45.200077284386495,46.57527160644531,9588152
2016-11-25 00:00:00-05:00,46.71128416788229,47.14953396492533,46.65839393010708,47.0059700012207,3669362
2016-11-28 00:00:00-05:00,46.68105420347163,46.892621162512576,46.56015793523529,46.6961669921875,7806971
2016-11-29 00:00:00-05:00,46.80951554352842,47.19487210480935,46.786847865893776,46.99085998535156,10516575
2016-11-30 00:00:00-05:00,47.0815340781042,47.08908896379176,46.08413813004646,46.235260009765625,13132174
2016-12-01 00:00:00-05:00,46.31837503455474,46.371265274945294,45.82723195470439,45.91035079956055,8802047
2016-12-02 00:00:00-05:00,46.12948180747321,46.48461282828109,45.81212824019042,46.1899299621582,8376769
2016-12-05 00:00:00-05:00,46.48459074956765,46.49214563253507,45.215180104112804,45.52497863769531,13608490
2016-12-06 00:00:00-05:00,45.47209989089462,45.63077664975469,45.04140798880717,45.54766082763672,11171261
2016-12-07 00:00:00-05:00,45.109393652901105,45.38140869140625,44.293345516641,45.38140869140625,14723981
2016-12-08 00:00:00-05:00,45.13206822532534,45.60809839146302,44.95828173603329,45.426753997802734,8998757
2016-12-09 00:00:00-05:00,45.70633320248559,46.47704622524221,45.63832715764229,46.26547622680664,11021187
2016-12-12 00:00:00-05:00,46.42415311491969,46.922851022091756,46.31836962574549,46.63572311401367,8641808
2016-12-13 00:00:00-05:00,47.05449090045348,47.17631182453372,46.63571986896342,47.046875,8218626
2016-12-14 00:00:00-05:00,47.092563322590316,47.78543374639044,46.8945986049759,47.05449295043945,11612574
2016-12-15 00:00:00-05:00,47.20676893953043,47.69406480743319,47.08494497255474,47.488487243652344,8917851
2016-12-16 00:00:00-05:00,47.70929338683495,47.99101168990903,47.244839133977,47.541786193847656,18406758
2016-12-19 00:00:00-05:00,47.05449226441932,47.41234827835485,46.34639004937226,46.55196762084961,12512072
2016-12-20 00:00:00-05:00,46.59004066532394,46.96312545808676,45.96569201439865,46.064674377441406,10875201
2016-12-21 00:00:00-05:00,46.13319165995836,46.30070188591037,45.181441603283616,45.249969482421875,12630706
2016-12-22 00:00:00-05:00,45.39463980411508,45.68397097497781,45.044396647600976,45.36418533325195,10584800
2016-12-23 00:00:00-05:00,45.50885140630632,45.57737624942643,45.1129219733675,45.34895706176758,7955892
2016-12-27 00:00:00-05:00,45.58499340104136,45.79056793604275,45.34895830616436,45.524078369140625,6094749
2016-12-28 00:00:00-05:00,45.4707812449792,45.57737646052368,45.08246771098308,45.128150939941406,6470981
2016-12-29 00:00:00-05:00,45.14338150070646,45.371800698546885,44.90734640178533,44.95302963256836,6833065
2016-12-30 00:00:00-05:00,44.75506829295064,44.8845051291327,44.58756108285026,44.82359313964844,11289685
2017-01-03 00:00:00-05:00,45.03678136873418,45.97330271726613,44.960640629783626,45.798179626464844,12564158
2017-01-04 00:00:00-05:00,46.06467733328331,46.285483689020246,45.71443413352927,45.782958984375,9863671
2017-01-05 00:00:00-05:00,45.85148432390322,46.12558981805857,45.68397710187802,45.767730712890625,10581446
2017-01-06 00:00:00-05:00,45.75249576517636,46.034214060240465,45.32611189447054,45.88954544067383,10730053
2017-01-09 00:00:00-05:00,45.91239425139803,46.81084529926857,45.74488400409192,46.52151107788086,10201861
2017-01-10 00:00:00-05:00,46.597661763754786,46.62811928573555,45.60022814366094,45.623069763183594,16036706
2017-01-11 00:00:00-05:00,47.46564766087497,48.08999627931575,46.255020795792575,46.925052642822266,34281862
2017-01-12 00:00:00-05:00,47.610316663026154,48.15090867593698,47.29814385337237,47.366668701171875,26079899
2017-01-13 00:00:00-05:00,47.45802512207886,47.72451464347314,47.28290508900746,47.465641021728516,10447617
2017-01-17 00:00:00-05:00,47.14585113786939,47.26006223428643,46.59764335413198,46.81083679199219,11101150
2017-01-18 00:00:00-05:00,46.73470054613782,47.0392604552203,46.506281375307196,46.574806213378906,8522022
2017-01-19 00:00:00-05:00,46.483441931754655,46.506283545511124,45.7372693587014,45.93523406982422,11944999
2017-01-20 00:00:00-05:00,47.511327250518484,47.90725665176484,47.320978450026914,47.61030960083008,26451834
2017-01-23 00:00:00-05:00,47.062103271484375,47.511328768378974,46.92505054791102,47.062103271484375,10691382
2017-01-24 00:00:00-05:00,46.89460157973225,46.97074232886396,46.23979844262042,46.60527038574219,10990900
2017-01-25 00:00:00-05:00,46.68901492778285,46.73469815082257,46.26263107692103,46.50627899169922,15255736
2017-01-26 00:00:00-05:00,46.46059589820023,46.719472586315675,46.09512704499459,46.59764862060547,13317460
2017-01-27 00:00:00-05:00,46.73470395478915,47.19915823050607,46.67379196852997,47.016422271728516,6972554
2017-01-30 00:00:00-05:00,46.84130240517583,46.985968002043066,46.392076855976164,46.77277755737305,8230573
2017-01-31 00:00:00-05:00,46.49105550182629,47.389506528352165,46.38446028801858,47.19915771484375,10292513
2017-02-01 00:00:00-05:00,47.25245569202871,47.41235004110587,46.871758049766704,47.28291320800781,11547702
2017-02-02 00:00:00-05:00,47.694062718345265,48.88946072242423,47.610309125208666,48.86661911010742,19901730
2017-02-03 00:00:00-05:00,48.62297307414752,48.98082907290104,48.173744534730325,48.950374603271484,12209724
2017-02-06 00:00:00-05:00,48.66866248845717,49.452902469210464,48.65343372974366,49.445289611816406,9598422
2017-02-07 00:00:00-05:00,49.30823511762567,49.43767499619901,48.76764311981292,48.88185119628906,8840194
2017-02-08 00:00:00-05:00,48.65342454282756,49.09503715465488,48.60012846328189,48.97321319580078,6190326
2017-02-09 00:00:00-05:00,48.97322826491448,49.35392901445678,48.95799950439061,49.026527404785156,7391439
2017-02-10 00:00:00-05:00,48.973220395342544,49.16356921756341,48.69911492566222,48.843780517578125,8940907
2017-02-13 00:00:00-05:00,48.91991608497454,49.36152871497052,48.897074472240256,49.31584548950195,7494353
2017-02-14 00:00:00-05:00,49.216872597925104,50.03918299010833,49.05697823412825,49.993499755859375,10629550
2017-02-15 00:00:00-05:00,49.414827497090236,50.15338413142223,49.37675712815613,49.612789154052734,18662050
2017-02-16 00:00:00-05:00,49.5975716753993,49.80314926663186,49.07981822465213,49.68893814086914,12938922
2017-02-17 00:00:00-05:00,49.64326010545844,49.91736257449011,49.38438335298215,49.787925720214844,9482618
2017-02-21 00:00:00-05:00,49.41483565657954,50.084867563822264,49.41483565657954,49.8564453125,7740633
2017-02-22 00:00:00-05:00,49.871671082170124,50.062019902937486,49.559498285569596,49.71177673339844,9096221
2017-02-23 00:00:00-05:00,49.88689989659806,50.33612542750069,49.75746001967553,50.138160705566406,7184669
2017-02-24 00:00:00-05:00,49.98588156136823,50.37419509887695,49.97065280360265,50.37419509887695,8849626
2017-02-27 00:00:00-05:00,50.08486461853234,50.206685550578165,49.9173543686282,50.138160705566406,7476222
2017-02-28 00:00:00-05:00,50.10770574748607,50.36657941096954,49.985881772696715,50.15338897705078,8112044
2017-03-01 00:00:00-05:00,50.305659903244425,50.861483607582514,50.16860719111348,50.41225814819336,11193374
2017-03-02 00:00:00-05:00,50.54170503074976,50.693983484849994,50.25237383721155,50.31328582763672,9062790
2017-03-03 00:00:00-05:00,50.31328353081999,50.72443868643917,50.10770595301039,50.6939811706543,8716111
2017-03-06 00:00:00-05:00,50.313277858954,50.84625692977896,50.17622514122262,50.61022186279297,9104500
2017-03-07 00:00:00-05:00,49.818366314556826,50.488398105828296,49.63563037148279,50.22190856933594,8728478
2017-03-08 00:00:00-05:00,50.22191782605625,50.343741810559756,49.69655151239418,50.100093841552734,8821645
2017-03-09 00:00:00-05:00,50.22953992161866,50.27522316045956,49.886909542460245,50.16862487792969,8106280
2017-03-10 00:00:00-05:00,50.30567099026887,50.40465335729377,49.87167419078319,49.94781494140625,9247447
2017-03-13 00:00:00-04:00,50.032162238228075,50.07050733495808,49.08888266952056,49.19624710083008,14880133
2017-03-14 00:00:00-04:00,49.18091175477293,49.47233081227363,49.11956021288379,49.23459243774414,8271759
2017-03-15 00:00:00-04:00,49.3879934539668,49.825122222799365,49.24995166058573,49.61806106567383,9458200
2017-03-16 00:00:00-04:00,49.5183518840764,49.68706788567557,49.073552365413725,49.21926498413086,10074634
2017-03-17 00:00:00-04:00,49.272944510882915,49.61804736610645,48.99686406623886,49.00453186035156,15142762
2017-03-20 00:00:00-04:00,49.18858719806196,49.311290300924156,49.081222749530376,49.16558074951172,13593818
2017-03-21 00:00:00-04:00,49.326620334776855,49.549020053083716,48.78979512004487,49.01219177246094,11057134
2017-03-22 00:00:00-04:00,49.065882274664624,49.165578925277444,48.50605053833704,48.69777297973633,10007352
2017-03-23 00:00:00-04:00,48.59040427815467,48.94317488841505,48.460033397331976,48.529052734375,9915128
2017-03-24 00:00:00-04:00,48.437041728130865,48.720790022019145,48.20697106935222,48.45237731933594,9575052
2017-03-27 00:00:00-04:00,48.252979936440546,48.62875705169365,48.16861886777358,48.46004104614258,8400663
2017-03-28 00:00:00-04:00,48.46770498394561,48.621082322453475,48.222298789620076,48.575069427490234,10673880
2017-03-29 00:00:00-04:00,48.82814333146845,49.165575293951356,48.667095143595795,48.80513381958008,8525794
2017-03-30 00:00:00-04:00,48.69777274409482,48.83581449549777,48.55973099269186,48.659427642822266,5577456
2017-03-31 00:00:00-04:00,48.513726413783424,48.79747775912824,48.506058618570975,48.728458404541016,7979472
2017-04-03 00:00:00-04:00,48.64409611118353,48.85882501714543,48.48304789876639,48.67477035522461,6962493
2017-04-04 00:00:00-04:00,48.766792527930654,48.904831206012645,48.59807347823426,48.82814407348633,6650189
2017-04-05 00:00:00-04:00,48.8434753622507,49.1962459516794,48.705436696316056,48.75144958496094,8083538
2017-04-06 00:00:00-04:00,48.682421910093495,49.05820196900984,48.460025283782116,48.49836730957031,7915125
2017-04-07 00:00:00-04:00,48.52905583998775,48.5674009405403,48.27598185541026,48.41402053833008,8091713
2017-04-10 00:00:00-04:00,48.521376156110506,48.56739210793967,47.953876742456686,47.969215393066406,7595590
2017-04-11 00:00:00-04:00,47.92321393100657,48.13027196708841,47.68547552050114,47.99223327636719,6858950
2017-04-12 00:00:00-04:00,47.8311821421163,48.47537185703911,47.76216280098243,48.35266876220703,9965642
2017-04-13 00:00:00-04:00,48.1532852978265,48.31433351565648,47.97689842451472,48.01524353027344,6217260
2017-04-17 00:00:00-04:00,48.09193797951325,48.19163158420074,47.84653173374623,48.16095733642578,5590242
2017-04-18 00:00:00-04:00,47.90019560798888,47.90019560798888,47.53975722731167,47.754486083984375,7749436
2017-04-19 00:00:00-04:00,47.74682326174161,48.03824234008789,47.54742996986634,48.03824234008789,10845857
2017-04-20 00:00:00-04:00,48.05357337258399,48.12259270149186,47.73914483159235,47.969215393066406,9392490
2017-04-21 00:00:00-04:00,47.82350754054241,48.03056860035922,47.447727449930944,47.46306610107422,11002323
2017-04-24 00:00:00-04:00,47.93088010423009,47.94621875797748,47.562770809639844,47.6547966003418,9270922
2017-04-25 00:00:00-04:00,47.92321276573611,48.26064475603831,47.7391550508006,47.77750015258789,11205006
2017-04-26 00:00:00-04:00,48.03057834214992,48.22230078970952,47.8771979313892,48.084259033203125,9284546
2017-04-27 00:00:00-04:00,48.14561062135455,48.24530727524743,47.89253662247431,47.99223327636719,6920258
2017-04-28 00:00:00-04:00,47.992228270700686,48.045908956196186,47.654793241497394,47.80050277709961,9915862
2017-05-01 00:00:00-04:00,47.739162890265106,47.930888430685705,47.6241306319045,47.83885955810547,10707521
2017-05-02 00:00:00-04:00,47.93854948251523,48.49838123683098,47.785172137645816,48.084259033203125,13647580
2017-05-03 00:00:00-04:00,47.93087685550769,48.82814358349168,47.83884800515218,48.79746627807617,11978430
2017-05-04 00:00:00-04:00,48.828146971977986,48.9968629657985,48.48304412450525,48.60574722290039,9023280
2017-05-05 00:00:00-04:00,48.697770795447504,49.150238066932175,48.644090108526925,49.05821228027344,9795237
2017-05-08 00:00:00-04:00,49.012199870653134,49.47233803494458,48.95085138569833,49.088890075683594,11684676
2017-05-09 00:00:00-04:00,49.21926584975064,49.28828519728468,48.43703431413252,48.53672790527344,10712970
2017-05-10 00:00:00-04:00,48.41402328383119,49.0428774499506,48.38334904118434,49.03520965576172,10094126
2017-05-11 00:00:00-04:00,49.65638639690521,50.0398343075902,49.318954442943884,49.410980224609375,19404663
2017-05-12 00:00:00-04:00,49.380303638040466,49.59503249564376,48.52137900995499,48.75144958496094,10838521
2017-05-15 00:00:00-04:00,48.636421926253,48.77446367973075,48.57507037647303,48.7054443359375,8710347
2017-05-16 00:00:00-04:00,48.65175720190922,48.981521375842135,48.421689672682476,48.920169830322266,8248494
2017-05-17 00:00:00-04:00,48.92016799843301,48.92016799843301,48.22229457751381,48.31432342529297,8296911
2017-05-18 00:00:00-04:00,48.24531081013442,49.46467412875274,48.24531081013442,48.99686813354492,12528316
2017-05-19 00:00:00-04:00,49.11189634361458,49.11189634361458,48.69777414339737,48.912506103515625,9739798
2017-05-22 00:00:00-04:00,48.85115851770805,49.418658107590375,48.75146185662143,49.111900329589844,6525372
