Date,Open,High,Low,Close,Volume
2016-11-16 00:00:00-05:00,44.80465298786398,45.0191341275167,43.9109906634476,43.99678421020508,6571200
2016-11-17 00:00:00-05:00,44.14691766900361,44.31850203078007,43.70366193133904,44.11117172241211,4879500
2016-11-18 00:00:00-05:00,44.075430624103475,44.42574475737186,43.1746173983595,43.26755905151367,7023200
2016-11-21 00:00:00-05:00,43.39624622534449,43.46773812568343,43.03878126916742,43.19606399536133,6328300
2016-11-22 00:00:00-05:00,43.246108991173415,43.29615386384193,41.90204007334801,42.13081741333008,8518600
2016-11-23 00:00:00-05:00,42.04501831845823,43.167457774119214,41.894881002757735,43.024471282958984,5546600
2016-11-25 00:00:00-05:00,42.924391299974445,43.37479516758379,42.659865276753735,43.260406494140625,2941600
2016-11-28 00:00:00-05:00,42.2738058433724,42.85289731820855,42.18801229157056,42.50973129272461,6274600
2016-11-29 00:00:00-05:00,42.68131099398385,44.39714093345987,42.55262340761804,44.032527923583984,11858800
2016-11-30 00:00:00-05:00,44.06112452138033,44.21125912546867,43.346194718398785,43.46773147583008,9025200
2016-12-01 00:00:00-05:00,43.48918421007556,43.48918421007556,42.0021288087086,42.295249938964844,8266200
2016-12-02 00:00:00-05:00,42.316693086534904,42.895787195480544,42.14511146500778,42.488277435302734,8020700
2016-12-05 00:00:00-05:00,42.60981094218574,43.767999071798776,42.58836392293974,43.510623931884766,10227700
2016-12-06 00:00:00-05:00,43.43912655541651,44.125461127217015,43.131709299256684,44.0539665222168,7610400
2016-12-07 00:00:00-05:00,43.081666178134434,43.36049107567878,42.037869382090435,42.88863754272461,13095600
2016-12-08 00:00:00-05:00,42.910087535380356,43.59641949863309,42.24520259371653,43.53922653198242,9192300
2016-12-09 00:00:00-05:00,43.746557123023905,44.27560641906443,43.55352573368105,43.99678421020508,7102900
2016-12-12 00:00:00-05:00,43.98963608358241,44.64737301287727,43.975337158245445,44.354251861572266,5984500
2016-12-13 00:00:00-05:00,44.56156909422552,44.64020906960974,43.8680864189802,44.3184928894043,8599600
2016-12-14 00:00:00-05:00,44.00393467026435,44.54013209368895,43.9753368198105,44.089725494384766,5115700
2016-12-15 00:00:00-05:00,44.182653714985044,44.40428289777431,44.00392129483766,44.33993911743164,6416900
2016-12-16 00:00:00-05:00,44.41143461949774,44.67596058651974,44.20410706790713,44.48292922973633,10555800
2016-12-19 00:00:00-05:00,44.59016705423343,45.276501676321296,44.41143461949774,44.48292922973633,5976800
2016-12-20 00:00:00-05:00,44.568720531607845,44.83324377433808,44.14691187183992,44.440032958984375,5751800
2016-12-21 00:00:00-05:00,44.490074556261845,44.61876211943601,43.918131346176814,43.932430267333984,5498700
2016-12-22 00:00:00-05:00,44.02538377887753,44.268457322462574,43.86094750478952,44.082576751708984,5626000
2016-12-23 00:00:00-05:00,44.16837524174614,44.61163381253014,43.9467486835957,44.5687370300293,4795900
2016-12-27 00:00:00-05:00,44.697427285276824,45.05489231213229,44.618784543009944,44.683128356933594,5396200
2016-12-28 00:00:00-05:00,44.69026986221801,44.861854249773046,44.504389275671265,44.5186882019043,5190400
2016-12-29 00:00:00-05:00,44.60446938487369,45.08347376473506,44.60446938487369,44.8475456237793,4990000
2016-12-30 00:00:00-05:00,44.84754835809514,44.990534870976326,44.618771028381595,44.76890563964844,5999200
2017-01-03 00:00:00-05:00,44.983383612827616,45.06202633051815,44.282752706411436,44.618770599365234,9328200
2017-01-04 00:00:00-05:00,44.78320784152834,45.61252640425142,44.78320784152834,45.2479133605957,8674800
2017-01-05 00:00:00-05:00,45.312257489341924,45.71976731113829,45.06203038985431,45.59107971191406,5359400
2017-01-06 00:00:00-05:00,45.66971717476699,45.75550798861822,45.41234200597248,45.60537338256836,4722300
2017-01-09 00:00:00-05:00,45.6125223436269,46.02718022445325,45.57677639778269,45.905643463134766,8794500
2017-01-10 00:00:00-05:00,45.791257239824056,46.11297347764285,45.591075035319825,45.8055534362793,6523500
2017-01-11 00:00:00-05:00,45.76944634245252,45.9644253777285,43.754665732692274,44.1518440246582,13565200
2017-01-12 00:00:00-05:00,43.884645472832766,44.361259905902166,43.63189368340092,44.25293731689453,8194400
2017-01-13 00:00:00-05:00,44.30349668432305,45.06896968342648,44.0868542143152,44.76567077636719,7295100
2017-01-17 00:00:00-05:00,44.59235866996937,44.80178093458176,44.12296431890832,44.67179489135742,8446700
2017-01-18 00:00:00-05:00,44.59957224214196,44.87398748744788,44.281830158727615,44.52735900878906,5519400
2017-01-19 00:00:00-05:00,44.37571461497213,44.68623651228575,44.137405959227856,44.325164794921875,5384200
2017-01-20 00:00:00-05:00,44.34682896006034,44.60680104168299,44.10852305507867,44.15907287597656,6730000
2017-01-23 00:00:00-05:00,44.06518780830139,44.23850067066224,43.819658957658284,44.02185821533203,5244700
2017-01-24 00:00:00-05:00,43.9857538541855,44.000197052582614,43.09029483687384,43.7474479675293,6642000
2017-01-25 00:00:00-05:00,43.76189104259839,44.50570065360382,43.57413496166295,44.325164794921875,8052800
2017-01-26 00:00:00-05:00,44.16628370664618,44.700670955764885,44.10129070006091,44.24571990966797,7765300
2017-01-27 00:00:00-05:00,43.328590393066406,44.23126935958862,42.981962000492786,43.328590393066406,14151200
2017-01-30 00:00:00-05:00,43.2636071440344,43.668008403855616,42.80143584981485,43.639122009277344,7792700
2017-01-31 00:00:00-05:00,43.33583226273255,44.28184128397457,43.14807615598872,44.130191802978516,8149800
2017-02-01 00:00:00-05:00,44.10129186376848,44.12295528161586,43.52357776485406,43.97130584716797,5888700
2017-02-02 00:00:00-05:00,43.7979929948727,44.13739847843348,43.67522719930194,43.97130584716797,5365300
2017-02-03 00:00:00-05:00,43.97852671350601,44.09406952774683,43.64633871215041,43.81243133544922,6470300
2017-02-06 00:00:00-05:00,43.69690174691608,44.0290898488148,43.58135889770399,43.798004150390625,5358100
2017-02-07 00:00:00-05:00,43.79799854021077,43.95686821580317,43.617462689269686,43.73300552368164,4210300
2017-02-08 00:00:00-05:00,43.429705361744844,44.06519235034039,43.36471234297077,43.70412063598633,5357800
2017-02-09 00:00:00-05:00,43.704121684592934,44.05075020811857,43.631905687134285,43.93520736694336,4324600
2017-02-10 00:00:00-05:00,43.94242649650403,44.05074911261881,43.52358474069456,43.63190460205078,5749200
2017-02-13 00:00:00-05:00,43.74745580959078,43.94965511387918,43.639133179574046,43.696903228759766,6396000
2017-02-14 00:00:00-05:00,43.64634584668567,44.036303941526164,43.43692635553809,43.92076110839844,13562200
2017-02-15 00:00:00-05:00,43.99296695762745,44.6573402026019,43.61745487909691,44.52013397216797,8927600
2017-02-16 00:00:00-05:00,44.53457179242714,44.70788738018995,43.91353092694175,44.39736557006836,5662000
2017-02-17 00:00:00-05:00,44.4406998197409,44.83065786706489,44.173504812449586,44.60679244995117,8124400
2017-02-21 00:00:00-05:00,44.65734381742691,44.85232284788396,44.411814974046735,44.650123596191406,8503500
2017-02-22 00:00:00-05:00,44.570694432769635,44.73678709501757,44.26739275253877,44.31072235107422,6422200
2017-02-23 00:00:00-05:00,44.54179718425353,44.94619840780441,44.375704562462445,44.72955322265625,8057700
2017-02-24 00:00:00-05:00,44.715117187377835,44.93898262899388,44.40459806543846,44.83788299560547,6536400
2017-02-27 00:00:00-05:00,44.78732586120748,45.040074903382376,44.54179703962702,44.93175506591797,5214100
2017-02-28 00:00:00-05:00,44.852323852941396,45.06174608532041,44.54902221384795,44.657344818115234,6756100
2017-03-01 00:00:00-05:00,44.88843874063319,45.44448955246445,44.736789270522515,45.372276306152344,7737400
2017-03-02 00:00:00-05:00,45.336163151786536,45.9283205374478,45.20617711544543,45.67557144165039,8190000
2017-03-03 00:00:00-05:00,45.574458387277296,45.87775721295012,45.37225917016208,45.74055099487305,6125800
2017-03-06 00:00:00-05:00,45.49504116361534,46.10886204566533,45.408384713683795,45.89221954345703,6837000
2017-03-07 00:00:00-05:00,45.59613451076072,46.31827792145952,45.473371453226,45.99331283569336,9638000
2017-03-08 00:00:00-05:00,46.036643768768684,46.70823738059964,45.85610791085194,46.31827926635742,7049700
2017-03-09 00:00:00-05:00,46.31827881140183,46.73712331993873,46.253288547758395,46.578250885009766,6957000
2017-03-10 00:00:00-05:00,47.15595965753878,47.98642004428715,47.018750667599136,47.574798583984375,12788100
2017-03-13 00:00:00-04:00,47.5675846853115,47.61813449968311,47.155963194137975,47.553138732910156,7577400
2017-03-14 00:00:00-04:00,47.57480236738538,47.69757092528644,47.37260310898352,47.423152923583984,3727200
2017-03-15 00:00:00-04:00,47.44482083666552,48.23196003516259,47.43038039234757,48.05864715576172,5241200
2017-03-16 00:00:00-04:00,47.95032418186328,47.986428047146994,47.336503376869615,47.58925247192383,5162800
2017-03-17 00:00:00-04:00,47.69034825676203,47.726452119128695,47.30039018039237,47.437599182128906,11288000
2017-03-20 00:00:00-04:00,47.50259429864806,47.668689712976075,47.34372186133879,47.51704025268555,4252100
2017-03-21 00:00:00-04:00,47.63257407102658,47.66146046578418,46.968203520151114,47.19206619262695,5187400
2017-03-22 00:00:00-04:00,47.21373876293392,47.466493388676206,47.011539469954116,47.31483840942383,5662600
2017-03-23 00:00:00-04:00,47.31483593550077,47.71201703274217,47.19929584963242,47.40871810913086,4099500
2017-03-24 00:00:00-04:00,47.307614416017564,47.74089934256806,47.17040541062848,47.38705062866211,4056300
2017-03-27 00:00:00-04:00,47.20649645892399,47.863643815373116,47.11261432977796,47.73365783691406,4962300
2017-03-28 00:00:00-04:00,47.63258392158449,47.81311979401751,47.40149822525094,47.647029876708984,5067400
2017-03-29 00:00:00-04:00,47.62535498980088,47.856440657243624,47.43037869613731,47.49536895751953,3649900
2017-03-30 00:00:00-04:00,47.4881448270315,47.53147166187353,47.119850202325814,47.27149963378906,3749600
2017-03-31 00:00:00-04:00,47.27151033825234,47.314837182905585,47.04764762818742,47.05487060546875,4057800
2017-04-03 00:00:00-04:00,47.112632725530524,47.36538180746942,46.85266066710287,46.96098327636719,5229600
2017-04-04 00:00:00-04:00,47.02597984306631,47.155965874484075,46.816557597475644,47.01875686645508,3457900
2017-04-05 00:00:00-04:00,47.10542035728175,47.48815550986199,46.83822529344396,46.910438537597656,4396300
2017-04-06 00:00:00-04:00,46.96098763909922,47.07653323558662,46.686575111717566,46.99709701538086,4628400
2017-04-07 00:00:00-04:00,46.98264579746336,47.61091251156324,46.816555908016845,47.32927703857422,6089300
2017-04-10 00:00:00-04:00,47.3003872061503,47.50258645314254,46.874325294204695,46.91765213012695,7136200
2017-04-11 00:00:00-04:00,46.99058617564299,46.99058617564299,46.18103194487029,46.80825424194336,5404500
2017-04-12 00:00:00-04:00,46.80096565916386,46.976008345218006,46.43630174304571,46.946834564208984,6122000
2017-04-13 00:00:00-04:00,46.85200458975997,47.20208429446116,46.73531506441167,46.77177810668945,3896700
2017-04-17 00:00:00-04:00,47.253148331091325,47.38442755627921,46.720736594404485,46.90306854248047,4189500
2017-04-18 00:00:00-04:00,46.69885733877923,46.735325953882445,46.03516916350552,46.421714782714844,4755800
2017-04-19 00:00:00-04:00,46.60404644746112,46.625925390658836,46.17374294419626,46.275848388671875,4057100
2017-04-20 00:00:00-04:00,46.47276357090162,46.67697444380062,46.15915242628418,46.51652145385742,5708600
2017-04-21 00:00:00-04:00,46.50192797023657,46.888473501898396,46.348769837284344,46.54568862915039,4154900
2017-04-24 00:00:00-04:00,46.96870226102697,47.52299283879984,46.86659683411202,47.158329010009766,7121000
2017-04-25 00:00:00-04:00,47.36255085863,47.86578327543784,47.27502951624485,47.47924041748047,5352900
2017-04-26 00:00:00-04:00,47.54487466389453,48.07728077021765,47.420884725690925,47.43547439575195,5008900
2017-04-27 00:00:00-04:00,47.73449845192997,49.22962254762656,47.49382452614279,48.186683654785156,11692900
2017-04-28 00:00:00-04:00,48.1794004018792,48.36902721825443,47.727220654647276,48.09188461303711,5521100
2017-05-01 00:00:00-04:00,48.13563417100975,48.62428245518547,48.09187628416698,48.485713958740234,4575800
2017-05-02 00:00:00-04:00,48.50757702839089,48.631561376758675,48.26689760085746,48.5950927734375,4342800
2017-05-03 00:00:00-04:00,48.463829204539685,48.77744037542011,48.28879209372928,48.67533493041992,4993400
2017-05-04 00:00:00-04:00,48.675332609565096,49.156691596754165,48.58781684049738,49.03270721435547,4287400
2017-05-05 00:00:00-04:00,49.00353490900282,49.02541385192717,48.36901774255028,48.857666015625,4587800
2017-05-08 00:00:00-04:00,48.82120724107038,48.82849651313064,48.23774274512053,48.288795471191406,4497400
2017-05-09 00:00:00-04:00,48.28149579445362,48.82849161794515,48.03352702534884,48.25961685180664,4395200
2017-05-10 00:00:00-04:00,48.252334842997485,48.303387571634204,47.668870317723496,48.121055603027344,5140200
2017-05-11 00:00:00-04:00,48.06269082248363,48.1064486986904,47.15832614013243,47.62509536743164,7853800
2017-05-12 00:00:00-04:00,47.603212818431,48.27419847899506,47.559454940428594,48.17938232421875,6093500
2017-05-15 00:00:00-04:00,48.18669105242946,48.75556588779888,48.09916970686112,48.62428665161133,8527900
2017-05-16 00:00:00-04:00,48.668042246811154,48.806610732836866,48.37631003969384,48.755558013916016,6313500
2017-05-17 00:00:00-04:00,48.755553099541444,48.755553099541444,47.12186069441517,47.676151275634766,12771400
2017-05-18 00:00:00-04:00,47.67615866149989,48.20856482129907,47.55216871084245,47.865779876708984,6001000
2017-05-19 00:00:00-04:00,47.9460085561122,48.14293018036332,47.632397375993015,47.82931900024414,6731800
2017-05-22 00:00:00-04:00,47.807441319405555,47.85849404475849,47.26044544876856,47.72721481323242,5541700
2017-05-23 00:00:00-04:00,47.7272095100987,48.32525803963741,47.71991467462177,48.01893615722656,4676500
2017-05-24 00:00:00-04:00,47.98247783305639,48.22315734853141,47.82202482273972,48.0845832824707,3174600
2017-05-25 00:00:00-04:00,48.17939557201913,48.55135433030138,47.98977433898336,48.369022369384766,4058300
2017-05-26 00:00:00-04:00,48.237729871107504,48.434651450774986,48.026224186882004,48.17938232421875,4083000
2017-05-30 00:00:00-04:00,48.055400738299745,48.28149054015301,47.99705318803805,48.150211334228516,4803900
2017-05-31 00:00:00-04:00,48.31066431528386,48.43465425067213,47.85118987671246,48.150211334228516,6935800
2017-06-01 00:00:00-04:00,48.32524719627053,48.66073721665259,48.223141779820686,48.6534423828125,4554700
2017-06-02 00:00:00-04:00,48.72638860367737,49.09105250417328,48.587820105233014,49.04729461669922,5646000
2017-06-05 00:00:00-04:00,49.04729642451392,49.49218684466332,48.7774431250419,49.23692321777344,4918100
2017-06-06 00:00:00-04:00,49.21504000342744,49.66721965630793,49.13481350417524,49.49947738647461,5494500
2017-06-07 00:00:00-04:00,49.6015801690739,50.55699770888991,49.6015801690739,50.14128112792969,8406300
2017-06-08 00:00:00-04:00,50.141283808141814,50.360084363218135,49.834967482498364,50.14857864379883,6082500
2017-06-09 00:00:00-04:00,50.17774813436319,50.928954777295736,50.11940058275145,50.812259674072266,6159800
2017-06-12 00:00:00-04:00,50.899789910218225,50.9800164166438,50.5059522144008,50.71016311645508,6084300
2017-06-13 00:00:00-04:00,50.77579662756152,51.0748180919963,50.62992774853218,50.812259674072266,5269000
2017-06-14 00:00:00-04:00,50.6736939859838,51.62911154786193,50.59346748918024,51.43218994140625,6639100
2017-06-15 00:00:00-04:00,51.300908971546015,51.5270043476859,50.96541888925816,51.490535736083984,4682700
2017-06-16 00:00:00-04:00,51.63640509897969,51.869789748150026,51.410309720734496,51.8187370300293,9342300
2017-06-19 00:00:00-04:00,51.86250824565197,52.21258252723971,51.73852383610342,52.030250549316406,6396300
2017-06-20 00:00:00-04:00,52.103171486511755,52.373019168219265,51.89896062543732,51.942718505859375,6542800
2017-06-21 00:00:00-04:00,51.86250824565197,52.292809042672395,51.8187503515361,52.030250549316406,6096800
2017-06-22 00:00:00-04:00,52.139645628364335,53.72958053923381,52.08130363016156,53.37221145629883,9998900
2017-06-23 00:00:00-04:00,53.38679245175718,53.59829818035748,52.70122810712912,52.978370666503906,7064500
2017-06-26 00:00:00-04:00,53.087753393518305,53.19715363962837,52.8106109257901,53.05128479003906,4019500
2017-06-27 00:00:00-04:00,53.02213708328225,53.28469557727662,52.69394174795448,52.79604721069336,4490600
2017-06-28 00:00:00-04:00,53.036711909704046,53.63476040874692,52.934606475550055,53.18257522583008,4196200
2017-06-29 00:00:00-04:00,53.35031964638835,53.36490375133973,52.445954902533366,52.861671447753906,4444700
2017-06-30 00:00:00-04:00,52.92729897868161,53.10963086238443,52.66474062100335,52.883541107177734,4729100
2017-07-03 00:00:00-04:00,53.06588737793607,53.23362964039702,52.78145000739011,52.81791305541992,2570700
2017-07-05 00:00:00-04:00,52.861671447753906,53.05129263376434,52.50429688666739,52.861671447753906,4751900
2017-07-06 00:00:00-04:00,52.686642837020685,52.839801019286654,52.08130494453996,52.31468963623047,4372100
2017-07-07 00:00:00-04:00,52.59182152064204,52.59182152064204,52.24174177215378,52.53347396850586,4333700
2017-07-10 00:00:00-04:00,52.365743887195976,52.67206026063996,52.20529086367861,52.38762283325195,3158300
2017-07-11 00:00:00-04:00,52.43136988774338,52.635580761162096,52.022948140905946,52.394901275634766,3535100
2017-07-12 00:00:00-04:00,52.623032323105676,53.07927651436959,52.468497456934436,52.89530563354492,4860200
2017-07-13 00:00:00-04:00,52.93946402037177,53.64591154980331,52.74077231920128,53.44721984863281,5189800
2017-07-14 00:00:00-04:00,53.43986419742134,53.8887536017813,53.35891655962884,53.800445556640625,4335700
2017-07-17 00:00:00-04:00,53.79309190831341,54.06537087094925,53.49138254127859,53.49873733520508,3461600
2017-07-18 00:00:00-04:00,53.44721526478456,53.61647093591946,52.7996398219308,53.15286636352539,5269100
2017-07-19 00:00:00-04:00,53.33683069066437,53.55023193359375,52.998319389922884,53.55023193359375,3904100
2017-07-20 00:00:00-04:00,53.71213750407909,54.617276720022126,53.675346696034914,54.46274185180664,5329700
2017-07-21 00:00:00-04:00,54.440667458505196,55.22070222432981,54.34499900389551,54.91898727416992,4961500
2017-07-24 00:00:00-04:00,54.91899548975952,55.00730355006828,54.33764672500708,54.389163970947266,5497800
2017-07-25 00:00:00-04:00,54.74974836497256,54.86013204276557,53.329492600381755,53.36628341674805,6354200
2017-07-26 00:00:00-04:00,53.255884565793856,53.49136703314049,52.94680926574618,53.41777420043945,4877000
2017-07-27 00:00:00-04:00,53.55760943675228,53.57233025331588,52.15942942357533,52.784934997558594,7389300
2017-07-28 00:00:00-04:00,52.718686344072,53.30739531000221,51.055588287512236,51.835628509521484,8012400
2017-07-31 00:00:00-04:00,51.89449759320279,51.93865441725085,51.3867418385833,51.445613861083984,7770400
2017-08-01 00:00:00-04:00,51.53391910872491,52.129982929808044,51.401459858001395,51.79147720336914,6681700
2017-08-02 00:00:00-04:00,51.69581888997541,52.056400253988286,51.46033638081555,52.034324645996094,4922200
2017-08-03 00:00:00-04:00,51.96073797593627,52.25509251915265,51.776767088219266,52.24037170410156,4400400
2017-08-04 00:00:00-04:00,52.37283096783164,52.5200110466128,51.76940668069373,52.24037170410156,4732500
2017-08-07 00:00:00-04:00,52.20357571687374,52.41698259917825,51.982808427773804,52.40962219238281,3551100
2017-08-08 00:00:00-04:00,52.49057035860849,52.91738412756374,52.25508786786514,52.59359359741211,4398000
2017-08-09 00:00:00-04:00,52.43906549865524,53.08664102808621,52.32132143093352,52.99833297729492,4536300
2017-08-10 00:00:00-04:00,52.990965223325055,53.123424459942115,51.798832093771544,51.835628509521484,5940300
2017-08-11 00:00:00-04:00,52.05639624102692,52.25508792633153,51.82827415689872,51.97544860839844,3248300
2017-08-14 00:00:00-04:00,52.41697596048173,52.461127166971735,52.026953050556166,52.11526107788086,2648800
2017-08-15 00:00:00-04:00,52.30659312513731,52.35074433229856,51.7178841627118,51.76203536987305,3724100
2017-08-16 00:00:00-04:00,51.87243066157997,52.063761959525856,51.592796929463695,51.820919036865234,4751600
2017-08-17 00:00:00-04:00,51.953375192846465,52.01224722166701,51.38674735489935,51.40146255493164,5086000
2017-08-18 00:00:00-04:00,51.15862367593718,51.83564083200234,51.12183286578605,51.48241424560547,4016400
2017-08-21 00:00:00-04:00,51.452985354532295,52.122642195568666,51.44563056009119,52.026973724365234,4666400
2017-08-22 00:00:00-04:00,52.1815012158998,52.89530348850257,52.071117569012195,52.79964065551758,3589000
2017-08-23 00:00:00-04:00,52.46113628866916,52.9100256805173,52.44641547438312,52.63038635253906,3071300
2017-08-24 00:00:00-04:00,52.777565819035715,53.21173439162386,52.5420833222677,53.06455993652344,4088300
2017-08-25 00:00:00-04:00,53.14550268832919,53.55759561622533,53.13814228194674,53.33683395385742,3871200
2017-08-28 00:00:00-04:00,53.476653536602626,54.138949821101605,53.39570590103355,53.954978942871094,4574400
2017-08-29 00:00:00-04:00,53.55758544272413,54.38177675630266,53.55758544272413,54.37441635131836,3390800
2017-08-30 00:00:00-04:00,54.17575317904301,54.58784620245233,54.14631716103572,54.396514892578125,3189100
2017-08-31 00:00:00-04:00,54.536329867544666,55.485620312548484,54.396510197664334,55.41203308105469,6177600
2017-09-01 00:00:00-04:00,55.62543072544403,55.92714565346039,55.38259343885134,55.50033187866211,3831700
2017-09-05 00:00:00-04:00,55.478255936123304,55.618075596000786,54.99257575153363,55.3752326965332,6309100
2017-09-06 00:00:00-04:00,55.64014751871759,57.001530764036694,55.44881625171236,56.69982147216797,7755200
2017-09-07 00:00:00-04:00,56.876437999709154,60.673594047801416,56.66303110494307,60.1805534362793,15377300
2017-09-08 00:00:00-04:00,59.8199610006893,63.35219787773935,59.687501766903374,62.80028533935547,14809100
2017-09-11 00:00:00-04:00,62.15271363509404,64.09544543523927,62.09384161343024,64.02185821533203,12687000
2017-09-12 00:00:00-04:00,63.999795582811444,64.73567915972896,63.65392940336483,64.57378387451172,11155600
2017-09-13 00:00:00-04:00,64.44868648724203,65.37589577302583,64.33094241735733,65.10362243652344,9172200
2017-09-14 00:00:00-04:00,64.92700967659256,65.7291200708467,64.86813764370801,65.65553283691406,10272200
2017-09-15 00:00:00-04:00,65.78061027089805,66.00137751513685,63.66862309740689,64.29412841796875,20441500
2017-09-18 00:00:00-04:00,64.36773032135228,64.61792801521501,62.60896921429658,62.785579681396484,9656700
2017-09-19 00:00:00-04:00,62.94747342206741,63.771664939118445,62.82972937062639,63.558258056640625,7786400
2017-09-20 00:00:00-04:00,63.58031136802527,64.37506659353214,63.46992776209208,64.32355499267578,6559400
2017-09-21 00:00:00-04:00,64.28675858591691,64.53695618597828,63.778997367230275,64.32355499267578,7340300
2017-09-22 00:00:00-04:00,64.1837526625054,64.57376997603124,63.85260175555981,64.37508392333984,6807000
2017-09-25 00:00:00-04:00,63.962975667519125,64.59583576039499,63.58031881836687,63.70541763305664,8287000
2017-09-26 00:00:00-04:00,63.54354269072867,63.955641291756756,62.66784509402895,62.80765914916992,5862400
2017-09-27 00:00:00-04:00,62.80764831063835,62.837084320942516,61.21814305462756,62.366119384765625,6581200
2017-09-28 00:00:00-04:00,63.77900650278936,66.92858623907364,63.56559966457552,65.46417999267578,14809300
2017-09-29 00:00:00-04:00,65.26550327601981,65.75118342090163,64.51489903255015,65.3906021118164,6769400
2017-10-02 00:00:00-04:00,66.03819975453024,66.53124608616295,65.42742056811281,66.51652526855469,6600100
2017-10-03 00:00:00-04:00,66.55330108201301,66.70047552642403,65.50834231505206,66.00874328613281,4286900
2017-10-04 00:00:00-04:00,65.87630542896201,66.5533226903623,65.72177052785291,66.15594482421875,3251200
2017-10-05 00:00:00-04:00,66.00139526768004,66.641610342353,65.84686040088498,66.36197662353516,4382900
2017-10-06 00:00:00-04:00,66.37669623887945,67.20824827205674,66.19272534507508,66.59010314941406,3461800
2017-10-09 00:00:00-04:00,66.6489776903541,67.10522754531867,66.33990792457796,66.80351257324219,4331500
2017-10-10 00:00:00-04:00,66.75197135618308,67.12727339931888,66.00872767469482,67.0904769897461,3560200
2017-10-11 00:00:00-04:00,67.31125267897588,68.15015927071578,66.9433109943761,67.98090362548828,6298500
2017-10-12 00:00:00-04:00,68.003144556811,68.16616924201763,67.36587497915887,67.74378967285156,4818200
2017-10-13 00:00:00-04:00,67.73639859588341,68.06244238510274,67.09171146689229,67.18804168701172,6803900
2017-10-16 00:00:00-04:00,67.43997436890663,68.16616803109271,67.1065132495861,67.46220397949219,4640300
2017-10-17 00:00:00-04:00,67.49924545693992,68.751566174927,67.3955035144038,68.29954528808594,5280500
2017-10-18 00:00:00-04:00,68.43293456559297,71.46369773279187,68.3217808593145,71.16728973388672,10979700
2017-10-19 00:00:00-04:00,70.76716287515241,71.59710441219941,70.03355721995418,71.49336242675781,9303700
2017-10-20 00:00:00-04:00,71.71564578190295,72.81235375711096,70.31512368575021,71.21175384521484,6882600
2017-10-23 00:00:00-04:00,71.08577416648332,71.13764513992403,69.98906631636417,70.03353118896484,4483900
2017-10-24 00:00:00-04:00,69.65561850931503,69.75936046757981,67.26213040703448,67.9438705444336,10301100
2017-10-25 00:00:00-04:00,68.01054743501595,68.23285482283023,67.23248288468936,68.00313568115234,6924800
2017-10-26 00:00:00-04:00,68.06985894728335,68.06985894728335,63.16432171457743,66.36551666259766,10307500
2017-10-27 00:00:00-04:00,68.69229248999812,70.37440470759068,67.24731120485261,68.12171173095703,9066300
2017-10-30 00:00:00-04:00,67.9512747269703,68.21804137026346,65.8838417217171,67.40292358398438,6526200
2017-10-31 00:00:00-04:00,67.34364700819097,68.04020504641781,66.72119521927489,66.8768081665039,7065600
2017-11-01 00:00:00-04:00,67.26953499485815,69.16653706216647,66.89161467086677,68.49962615966797,7048800
2017-11-02 00:00:00-04:00,68.23286982572449,68.42553024044612,66.83234767368118,67.4473876953125,4981900
2017-11-03 00:00:00-04:00,67.65485146866136,68.58852877821182,67.36585530329896,68.40327453613281,3620800
2017-11-06 00:00:00-05:00,68.3366052297623,69.34438904663094,67.74378922448226,68.88495635986328,5633600
2017-11-07 00:00:00-05:00,68.89978286069247,70.90052707172768,68.88495935048508,69.6259765625,7014000
2017-11-08 00:00:00-05:00,69.88533473358751,71.41183410631886,69.53705572304438,70.92276000976562,6802600
2017-11-09 00:00:00-05:00,70.6115354883996,71.411835487228,70.58930587512876,71.05614471435547,5187000
2017-11-10 00:00:00-05:00,70.65599588677415,71.09319901789947,69.32957428898935,70.71527862548828,6170100
2017-11-13 00:00:00-05:00,70.67080420527836,70.7078516688753,69.68525008670625,70.48554992675781,4035700
2017-11-14 00:00:00-05:00,70.12986766024785,70.3299454710837,69.0035239989024,70.21138000488281,4717300
2017-11-15 00:00:00-05:00,70.12245693171903,70.17432791056308,68.70711699268121,69.47777557373047,4745700
2017-11-16 00:00:00-05:00,69.98166900826817,70.52260842018511,69.12208630780728,70.00389862060547,4301600
2017-11-17 00:00:00-05:00,69.50741036188042,70.0187083468027,69.33697393123155,69.36661529541016,3386400
2017-11-20 00:00:00-05:00,69.59635539202044,69.88535173629016,68.83310834671764,69.3592300415039,4352200
2017-11-21 00:00:00-05:00,69.43330841796647,70.69304103264528,69.3592078296942,70.15950775146484,4346200
2017-11-22 00:00:00-05:00,70.16692331576273,70.69304487062574,69.81864431311091,70.00389862060547,2560700
2017-11-24 00:00:00-05:00,69.65559196271649,70.37437929497855,69.3221366030226,70.18912506103516,1932900
2017-11-27 00:00:00-05:00,70.16691587009349,70.86346814797061,69.98166158225695,70.70785522460938,3044600
2017-11-28 00:00:00-05:00,71.09318730927622,71.7971513416502,70.27065781900099,70.70785522460938,5105400
2017-11-29 00:00:00-05:00,70.95980561057445,71.3970030261312,70.41886059023723,71.00426483154297,4081400
2017-11-30 00:00:00-05:00,71.4044063285207,72.2713949558539,71.29325263574451,71.81937408447266,7889600
2017-12-01 00:00:00-05:00,72.01945037071114,73.0049987706872,69.8779115047187,71.37476348876953,4823200
2017-12-04 00:00:00-05:00,71.41182509276544,71.61930899111,70.13727468463493,70.55965423583984,4934400
