Date,Open,High,Low,Close,Volume
2016-06-30 00:00:00-04:00,24.040276128028935,24.12921352344807,23.903452328105068,24.088165283203125,28451465
2016-07-01 00:00:00-04:00,24.04712703787445,24.38918939140056,24.0266015362339,24.33445930480957,20371290
2016-07-05 00:00:00-04:00,24.313932800243542,24.57390135908425,24.252361806167823,24.498645782470703,21972843
2016-07-06 00:00:00-04:00,24.505490415385243,24.560220495685115,24.204473598400945,24.532854080200195,27226928
2016-07-07 00:00:00-04:00,24.48496860815218,24.58074695078671,24.327619259729847,24.47128677368164,19081089
2016-07-08 00:00:00-04:00,24.54654228683779,24.758621746906208,24.423400261853125,24.710735321044922,18752873
2016-07-11 00:00:00-04:00,24.676522587736493,24.86807925200211,24.649156171125657,24.731252670288086,17406915
2016-07-12 00:00:00-04:00,24.731252792163698,24.833872041287407,24.649156292596697,24.792823791503906,17066368
2016-07-13 00:00:00-04:00,24.820192656743934,24.92281191599096,24.7723034857173,24.840715408325195,14611497
2016-07-14 00:00:00-04:00,24.963854899813906,25.28539444406368,24.799661919144437,25.258028030395508,29155116
2016-07-15 00:00:00-04:00,25.292237344338794,25.44274575464875,25.0596351879225,25.155410766601562,26445387
2016-07-18 00:00:00-04:00,25.10068140431055,25.30591990145768,25.00490307221921,25.066476821899414,17827567
2016-07-19 00:00:00-04:00,25.086999571346094,25.223826153000875,25.00490307221921,25.066476821899414,17614975
2016-07-20 00:00:00-04:00,25.244348054952155,25.26487355437984,25.093839645385742,25.093839645385742,12937112
2016-07-21 00:00:00-04:00,25.087002019451177,25.189621278038803,24.98438276086355,25.114368438720703,13772091
2016-07-22 00:00:00-04:00,25.1759359431741,25.20329960796853,25.093839447450897,25.1348876953125,14209501
2016-07-25 00:00:00-04:00,25.17593807440015,25.203301741511,24.977540485165697,25.162256240844727,12833293
2016-07-26 00:00:00-04:00,25.196460723876953,25.22382714154846,25.073318721030645,25.196460723876953,12773953
2016-07-27 00:00:00-04:00,25.14173021859114,25.25803130274144,25.073318301562164,25.210142135620117,15877456
2016-07-28 00:00:00-04:00,25.23066547489702,25.251188223046658,24.970696911652087,25.086997985839844,17134878
2016-07-29 00:00:00-04:00,25.09384127118184,25.278557024648553,25.0733185210945,25.23750877380371,22675545
2016-08-01 00:00:00-04:00,25.326445633460967,25.579573298971383,25.299079216611418,25.524843215942383,29911044
2016-08-02 00:00:00-04:00,25.14856869966157,25.189616946171608,24.71756898798085,24.89544105529785,34914488
2016-08-03 00:00:00-04:00,24.771275281972027,24.798866407442446,24.18493058330653,24.34358787536621,44941190
2016-08-04 00:00:00-04:00,24.488456135174566,24.50225447512439,24.24702262878418,24.24702262878418,26482593
2016-08-05 00:00:00-04:00,24.391880317156115,24.509150946004254,24.295308583892236,24.447065353393555,28665006
2016-08-08 00:00:00-04:00,24.33669497674949,24.33669497674949,23.943501945163945,24.095258712768555,32189687
2016-08-09 00:00:00-04:00,24.136645749361296,24.350490860776297,24.07456293732123,24.198728561401367,18054388
2016-08-10 00:00:00-04:00,24.260811137716786,24.267708918917293,24.081457732364086,24.233217239379883,14887328
2016-08-11 00:00:00-04:00,24.233224288834357,24.336696584011854,24.212530939213124,24.24702262878418,14106841
2016-08-12 00:00:00-04:00,24.198729895996244,24.219426016841158,23.9710919814497,24.129749298095703,15840777
2016-08-15 00:00:00-04:00,24.178033830565962,24.260812757568804,24.09525490356312,24.219423294067383,13021116
2016-08-16 00:00:00-04:00,24.10215428905915,24.198726001162356,23.9848836859072,23.998682022094727,15944174
2016-08-17 00:00:00-04:00,23.97109443123572,24.247022398107763,23.97109443123572,24.240121841430664,17961109
2016-08-18 00:00:00-04:00,24.240120739083444,24.391880281900935,24.13664844959586,24.274612426757812,17002390
2016-08-19 00:00:00-04:00,24.18493433112321,24.22632379927768,24.026277014477206,24.129749298095703,20624777
2016-08-22 00:00:00-04:00,24.005587195666173,24.33669744249997,23.977993288328808,24.033178329467773,27448690
2016-08-23 00:00:00-04:00,24.143550341033688,24.329798808289077,24.081464745079554,24.20563316345215,17873627
2016-08-24 00:00:00-04:00,24.302198587085503,24.405670843598998,23.977983482751153,24.019372940063477,23755157
2016-08-25 00:00:00-04:00,23.977986480592953,24.274607725959207,23.909005892137884,23.98488426208496,19083092
2016-08-26 00:00:00-04:00,24.005577378804247,24.212521891831237,23.909002902920363,24.019372940063477,19785688
2016-08-29 00:00:00-04:00,24.102155458759228,24.260812757568804,24.019376531756386,24.219423294067383,15941645
2016-08-30 00:00:00-04:00,24.21942160045918,24.26770884224505,24.04006819567314,24.06076431274414,15274779
2016-08-31 00:00:00-04:00,24.046972276123864,24.10215730717961,23.87451662723131,24.005582809448242,21919616
2016-09-01 00:00:00-04:00,23.95729938347088,24.10216115318366,23.87452043691052,23.922807693481445,16780945
2016-09-02 00:00:00-04:00,23.991782043576972,24.033171506064,23.874514211142863,23.98488426208496,15215333
2016-09-06 00:00:00-04:00,24.060765405567018,24.136643775514095,23.971088699100942,23.98488426208496,17882059
2016-09-07 00:00:00-04:00,23.950402154527207,24.067670020255537,23.922808247189842,24.033178329467773,15615537
2016-09-08 00:00:00-04:00,23.943497802548343,24.012478391664352,23.88141222145543,23.950395584106445,19216212
2016-09-09 00:00:00-04:00,23.83312957878022,23.86072348387553,23.515814924629588,23.52271270751953,23595055
2016-09-12 00:00:00-04:00,23.45373211103549,23.95729799748452,23.412342640149788,23.90211296081543,20472685
2016-09-13 00:00:00-04:00,23.75724646317514,23.75724646317514,23.35025516541977,23.481321334838867,21878510
2016-09-14 00:00:00-04:00,23.53650664624594,23.695163943657313,23.35715323049872,23.412338256835938,19924921
2016-09-15 00:00:00-04:00,23.377847749331764,23.681363986652485,23.14330932329435,23.55030059814453,21890104
2016-09-16 00:00:00-04:00,23.58479389098288,23.605487235783702,23.3364598856979,23.412338256835938,26998737
2016-09-19 00:00:00-04:00,23.446832614310715,23.474426517396072,23.1709060643662,23.212295532226562,18489584
2016-09-20 00:00:00-04:00,23.343361423692304,23.412342024330368,23.177804931271933,23.322668075561523,14875313
2016-09-21 00:00:00-04:00,23.384753372409776,23.68137192807158,23.27438329027481,23.646883010864258,16397500
2016-09-22 00:00:00-04:00,23.681368926124833,23.750352298866396,23.502018258774676,23.55720329284668,17641220
2016-09-23 00:00:00-04:00,23.564099973988693,23.7089617217324,23.460627693248227,23.63308334350586,13635703
2016-09-26 00:00:00-04:00,23.39854233408533,23.460625141068835,23.053635231393937,23.205394744873047,31119982
2016-09-27 00:00:00-04:00,23.301968431652266,23.37095179539852,23.095023887483606,23.33646011352539,16453572
2016-09-28 00:00:00-04:00,23.35025435720435,23.45372662344087,23.239884309690044,23.446828842163086,15080421
2016-09-29 00:00:00-04:00,23.412340060698238,23.502016775481216,22.97085842921794,22.984655380249023,26396376
2016-09-30 00:00:00-04:00,23.067430062217348,23.46752217769896,23.03983755034853,23.364049911499023,30138076
2016-10-03 00:00:00-04:00,23.267479518829315,23.267479518829315,23.026041906066542,23.232986450195312,18862384
2016-10-04 00:00:00-04:00,23.184706008552126,23.39165060103066,23.115724015469997,23.26058578491211,22029759
2016-10-05 00:00:00-04:00,23.26747872014209,23.43993157648471,23.232985652692108,23.384746551513672,14698346
2016-10-06 00:00:00-04:00,23.30197086356712,23.315766428342126,23.088128515413146,23.212295532226562,16809824
2016-10-07 00:00:00-04:00,23.24678391943465,23.453728468184835,23.05363632109267,23.150209426879883,15619964
2016-10-10 00:00:00-04:00,23.21229252494996,23.343357307170738,23.157107499464107,23.18470001220703,17268420
2016-10-11 00:00:00-04:00,23.150207958146478,23.157107126296648,22.722523324139328,22.853588104248047,18268033
2016-10-12 00:00:00-04:00,22.860489704894416,22.929471690548567,22.722527120353814,22.81220245361328,15956295
2016-10-13 00:00:00-04:00,22.467295769386258,22.694935092772003,22.432805467091864,22.59836196899414,25488144
2016-10-14 00:00:00-04:00,22.577662321061727,22.694930155411324,22.529375076293945,22.529375076293945,16410042
2016-10-17 00:00:00-04:00,22.474191377288037,22.56386809051539,22.405209396864507,22.41900634765625,17837369
2016-10-18 00:00:00-04:00,22.584563924284367,22.67424064738978,22.4948885879467,22.550073623657227,15624074
2016-10-19 00:00:00-04:00,22.591455965967402,22.66043793645928,22.41210395210243,22.48798370361328,17247445
2016-10-20 00:00:00-04:00,22.412104466209048,22.58455870301094,22.412104466209048,22.446596145629883,20334190
2016-10-21 00:00:00-04:00,22.36382400946643,22.38451874604409,22.19826889038086,22.19826889038086,19852090
2016-10-24 00:00:00-04:00,22.281046166220865,22.322435638849175,22.108593266061185,22.16377830505371,20644066
2016-10-25 00:00:00-04:00,22.08789421129379,22.329329056374576,22.067199479025707,22.26724624633789,20380249
2016-10-26 00:00:00-04:00,22.267247629555136,22.48798775607998,22.177570913078686,22.350025177001953,18026246
2016-10-27 00:00:00-04:00,22.474190565578564,22.632847866731566,22.329328827951457,22.405208587646484,19238662
2016-10-28 00:00:00-04:00,22.432804035148102,22.4603979393436,21.99132236953597,22.025814056396484,30048170
2016-10-31 00:00:00-04:00,22.101687490921233,22.101687490921233,21.80506764829065,21.874048233032227,37890668
2016-11-01 00:00:00-04:00,21.342896076408937,21.880952245055354,21.211831272263137,21.432571411132812,57285005
2016-11-02 00:00:00-04:00,21.377383308504662,21.411873603561347,20.94279948901332,21.12904930114746,38033063
2016-11-03 00:00:00-04:00,21.17733889974181,21.17733889974181,20.57719993316343,20.618589401245117,38290977
2016-11-04 00:00:00-04:00,20.632382828284843,20.949697428140524,20.62548365980763,20.69446563720703,36919723
2016-11-07 00:00:00-05:00,20.853127891908283,20.99798966283641,20.749655594607585,20.956600189208984,32544885
2016-11-08 00:00:00-05:00,20.99142900819014,21.214370626224483,20.87299022316075,20.90085792541504,37365670
2016-11-09 00:00:00-05:00,22.997915626172354,23.248724986289684,21.945905147068714,22.37785530090332,125166505
2016-11-10 00:00:00-05:00,23.213893791489216,23.56920884967492,22.88644644369076,23.332332611083984,70908061
2016-11-11 00:00:00-05:00,23.14421939021963,23.22782390599542,22.42662283360017,22.70530128479004,37736994
2016-11-14 00:00:00-05:00,22.886445955473512,22.921280242564833,22.38482577860503,22.55900001525879,32219094
2016-11-15 00:00:00-05:00,22.823742660521052,22.823742660521052,22.210650278751682,22.45449447631836,31213472
2016-11-16 00:00:00-05:00,22.4335936844802,22.524163387376554,22.24548630108123,22.266386032104492,23864246
2016-11-17 00:00:00-05:00,22.301223139550267,22.377858292716393,22.071313478256076,22.10614776611328,27502549
2016-11-18 00:00:00-05:00,22.25941402893985,22.25941402893985,21.904099079779964,21.93196678161621,25460846
2016-11-21 00:00:00-05:00,21.95287432469408,22.078279719910718,21.938939769403973,21.99467658996582,23053931
2016-11-22 00:00:00-05:00,22.245485378016237,22.287286238926775,21.632393012409445,21.82746696472168,27862279
2016-11-23 00:00:00-05:00,21.722961507507076,21.911070273272767,21.339778800241533,21.890169143676758,22399924
2016-11-25 00:00:00-05:00,22.015577498568295,22.113113782212174,21.980741810996808,22.078279495239258,11017357
2016-11-28 00:00:00-05:00,22.078278211740898,22.182782467182967,21.945906248220844,21.973773956298828,18692901
2016-11-29 00:00:00-05:00,22.189748922212154,22.27335204598706,22.022542674662343,22.23851776123047,22810879
2016-11-30 00:00:00-05:00,22.280315764923213,22.552026215408556,22.12007612483204,22.391786575317383,40599553
2016-12-01 00:00:00-05:00,22.468426371574104,22.468426371574104,21.876235154281297,21.91803741455078,32259146
2016-12-02 00:00:00-05:00,21.973770337855992,22.106142279578226,21.848364971856437,22.03647232055664,20034221
2016-12-05 00:00:00-05:00,22.113112118032465,22.13401324888267,21.86926932637593,22.008607864379883,20342516
2016-12-06 00:00:00-05:00,22.05041053176577,22.085244816758028,21.89713743684226,21.987707138061523,18662967
2016-12-07 00:00:00-05:00,21.82746856127521,21.82746856127521,21.325848389468952,21.729930877685547,46432600
2016-12-08 00:00:00-05:00,21.486083747820317,21.667224523511806,21.256174140142853,21.555753707885742,37409622
2016-12-09 00:00:00-05:00,21.674198424846566,22.23852207073222,21.66026526848328,22.085248947143555,30935743
2016-12-12 00:00:00-05:00,22.085244308022727,22.747105511818994,22.05737660055116,22.57293128967285,33997508
2016-12-13 00:00:00-05:00,22.85857635599046,22.907345194245796,22.684403534333928,22.87251091003418,30313356
2016-12-14 00:00:00-05:00,22.935211422658604,23.199955327030022,22.740137482815904,22.865541458129883,38309843
2016-12-15 00:00:00-05:00,22.733173145175748,22.963082804386993,22.712272012411347,22.816776275634766,22004463
2016-12-16 00:00:00-05:00,22.90734616325767,22.949148426558665,22.656535384648723,22.879478454589844,39615012
2016-12-19 00:00:00-05:00,22.823742071778845,22.970047185946395,22.795874364289862,22.87251091003418,26276958
2016-12-20 00:00:00-05:00,22.837675253481198,22.907345222589086,22.691368738534166,22.886444091796875,26428312
2016-12-21 00:00:00-05:00,22.80284092676213,22.94217946411997,22.524162451447996,22.57293128967285,19751644
2016-12-22 00:00:00-05:00,22.49628983839641,22.593827493576896,22.32908363002828,22.531124114990234,19618418
2016-12-23 00:00:00-05:00,22.57989899076757,22.684404649737928,22.545064704843135,22.6286678314209,11387943
2016-12-27 00:00:00-05:00,22.691368045575967,22.795873696345595,22.628666055712607,22.663501739501953,11826302
2016-12-28 00:00:00-05:00,22.642595887925943,22.77496781716746,22.531123683881937,22.5380916595459,14691495
2016-12-29 00:00:00-05:00,22.565966801149923,22.72620648408921,22.552032245825444,22.635635375976562,14827250
2016-12-30 00:00:00-05:00,22.531130150114247,22.71227095799866,22.510230418918702,22.6286678314209,19885396
2017-01-03 00:00:00-05:00,22.78193922231592,22.990947723388672,22.705302678549348,22.990947723388672,23391844
2017-01-04 00:00:00-05:00,23.081518523720927,23.234790208682647,23.011848557394032,23.192989349365234,22753963
2017-01-05 00:00:00-05:00,23.24872596131962,23.471669024705687,23.074551736817963,23.41593360900879,21083584
2017-01-06 00:00:00-05:00,23.45076471309121,23.47863241716002,23.22782308054073,23.325359344482422,18418228
2017-01-09 00:00:00-05:00,23.290526002084793,23.457732233228384,23.25569032014779,23.31839370727539,21559886
2017-01-10 00:00:00-05:00,23.401997227377837,23.450766062453997,23.213889863940057,23.29749298095703,20444754
2017-01-11 00:00:00-05:00,23.248725661434687,23.36716446871171,22.572931303779534,22.87251091003418,42623128
2017-01-12 00:00:00-05:00,22.663497587355106,22.72619956573093,22.50325655259815,22.712265014648438,33475989
2017-01-13 00:00:00-05:00,22.76103844711271,22.83767499207465,22.524162235575385,22.65653419494629,21386925
2017-01-17 00:00:00-05:00,22.538095766780007,22.558996896384564,22.14097850608859,22.3360538482666,33838143
2017-01-18 00:00:00-05:00,22.356953470991208,22.48932541543356,22.259415806476333,22.31515121459961,22629064
2017-01-19 00:00:00-05:00,22.336059767670235,22.356960902813917,21.96681151566061,22.085248947143555,27555881
2017-01-20 00:00:00-05:00,22.099174130860575,22.377851145914484,22.05737187830341,22.134008407592773,31788324
2017-01-23 00:00:00-05:00,22.071310501407666,22.16884677437244,21.90410286092815,21.91803741455078,26098094
2017-01-24 00:00:00-05:00,21.876238759858673,21.918041027017882,21.527891669060285,21.702064514160156,31225172
2017-01-25 00:00:00-05:00,21.848365619199274,21.959836436457962,21.667224840854754,21.799596786499023,33905283
2017-01-26 00:00:00-05:00,21.876230436505633,21.92499926276986,21.736891933320788,21.792627334594727,28653517
2017-01-27 00:00:00-05:00,21.925003425937852,21.97377226146241,21.77869691936418,21.890169143676758,25353654
2017-01-30 00:00:00-05:00,21.92500410336715,21.945905233608954,21.639359058324988,21.81353187561035,28947899
2017-01-31 00:00:00-05:00,21.604526177617377,22.2454877187393,21.54879075680641,22.10614776611328,39472300
2017-02-01 00:00:00-05:00,22.176528483164194,22.303211498692413,22.00057977188235,22.289134979248047,30031938
2017-02-02 00:00:00-05:00,22.14837173469979,22.331357955932617,22.042802815329598,22.331357955932617,24634404
2017-02-03 00:00:00-05:00,22.556572808141347,22.69029334796709,22.465078988074143,22.58472442626953,37935252
2017-02-06 00:00:00-05:00,22.52138446769493,22.753636401537765,22.479156328862555,22.683258056640625,25859258
2017-02-07 00:00:00-05:00,22.74659793596987,22.767712004537607,22.479155425557792,22.577688217163086,24781648
2017-02-08 00:00:00-05:00,22.465080391731835,22.767712074103112,22.465080391731835,22.619915008544922,20194745
2017-02-09 00:00:00-05:00,22.619918642142956,22.901436301104166,22.619918642142956,22.788829803466797,25102380
2017-02-10 00:00:00-05:00,22.809936450108864,22.838088067100138,22.683254881081847,22.767709732055664,23090189
2017-02-13 00:00:00-05:00,22.83105340404387,23.007002093642356,22.83105340404387,22.950698852539062,21733585
2017-02-14 00:00:00-05:00,22.89439735814837,23.063307094345106,22.76771434856697,23.049230575561523,24205532
2017-02-15 00:00:00-05:00,23.070342622152083,23.633377856476887,23.007001830352642,23.5841121673584,48035523
2017-02-16 00:00:00-05:00,23.54188029815636,23.85155090133256,23.380008153776924,23.66152572631836,40402244
2017-02-17 00:00:00-05:00,23.640411660775964,23.85155090133256,23.598183529691177,23.66152572631836,36882306
2017-02-21 00:00:00-05:00,23.62633656032594,23.78820728983802,23.562994363698753,23.66152572631836,25391598
2017-02-22 00:00:00-05:00,23.626334370459052,23.753017337104133,23.40112005032699,23.640409469604492,28676494
2017-02-23 00:00:00-05:00,23.717833035312992,24.013427173988983,23.633378173491682,23.97119903564453,32122863
2017-02-24 00:00:00-05:00,24.048612027962893,24.175296427702644,23.921930457958,24.111955642700195,26046448
2017-02-27 00:00:00-05:00,24.090845100431377,24.25271728628539,24.041579406498812,24.126035690307617,23009136
2017-02-28 00:00:00-05:00,23.999344082750188,24.111953370708555,23.865624974759925,24.0134220123291,28964658
2017-03-01 00:00:00-05:00,24.11899277486657,24.301977576114187,23.964158175471752,24.22456169128418,34034925
2017-03-02 00:00:00-05:00,24.252716058633595,24.456816376060626,24.22456585194589,24.287906646728516,26952993
2017-03-03 00:00:00-05:00,24.287905304551938,24.386436681984538,24.182336375836314,24.29494285583496,19800760
2017-03-06 00:00:00-05:00,24.161218852334677,24.25975022144833,23.985271595908806,24.175296783447266,19174263
2017-03-07 00:00:00-05:00,23.837475947743314,24.069729282843873,23.753022504762708,23.921932220458984,30783335
2017-03-08 00:00:00-05:00,23.86562728881836,23.999346409774294,23.731906752994995,23.86562728881836,23870360
2017-03-09 00:00:00-05:00,23.844516888147094,24.027501710345106,23.774135715987363,23.964160919189453,20199594
2017-03-10 00:00:00-05:00,24.027498454168335,24.154180019311916,23.928967090285663,24.006385803222656,20214666
2017-03-13 00:00:00-04:00,24.027498454168335,24.034536004483563,23.865626307713875,24.006385803222656,19988056
2017-03-14 00:00:00-04:00,23.94304936126303,24.161224805312163,23.914899151571834,24.08380889892578,15563469
2017-03-15 00:00:00-04:00,24.083804575925726,24.421624009995636,24.055654371287442,24.372358322143555,24279839
2017-03-16 00:00:00-04:00,24.330131175995124,24.372356479760604,24.1049154072382,24.231599807739258,21816219
2017-03-17 00:00:00-04:00,24.25271763807363,24.337173923107482,24.11899848812809,24.154186248779297,45736117
2017-03-20 00:00:00-04:00,24.21048050980309,24.2808616644544,24.154177283922703,24.1964054107666,18435514
2017-03-21 00:00:00-04:00,24.266787773956796,24.358281592388465,24.05565276407086,24.104915618896484,33083479
2017-03-22 00:00:00-04:00,24.14011014020078,24.309019873505736,23.92193471429829,24.259754180908203,27528267
2017-03-23 00:00:00-04:00,24.154180736289174,24.323093267807497,24.090839951837214,24.133068084716797,21378704
2017-03-24 00:00:00-04:00,24.11900130763229,24.11900130763229,23.88674791150658,23.92897605895996,28583110
2017-03-27 00:00:00-04:00,23.745981528746178,24.147141691948114,23.745981528746178,24.05565071105957,18852055
2017-03-28 00:00:00-04:00,23.971196142559418,24.111955643474264,23.907855357554936,24.041574478149414,19327725
2017-03-29 00:00:00-04:00,24.041572725140327,24.245672996177532,24.006384974778495,24.161216735839844,18214174
2017-03-30 00:00:00-04:00,24.06269031295592,24.238637569381787,24.03453728046563,24.175296783447266,15803465
2017-03-31 00:00:00-04:00,24.07676887512207,24.196412913499866,24.04157828688465,24.07676887512207,19616837
2017-04-03 00:00:00-04:00,24.006384615785528,24.17529430420037,23.999344236083797,24.097875595092773,19064752
2017-04-04 00:00:00-04:00,24.05565030067512,24.28086321861199,23.964156491612787,24.168256759643555,20324177
2017-04-05 00:00:00-04:00,24.161221191128185,24.294943156365186,24.034539606996432,24.062692642211914,20321225
2017-04-06 00:00:00-04:00,24.027498454168335,24.17529549999234,23.971195221911774,24.006385803222656,17164706
2017-04-07 00:00:00-04:00,23.9923120425779,24.10491852666136,23.957124284886344,23.99934959411621,14728069
2017-04-10 00:00:00-04:00,24.020463592395718,24.083804382057064,23.90785711527887,23.957122802734375,16852722
2017-04-11 00:00:00-04:00,23.943042397498182,23.985270529488638,23.74598249776734,23.879701614379883,20155642
2017-04-12 00:00:00-04:00,23.844517107287572,23.9219330016926,23.72487024541048,23.87266731262207,26022628
2017-04-13 00:00:00-04:00,23.84451675415039,23.94304530109709,23.802288617038883,23.84451675415039,13560553
2017-04-17 00:00:00-04:00,23.85859769969486,23.964166653460417,23.802294446335615,23.92897605895996,15963462
2017-04-18 00:00:00-04:00,23.76006104741502,23.844517323655197,23.689681288837406,23.816364288330078,22293365
2017-04-19 00:00:00-04:00,23.823401142361337,23.86562927924531,23.612263287676573,23.654491424560547,25204302
2017-04-20 00:00:00-04:00,23.668568210393616,23.837477940208277,23.562999275542538,23.745986938476562,19339319
2017-04-21 00:00:00-04:00,23.67560386657715,23.738946067551733,23.55595843020345,23.67560386657715,25552227
2017-04-24 00:00:00-04:00,23.914896668291224,23.950087256486682,23.68264472864533,23.745986938476562,22438501
2017-04-25 00:00:00-04:00,23.802289402543174,23.90082078247664,23.724870676994648,23.760061264038086,19756176
2017-04-26 00:00:00-04:00,23.83043995634956,23.950086822150197,23.823402404785156,23.823402404785156,20884483
2017-04-27 00:00:00-04:00,23.900823611004963,23.943048924771972,23.767101628202813,23.830442428588867,15633139
2017-04-28 00:00:00-04:00,23.844517107287572,23.886742415289323,23.753023280480136,23.87266731262207,16842077
2017-05-01 00:00:00-04:00,23.851556226176488,23.92193457387325,23.7670999451521,23.774137496948242,23910833
2017-05-02 00:00:00-04:00,23.63337735611856,23.731908732269464,23.140721890231593,23.654491424560547,42965678
2017-05-03 00:00:00-04:00,23.562997252625934,23.64041455919485,23.436314258707025,23.555959701538086,26155748
2017-05-04 00:00:00-04:00,23.534849731012056,23.640418675180285,23.450394858651027,23.541887283325195,26897869
2017-05-05 00:00:00-04:00,23.534844293028925,23.56299591064453,23.38704723939642,23.56299591064453,22999966
2017-05-08 00:00:00-04:00,23.50669810689171,23.661532746987486,23.471507515590453,23.541887283325195,24781543
2017-05-09 00:00:00-04:00,23.541884250371552,23.64041562953262,23.47150449170399,23.492618560791016,18028248
2017-05-10 00:00:00-04:00,23.449977874696305,23.535250189047968,23.378916898455422,23.471296310424805,34829852
2017-05-11 00:00:00-04:00,23.442879029295426,23.549469810401582,23.34339391931295,23.478408813476562,26421567
2017-05-12 00:00:00-04:00,23.371810913998488,23.499720098081017,23.371810913998488,23.45708465576172,18589187
2017-05-15 00:00:00-04:00,23.428662759592637,23.577890402280342,23.307860654280006,23.535253524780273,20530444
2017-05-16 00:00:00-04:00,23.137312568717814,23.307857196290755,23.016509052765237,23.165735244750977,42437834
2017-05-17 00:00:00-04:00,23.165739430333467,23.165739430333467,22.888604003314068,22.902816772460938,29931281
2017-05-18 00:00:00-04:00,22.881498650673507,23.03783054208383,22.78911922134286,22.895709991455078,24874822
2017-05-19 00:00:00-04:00,22.952555804965808,23.066253662109375,22.874389153175677,23.066253662109375,29885432
2017-05-22 00:00:00-04:00,23.09467714957203,23.09467714957203,22.82464599609375,22.82464599609375,26725962
2017-05-23 00:00:00-04:00,22.824648696300194,22.938346563843698,22.796226015117547,22.8388614654541,18517410
2017-05-24 00:00:00-04:00,22.86017656788669,22.93834321541633,22.718054611344222,22.774904251098633,23576821
2017-05-25 00:00:00-04:00,22.78201593777387,22.881501047918135,22.71806061186852,22.853076934814453,18227244
2017-05-26 00:00:00-04:00,22.867285575199332,22.94545223413936,22.81043735570887,22.8388614654541,12330746
2017-05-30 00:00:00-04:00,22.78201404086647,22.95966580439467,22.75358993012948,22.831756591796875,16913643
2017-05-31 00:00:00-04:00,22.93834696595451,23.300756157262484,22.831756195400704,23.201271057128906,30585499
2017-06-01 00:00:00-04:00,23.215482389670843,23.343391600002207,23.10889161915514,23.243907928466797,25184803
2017-06-02 00:00:00-04:00,23.286539242709377,23.36470588910552,23.052039303520946,23.12310028076172,21984543
2017-06-05 00:00:00-04:00,23.101783127487938,23.15152567146226,22.88149594294089,22.988086700439453,14994836
2017-06-06 00:00:00-04:00,22.952554872346756,23.002297414970446,22.767797469128368,22.78911590576172,18831186
2017-06-07 00:00:00-04:00,22.79622571542089,22.85307393416398,22.668316508967653,22.739376068115234,17479641
2017-06-08 00:00:00-04:00,22.73937401953351,22.8104350008418,22.50487406692235,22.561723709106445,35620773
2017-06-09 00:00:00-04:00,22.604361403999558,23.307861331825805,22.554618854991002,23.286542892456055,31764609
2017-06-12 00:00:00-04:00,23.286539875327318,23.513934151537924,23.236797332763672,23.236797332763672,30435515
2017-06-13 00:00:00-04:00,23.243904915140845,23.293646030178838,23.108888623332618,23.151525497436523,18093913
2017-06-14 00:00:00-04:00,23.158635280529,23.27943882623974,23.066257274978287,23.22969627380371,14568177
2017-06-15 00:00:00-04:00,23.17995322479514,23.471301433848563,23.137317772593814,23.31496810913086,19952115
2017-06-16 00:00:00-04:00,23.435766536704673,23.542357286785375,23.314963019950785,23.428659439086914,33600044
2017-06-19 00:00:00-04:00,23.407346841819415,23.62763405253793,23.386028402074455,23.60631561279297,21922146
2017-06-20 00:00:00-04:00,23.599210049473907,23.98293768093644,23.556573169790536,23.84792137145996,27473775
2017-06-21 00:00:00-04:00,23.862134410548993,24.231647848209576,23.862134410548993,24.0753173828125,27134492
2017-06-22 00:00:00-04:00,24.12505609548327,24.501676616900518,24.10373908482999,24.203224182128906,23352529
2017-06-23 00:00:00-04:00,24.217433445501733,24.316918534268083,24.13926822268525,24.281387329101562,31668800
2017-06-26 00:00:00-04:00,24.274283426096368,24.309814633848738,24.139269979462544,24.18901252746582,14937604
2017-06-27 00:00:00-04:00,24.252965001671882,24.252965001671882,23.982935267022985,23.997146606445312,16089942
2017-06-28 00:00:00-04:00,24.061102088267596,24.153481514895205,23.911875871614434,23.98293685913086,15594035
2017-06-29 00:00:00-04:00,23.98294070125815,24.068211614238376,23.712909476861082,23.897666931152344,15724837
2017-06-30 00:00:00-04:00,23.968720589998316,24.018460271050298,23.812385878184777,23.869234085083008,14242175
2017-07-03 00:00:00-04:00,23.791071540359546,24.139269367556015,23.783965870414214,24.032678604125977,8971964
2017-07-05 00:00:00-04:00,24.11795000017431,24.125055670266832,23.798179131822977,23.904769897460938,17072270
2017-07-06 00:00:00-04:00,23.904770912097202,23.926087923279557,23.54946739251481,23.60631561279297,14676318
2017-07-07 00:00:00-04:00,23.627634666213964,23.705801328267288,23.46419567152864,23.698694229125977,17914522
2017-07-10 00:00:00-04:00,23.70580131902172,23.82660343306261,23.62052898642298,23.741331100463867,14256720
2017-07-11 00:00:00-04:00,23.734222590179037,23.783965135384125,23.4855098641536,23.570783615112305,12874083
2017-07-12 00:00:00-04:00,23.69158937177281,23.82660282351148,23.592102843442127,23.60631561279297,14577979
2017-07-13 00:00:00-04:00,23.60631370074578,23.691587452818677,23.442874723543536,23.648950576782227,14112006
2017-07-14 00:00:00-04:00,23.64185201165832,23.84082082630875,23.620533567233615,23.75554847717285,13175843
2017-07-17 00:00:00-04:00,23.76264701049214,23.783965448512486,23.549465487413677,23.62763214111328,17733866
