Date,Open,High,Low,Close,Volume
2016-03-09 00:00:00-05:00,107.62199424210864,107.83392294563224,106.3592810153447,106.93324279785156,2094000
2016-03-10 00:00:00-05:00,107.02152755849592,108.39903698441596,106.32395090526386,107.80741119384766,2638200
2016-03-11 00:00:00-05:00,108.14297930143711,110.65957375660156,107.94871468790195,110.4653091430664,3766200
2016-03-14 00:00:00-04:00,110.20038585826974,111.27765958598805,109.81185671054656,110.57125091552734,2856400
2016-03-15 00:00:00-04:00,109.97080457141254,110.7920096545987,109.56461805262583,110.24453735351562,2610300
2016-03-16 00:00:00-04:00,109.83835625685809,110.86265801844033,109.58228081646254,110.2886962890625,2140900
2016-03-17 00:00:00-04:00,110.03262562475255,110.34167988110092,107.92221789827408,109.96198272705078,3911400
2016-03-18 00:00:00-04:00,110.25337977909815,112.21367640331547,109.96198287833558,111.89579010009766,6948400
2016-03-21 00:00:00-04:00,111.47192892540679,112.14302291737962,110.97744216125673,111.91343688964844,2667000
2016-03-22 00:00:00-04:00,111.8339744912163,113.7501242754525,111.2776701158121,113.04370880126953,3984000
2016-03-23 00:00:00-04:00,113.15848287225805,115.10112864287899,113.04369996672386,114.60662841796875,6166400
2016-03-24 00:00:00-04:00,113.88257033754469,115.07464728245095,112.29313890225447,113.5470199584961,4153900
2016-03-28 00:00:00-04:00,113.75014641104816,114.35059092300881,113.03489201473205,113.83843994140625,1955100
2016-03-29 00:00:00-04:00,114.14751136003014,114.87157765932793,113.50289981364847,114.64199829101562,2463100
2016-03-30 00:00:00-04:00,114.8715307053404,115.7633853526673,114.25342229426171,114.50949096679688,2578500
2016-03-31 00:00:00-04:00,114.4741993571148,114.76559626836304,113.28212230871343,113.82076263427734,3181800
2016-04-01 00:00:00-04:00,113.63529942560206,115.18057699357279,113.3439026102203,114.72140502929688,3901700
2016-04-04 00:00:00-04:00,115.23358475356096,115.41018525383467,113.80310318546303,114.34174346923828,2812400
2016-04-05 00:00:00-04:00,113.86492488455484,114.31527172462951,112.05474589808486,112.1783676147461,4440000
2016-04-06 00:00:00-04:00,112.34612726156254,113.3969117075537,112.03706627586426,113.05253601074219,3021400
2016-04-07 00:00:00-04:00,112.59337372804539,113.4145788897862,111.46311430906398,112.02824401855469,3186600
2016-04-08 00:00:00-04:00,112.31080351236145,113.15849129925724,110.60658241877941,110.97744750976562,3642300
2016-04-11 00:00:00-04:00,111.10989128504511,112.09003946391971,111.10989128504511,111.55139923095703,3119200
2016-04-12 00:00:00-04:00,111.52491506802792,112.46090980150422,110.73019938070044,111.96642303466797,2887200
2016-04-13 00:00:00-04:00,112.71700800858463,113.60885616774894,112.38145757452847,112.81414031982422,2592400
2016-04-14 00:00:00-04:00,112.77879867033103,113.52936762038364,112.63751288405574,113.00838470458984,1674600
2016-04-15 00:00:00-04:00,112.92891214262168,113.07902324104104,111.45427708593851,112.4344253540039,2835200
2016-04-18 00:00:00-04:00,112.03706361790678,113.0525333286938,111.78982022471563,112.85826873779297,2717400
2016-04-19 00:00:00-04:00,114.87155698040337,115.94001235046613,114.01503031707986,115.23359680175781,4340100
2016-04-20 00:00:00-04:00,115.93115986850286,119.30428731499221,115.58678418183942,118.26232147216797,7321000
2016-04-21 00:00:00-04:00,117.93560898472145,118.32413816135043,116.93779664235647,117.40580749511719,3786000
2016-04-22 00:00:00-04:00,118.07687173279146,118.6155119000655,117.4852527742694,118.43891143798828,2782800
2016-04-25 00:00:00-04:00,118.06806344626241,118.38594971332871,117.07907646330418,118.12986755371094,2702100
2016-04-26 00:00:00-04:00,118.29763084438183,118.86276043195669,117.44110441846726,118.53604888916016,2638000
2016-04-27 00:00:00-04:00,118.62436506565975,118.83629375417368,116.46980389057626,117.2645263671875,3358800
2016-04-28 00:00:00-04:00,117.2556855596929,118.6685165112177,116.28437607005482,116.61992645263672,3332800
2016-04-29 00:00:00-04:00,115.72806240436205,116.45214191418194,113.84723421428433,116.27552795410156,4161100
2016-05-02 00:00:00-04:00,117.09676432493633,117.37932246760288,115.60446497587452,116.64643096923828,2887700
2016-05-03 00:00:00-04:00,116.00180440947686,117.64421466313517,115.78988919852387,116.96430206298828,3632300
2016-05-04 00:00:00-04:00,115.69275346818034,116.92014509895073,115.31304960356934,116.5845947265625,2909300
2016-05-05 00:00:00-04:00,116.60224598531174,117.68835171093734,116.42564550961083,116.83182525634766,2054700
2016-05-06 00:00:00-04:00,116.63759069354518,116.80536590443114,115.32190535845096,116.59343719482422,2618600
2016-05-09 00:00:00-04:00,116.33739925282885,117.9621460352571,116.17846278387287,117.14977264404297,2191800
2016-05-10 00:00:00-04:00,117.37050468658117,117.97096267312097,117.07028243018985,117.94447326660156,2223500
2016-05-11 00:00:00-04:00,118.09452973817305,118.32410897967284,115.30419677032533,115.40132904052734,3450800
2016-05-12 00:00:00-04:00,115.67510300623066,115.93117173328812,113.68831688589464,114.56250762939453,3210400
2016-05-13 00:00:00-04:00,113.9973569664321,114.8185552780123,113.51169553142341,113.90904998779297,3137300
2016-05-16 00:00:00-04:00,113.68828601481285,115.5514499206853,113.49402145789708,115.35718536376953,2466000
2016-05-17 00:00:00-04:00,115.29539627611813,115.86935124026344,113.90022949194156,114.4035415649414,2294500
2016-05-18 00:00:00-04:00,114.00619179082683,115.91350950910733,113.84724191075962,115.2424087524414,2246400
2016-05-19 00:00:00-04:00,114.5183204823102,115.78102660035859,113.69710878752029,114.79205322265625,2756000
2016-05-20 00:00:00-04:00,115.3483756759565,116.37266391850827,114.96867181829413,115.62210845947266,2538100
2016-05-23 00:00:00-04:00,114.90689511391717,115.8517153815086,114.80092401449748,115.1629638671875,3036500
2016-05-24 00:00:00-04:00,115.46317295721373,117.43230843463553,115.06581843252852,117.07909393310547,2702400
2016-05-25 00:00:00-04:00,117.62656302259381,118.58904719398708,117.24685915001166,117.8119888305664,2211300
2016-05-26 00:00:00-04:00,117.88262633969086,118.28881959485607,117.14089619417572,117.42345428466797,1499300
2016-05-27 00:00:00-04:00,117.4234623751558,118.79213985204767,117.40581175648963,118.32414245605469,1833400
2016-05-31 00:00:00-04:00,118.85394187060999,118.9863888620313,117.86495493090345,118.03273010253906,3634100
2016-06-01 00:00:00-04:00,117.95327467080197,119.07470872327443,117.4587878843193,118.7921371459961,2618000
2016-06-02 00:00:00-04:00,118.55372091094932,120.22262057823507,118.33296691541547,120.12548828125,4015000
2016-06-03 00:00:00-04:00,119.74579568479517,121.07914494286557,119.33960241199483,120.83190155029297,3625600
2016-06-06 00:00:00-04:00,120.90253405933767,122.2005684957246,120.54049431068482,121.98863983154297,2959900
2016-06-07 00:00:00-04:00,121.99750777211594,122.29773001281409,120.86724824051174,120.92022705078125,2943200
2016-06-08 00:00:00-04:00,121.21161006185935,124.40812366944576,120.97319196926854,123.9754409790039,6180800
2016-06-09 00:00:00-04:00,124.05494028053404,124.39047724595713,123.21606418258432,124.22270202636719,3682400
2016-06-10 00:00:00-04:00,123.84300563886971,123.96662735153758,122.42134920631105,122.95116424560547,2805800
2016-06-13 00:00:00-04:00,122.73923205050771,123.73704450755612,121.92685889407446,121.93568420410156,2804300
2016-06-14 00:00:00-04:00,121.75023282489657,122.08576969433038,121.27339670839403,121.74139404296875,2970700
2016-06-15 00:00:00-04:00,122.18049488922755,122.56191434494481,121.56843712529799,121.75470733642578,2369400
2016-06-16 00:00:00-04:00,121.71037324206372,123.20058915641513,120.9741307837427,122.99657440185547,3176100
2016-06-17 00:00:00-04:00,123.08523849667499,123.16508210638513,121.12489447755999,122.13611602783203,4430900
2016-06-20 00:00:00-04:00,123.49331404979411,124.04327275576192,122.53531229625759,122.87239074707031,3731700
2016-06-21 00:00:00-04:00,123.47554573264837,123.50215575941706,122.47320314243694,122.57964324951172,2021400
2016-06-22 00:00:00-04:00,122.810306674621,123.77717404537728,122.08294315532947,122.32243347167969,2375200
2016-06-23 00:00:00-04:00,123.60863451727701,124.1674587280757,122.41999442794791,123.46670532226562,2646800
2016-06-24 00:00:00-04:00,120.33544984282909,122.96107193970688,119.88305228338643,121.78131103515625,4475100
2016-06-27 00:00:00-04:00,120.77012705062717,121.8700582123337,120.17581366381398,121.62168884277344,3996200
2016-06-28 00:00:00-04:00,122.59741311703681,123.37799662209703,122.10066093276369,123.04093170166016,4160200
2016-06-29 00:00:00-04:00,124.00778607913425,124.78836950306562,123.83038137074584,124.64645385742188,3704500
2016-06-30 00:00:00-04:00,124.78834791079258,125.34718550387583,124.39806303391417,125.2496109008789,4730800
2016-07-01 00:00:00-04:00,125.21414236338849,125.77296645253169,124.73513481828283,124.94802856445312,2882500
2016-07-05 00:00:00-04:00,124.31825172037665,125.87944577390546,124.21181159313163,125.56897735595703,3749300
2016-07-06 00:00:00-04:00,125.05451870911098,126.81086236379906,125.04565320847273,126.29637908935547,4083300
2016-07-07 00:00:00-04:00,126.28750088985886,126.54474929634185,124.14087216614092,124.89485931396484,3515500
2016-07-08 00:00:00-04:00,125.69315652324853,125.76412111668162,123.78603213951584,125.31173706054688,3605500
2016-07-11 00:00:00-04:00,125.3117838190455,125.60450780051617,124.19410797431796,124.46910095214844,4084000
2016-07-12 00:00:00-04:00,124.97466710534785,125.02788717025572,123.62636680885804,124.06101989746094,4310100
2016-07-13 00:00:00-04:00,125.03675916804048,125.59558335323848,124.11423297784197,125.49800872802734,3164700
2016-07-14 00:00:00-04:00,126.30520030549955,126.71324328875623,124.60209085712309,124.93029022216797,3000700
2016-07-15 00:00:00-04:00,125.6488045612924,126.65116085350355,125.12545590089165,125.36495971679688,3748700
2016-07-18 00:00:00-04:00,125.74635872430188,125.87054336139333,123.84810010869829,124.85045623779297,4166300
2016-07-19 00:00:00-04:00,124.85046011793966,126.5180940408037,123.58200368073489,126.48260498046875,5326200
2016-07-20 00:00:00-04:00,127.2632158130772,128.159118425469,126.67776806948069,126.86405181884766,5489800
2016-07-21 00:00:00-04:00,126.58904141453809,127.49380930340075,126.07455839051931,126.73095703125,3475100
2016-07-22 00:00:00-04:00,127.4583740234375,127.77770794829817,126.77535160788014,127.4583740234375,2697500
2016-07-25 00:00:00-04:00,127.3341787323882,127.63576809872009,125.43591987501676,125.71976470947266,2725600
2016-07-26 00:00:00-04:00,125.90603187169158,126.12779111803876,125.08995946934719,125.6931381225586,2668100
2016-07-27 00:00:00-04:00,125.2230157680931,126.26084746787922,124.10535398411828,125.67539978027344,2684100
2016-07-28 00:00:00-04:00,125.39157621451585,126.87292667981907,125.2407815182397,126.6334228515625,2517000
2016-07-29 00:00:00-04:00,125.82618238669733,127.64459709822263,125.60442317454954,127.02367401123047,3269700
2016-08-01 00:00:00-04:00,127.21885307980747,127.87526537457121,126.88177466694077,127.2986831665039,2494900
2016-08-02 00:00:00-04:00,127.56478870946222,127.70671787778312,126.26084323762365,126.99708557128906,2679100
2016-08-03 00:00:00-04:00,127.13897093405582,127.39620561978595,126.3406297886509,126.73980712890625,1963600
2016-08-04 00:00:00-04:00,126.93500946584044,127.27207434679819,126.18988804426048,126.58906555175781,1890900
2016-08-05 00:00:00-04:00,127.13902985793425,127.32530007028349,126.31407831219421,126.83744049072266,2000100
2016-08-08 00:00:00-04:00,126.50038959166444,126.90843270413853,125.83511161825658,126.07461547851562,1846400
2016-08-09 00:00:00-04:00,126.44713193901731,126.96161504309424,125.67540051534642,125.79959869384766,2140700
2016-08-10 00:00:00-04:00,125.84397208455017,126.26088068068435,125.01015489228183,126.1278305053711,1866300
2016-08-11 00:00:00-04:00,126.17215302078813,126.89951635290076,125.4625206841363,126.51809692382812,1857500
2016-08-12 00:00:00-04:00,126.10113962662464,126.97043179663348,125.51569216034886,126.73980712890625,1787900
2016-08-15 00:00:00-04:00,126.81084010979691,126.94389027159913,125.5068943836828,125.62220001220703,2369600
2016-08-16 00:00:00-04:00,125.20528929808364,125.62219784468793,124.47792586759317,125.14320373535156,1688500
2016-08-17 00:00:00-04:00,125.32947410868655,125.87944635056859,124.77064990297731,125.70204162597656,1849100
2016-08-18 00:00:00-04:00,125.66654309985921,126.7043748724635,125.31173367738509,126.11006164550781,1572700
2016-08-19 00:00:00-04:00,125.64878420372662,126.18101181170412,125.26736479492733,125.9947280883789,1950200
2016-08-22 00:00:00-04:00,126.05680702679255,126.8462692802091,125.70199770159047,126.0390625,1587900
2016-08-23 00:00:00-04:00,126.60679980533767,126.73098445627765,125.73750724875782,125.96813201904297,2295500
2016-08-24 00:00:00-04:00,125.95926327548514,126.03022786492414,123.75053611019742,124.06986999511719,2529800
2016-08-25 00:00:00-04:00,123.96344528223923,123.96344528223923,121.55070308195118,121.79020690917969,3891000
2016-08-26 00:00:00-04:00,122.11841112604526,122.67724889980842,120.62819510949505,121.18701934814453,3082400
2016-08-29 00:00:00-04:00,121.70150410807665,122.44661212586422,121.06283622565478,121.76360321044922,2315900
2016-08-30 00:00:00-04:00,121.76358302171224,122.13613696883556,120.84993591767162,121.40876007080078,2026600
2016-08-31 00:00:00-04:00,121.12490736342573,121.3644111478172,120.23787034653519,120.68138885498047,2837300
2016-09-01 00:00:00-04:00,121.36442720528042,121.5063428600753,120.06048153512025,120.40642547607422,2765400
2016-09-02 00:00:00-04:00,121.08052599428139,121.32889522120463,120.42411387449411,121.1781005859375,2390500
2016-09-06 00:00:00-04:00,121.18698885466114,121.3910171069875,120.30883089984262,120.61042022705078,2242400
2016-09-07 00:00:00-04:00,120.30299670894418,121.15849066849181,119.59008734225704,120.2940902709961,2816300
2016-09-08 00:00:00-04:00,119.83069846988596,120.85549634748583,119.77723264637505,120.69509887695312,2826700
2016-09-09 00:00:00-04:00,120.04456486609635,120.43665207010139,119.0732192993164,119.0732192993164,3322300
2016-09-12 00:00:00-04:00,118.26231015356643,120.94461658050724,117.97714096124045,120.77529907226562,3457400
2016-09-13 00:00:00-04:00,119.62574585660148,120.43666687130298,118.85045059535034,119.3673095703125,3331500
2016-09-14 00:00:00-04:00,119.29600995417731,120.02674578356809,118.50290186484206,119.13561248779297,4592400
2016-09-15 00:00:00-04:00,118.54747754274106,121.27434362698469,118.41381296904946,120.84660339355469,3302900
2016-09-16 00:00:00-04:00,120.8465614021962,123.46649491712081,120.77526912179412,123.39520263671875,7421900
2016-09-19 00:00:00-04:00,123.58234873740568,124.21505930816674,122.54864453376022,122.69121551513672,3239500
2016-09-20 00:00:00-04:00,123.092255897817,123.44870380430474,122.13873667165747,122.50410461425781,2425700
2016-09-21 00:00:00-04:00,123.15463790006781,124.72304144690224,122.96750749353141,124.67848205566406,3506600
2016-09-22 00:00:00-04:00,125.19533520509854,126.01517629446906,125.05275059887329,125.6854476928711,3018300
2016-09-23 00:00:00-04:00,125.66765207827694,126.34490865445697,125.07950069501572,125.21316528320312,2802000
2016-09-26 00:00:00-04:00,124.71408921489899,124.9101396076425,123.77839663091652,124.5091323852539,2636500
2016-09-27 00:00:00-04:00,124.74977350809657,125.50722876349172,123.59129733192026,125.4626693725586,3048600
2016-09-28 00:00:00-04:00,125.76567881067079,126.2825378871981,124.4557114403178,125.12406158447266,1990400
2016-09-29 00:00:00-04:00,124.9190687996219,125.00818757532582,122.83381998526436,123.2615737915039,2201000
2016-09-30 00:00:00-04:00,124.0279538842151,125.18643015262786,123.35069732000701,124.7586898803711,4164100
2016-10-03 00:00:00-04:00,124.17942292386098,124.50913787272765,123.0031205155569,123.41304779052734,2724400
2016-10-04 00:00:00-04:00,123.59127997050255,124.18833765180752,122.22784710470175,123.11898040771484,2452600
2016-10-05 00:00:00-04:00,123.16355653223457,123.80516008780201,121.72883117547738,122.61996459960938,4625600
2016-10-06 00:00:00-04:00,122.36151718974915,122.52192826229918,120.89115261238835,121.61296844482422,4025300
2016-10-07 00:00:00-04:00,122.27241366259013,122.57539573996165,121.17630984529731,121.78228759765625,2568700
2016-10-10 00:00:00-04:00,122.05853280897254,123.28830115068335,122.05853280897254,123.04769134521484,2586000
2016-10-11 00:00:00-04:00,122.37045017430812,122.70016519497244,119.7415956553756,120.08023071289062,3353600
2016-10-12 00:00:00-04:00,120.28519035877264,120.94463401286379,119.09107478842856,120.39213562011719,4287900
2016-10-13 00:00:00-04:00,119.99109810660094,119.99109810660094,119.06432542124529,119.58118438720703,3425700
2016-10-14 00:00:00-04:00,120.10691300208555,120.75743632997933,119.31380512085269,119.34053802490234,3452900
2016-10-17 00:00:00-04:00,119.46531647971543,119.79503141762176,118.54745035720829,119.52770233154297,3602500
2016-10-18 00:00:00-04:00,124.04578101174886,128.27866515487776,122.86057181995858,127.77963256835938,10141900
2016-10-19 00:00:00-04:00,128.16279589531436,130.4262684619111,127.27166260809103,128.6529083251953,5796000
2016-10-20 00:00:00-04:00,128.75982878324837,129.9985032701728,128.30534219176738,129.2766876220703,5203700
2016-10-21 00:00:00-04:00,128.55492383559283,129.60646851832118,128.10935705086132,129.54408264160156,3331800
2016-10-24 00:00:00-04:00,130.1054776826636,130.30152812040572,128.34103734060125,128.93809509277344,2930200
2016-10-25 00:00:00-04:00,129.1073882340582,129.55295485430537,127.96673877403455,128.12713623046875,3095400
2016-10-26 00:00:00-04:00,128.10042962616876,128.127162541064,126.4429209145794,126.74590301513672,3267600
2016-10-27 00:00:00-04:00,127.18252478870494,127.65482427237487,126.16663353735287,126.48744201660156,3358000
2016-10-28 00:00:00-04:00,126.23799292267783,126.85287730121165,124.25967518201257,125.07061004638672,4033600
2016-10-31 00:00:00-04:00,125.47157098465388,126.13100092221009,124.7319287161499,125.9438705444336,3761100
2016-11-01 00:00:00-04:00,126.10428391644307,126.10428391644307,123.70714646625424,124.25072479248047,3391400
2016-11-02 00:00:00-04:00,123.88535387402489,125.85475083170546,123.80514154367872,123.84970092773438,3149700
2016-11-03 00:00:00-04:00,124.02791179373331,125.0616295653649,122.66447909054872,122.82489013671875,2989700
2016-11-04 00:00:00-04:00,123.37740940670938,123.76951025575183,122.70015295684611,122.71797943115234,3520700
2016-11-07 00:00:00-05:00,124.4022399760972,126.9330558107006,124.35768058231251,126.47856903076172,3896600
2016-11-08 00:00:00-05:00,125.96168802066198,127.9756442336529,125.64978594982603,127.34293365478516,4389300
2016-11-09 00:00:00-05:00,124.34876007130579,128.49253892037598,121.39020398239862,126.45183563232422,8042400
2016-11-10 00:00:00-05:00,126.84389579195425,130.61339899943604,126.54091376889258,130.22129821777344,6075500
2016-11-11 00:00:00-05:00,130.7381573111222,131.44214655378235,130.11435319514905,130.47972106933594,4475400
2016-11-14 00:00:00-05:00,131.2817832920129,136.27212233602808,131.03225342207597,135.70179748535156,5740400
2016-11-15 00:00:00-05:00,136.7978761668893,137.19889705395804,135.01560946032905,135.6572265625,4910700
2016-11-16 00:00:00-05:00,135.44335883237244,136.34339859462023,134.7660888035462,135.00669860839844,3899000
2016-11-17 00:00:00-05:00,135.29187869834539,135.3809838793694,133.83932691172723,134.35618591308594,4683000
2016-11-18 00:00:00-05:00,134.60568934207248,135.14928120567092,133.13531122039703,133.17987060546875,5664800
2016-11-21 00:00:00-05:00,133.42048568851513,134.25815320960965,132.38676774343614,134.03536987304688,3867800
2016-11-22 00:00:00-05:00,134.63244426769455,136.28103300399147,134.16905106288544,135.68397521972656,4992100
2016-11-23 00:00:00-05:00,135.4611220450913,137.0027919209349,134.52544327587194,136.82455444335938,2697200
2016-11-25 00:00:00-05:00,137.17213717277585,137.68008966148875,135.99584833186444,136.174072265625,1664500
2016-11-28 00:00:00-05:00,136.1116960025203,136.2097212028463,133.669986029245,135.55027770996094,5029600
2016-11-29 00:00:00-05:00,139.85440854296448,140.90593890609182,138.2860058351002,140.4336395263672,5827400
2016-11-30 00:00:00-05:00,140.88549610354218,142.93431072022858,140.52762896626052,141.64598083496094,7142400
2016-12-01 00:00:00-05:00,142.36173937707835,144.68791712120728,142.36173937707835,143.9900665283203,5250200
2016-12-02 00:00:00-05:00,144.043798792075,145.4037192242828,143.6501365365598,143.80223083496094,3480000
2016-12-05 00:00:00-05:00,143.3190695850893,143.74851299620903,139.77612390101174,141.0286865234375,5854200
2016-12-06 00:00:00-05:00,141.51178340530555,141.56546211564793,139.80293831669994,140.75131225585938,3216700
2016-12-07 00:00:00-05:00,141.2612793313386,143.1311606260978,139.88347565408395,142.61224365234375,4552300
2016-12-08 00:00:00-05:00,142.62116746489156,143.36375467663225,141.3596633948831,142.5406494140625,3407500
2016-12-09 00:00:00-05:00,142.7196079401925,143.29220359920825,141.10023648196466,143.25640869140625,4007200
2016-12-12 00:00:00-05:00,142.10225599147157,142.84484323135197,141.13599838964242,142.6927490234375,3471200
2016-12-13 00:00:00-05:00,143.506947249499,144.6789918095608,143.21171428552688,143.6322021484375,3868900
2016-12-14 00:00:00-05:00,144.1689643255936,144.75945734270803,142.00383691459592,143.02377319335938,3885700
2016-12-15 00:00:00-05:00,143.03273942722254,144.30318562906928,142.63907734883898,143.70375061035156,4422700
2016-12-16 00:00:00-05:00,144.3837200856176,146.72778149459066,144.21372839838529,146.67410278320312,7605300
2016-12-19 00:00:00-05:00,145.91361463891243,146.67409943757625,144.24056446396096,144.52685546875,4732600
2016-12-20 00:00:00-05:00,144.67895004169935,145.9314986694818,144.41054286381564,144.5715789794922,3131200
2016-12-21 00:00:00-05:00,144.41950732823094,145.19787597912563,142.80907766107097,144.3389892578125,2767700
2016-12-22 00:00:00-05:00,144.3926609019357,144.8310597945691,143.39062189221096,144.56265258789062,2741700
2016-12-23 00:00:00-05:00,144.54478677869906,145.8689119959759,143.64116309186835,145.85997009277344,2044400
2016-12-27 00:00:00-05:00,146.065669125772,146.69195697862347,145.3409794322336,145.51097106933594,1344000
2016-12-28 00:00:00-05:00,145.0816109841527,146.05681091691486,144.3300815122128,144.43743896484375,1669100
2016-12-29 00:00:00-05:00,144.86682235519382,145.26048438728293,143.49796079472864,144.07949829101562,2476300
2016-12-30 00:00:00-05:00,144.37474242982395,144.47315793622028,143.01483644367283,143.184814453125,2855600
2017-01-03 00:00:00-05:00,144.16005906770752,145.17999560571232,142.38857956610033,144.44635009765625,3539700
2017-01-04 00:00:00-05:00,145.25154166854227,145.45731458351787,142.9164224929527,144.85787963867188,2695200
2017-01-05 00:00:00-05:00,144.71471981143756,145.50204383028708,144.49999135581814,145.09942626953125,2961100
2017-01-06 00:00:00-05:00,144.71478929511557,145.7794628813213,144.14219345695807,145.30528259277344,3081300
2017-01-09 00:00:00-05:00,144.9384135664252,145.3231200866284,143.8469009647103,144.8936767578125,3040800
2017-01-10 00:00:00-05:00,144.28530347996735,145.81520135004655,143.5963948349028,144.56265258789062,3500700
2017-01-11 00:00:00-05:00,144.31213749706274,145.77941470063539,143.69480504006597,144.83999633789062,3330600
2017-01-12 00:00:00-05:00,144.66104784646075,145.77939967451275,143.94529994615635,145.26048278808594,2555900
2017-01-13 00:00:00-05:00,145.0816227790035,145.6005399285094,144.4106113419849,144.75953674316406,3183300
2017-01-17 00:00:00-05:00,145.4842049900953,145.80629097740456,140.92132244517404,143.7395782470703,5475800
2017-01-18 00:00:00-05:00,144.09741089677817,144.222665770001,139.6508424197322,141.1270751953125,6591600
2017-01-19 00:00:00-05:00,141.12709042144658,143.6411437099314,140.67974958999352,141.98597717285156,4976900
2017-01-20 00:00:00-05:00,142.27229654926515,142.97014722625326,141.18972561858553,141.95021057128906,3579100
2017-01-23 00:00:00-05:00,141.91435329083816,142.71957470779824,140.07131186915262,142.3169708251953,4062600
2017-01-24 00:00:00-05:00,142.576465452661,144.32109190508956,142.3438531429233,143.5337677001953,3514100
2017-01-25 00:00:00-05:00,143.8827039875523,144.92052428641256,143.462202536039,144.2584686279297,3605800
2017-01-26 00:00:00-05:00,144.8131699264107,146.3520234301057,144.26741358321934,145.60943603515625,4202400
2017-01-27 00:00:00-05:00,146.28048633210798,146.54889362453764,145.49316191478417,145.82420349121094,3110400
2017-01-30 00:00:00-05:00,145.7794363109137,146.24467461079578,144.32110079207206,145.01895141601562,2784600
2017-01-31 00:00:00-05:00,144.59843606841306,145.1084111341208,143.15799814390238,145.02789306640625,3037000
2017-02-01 00:00:00-05:00,145.60938964564932,146.63826773697534,144.96521798180473,145.5736083984375,3718500
2017-02-02 00:00:00-05:00,145.40365837283582,146.05677212246857,143.3816692069403,143.82901000976562,4714000
2017-02-03 00:00:00-05:00,144.1600573590856,144.93842601914423,143.3369518865706,144.82211303710938,2762300
2017-02-06 00:00:00-05:00,144.50001297554007,145.41259198376656,143.34587977682548,143.60533142089844,3479400
2017-02-07 00:00:00-05:00,144.08848352317384,144.65212368362572,142.73750548460671,143.6232452392578,2942700
2017-02-08 00:00:00-05:00,143.1490272866863,143.71268095018925,142.62116852498787,143.42637634277344,2339700
2017-02-09 00:00:00-05:00,143.42641162752844,144.3121513664001,142.75540039704464,143.542724609375,3056800
2017-02-10 00:00:00-05:00,143.25642977725616,144.57161297153502,143.2385459724802,143.82008361816406,1905900
2017-02-13 00:00:00-05:00,143.7664002303954,144.95632849379365,143.7664002303954,144.9294891357422,3275800
2017-02-14 00:00:00-05:00,144.44634489297022,146.28044494526554,144.2674112992298,145.9494171142578,2969400
2017-02-15 00:00:00-05:00,145.45731546151876,147.5240274790575,145.45731546151876,146.98721313476562,4537900
2017-02-16 00:00:00-05:00,147.42563693785405,147.5956286307268,145.23366968900015,146.41464233398438,3191600
2017-02-17 00:00:00-05:00,142.25434859044486,143.29218233457001,140.00870309651066,141.01968383789062,12033600
2017-02-21 00:00:00-05:00,141.0197205095056,143.88271277598196,140.9302605335275,143.65904235839844,5419000
2017-02-22 00:00:00-05:00,143.9632308498899,144.74159953451777,142.82698130607307,143.65904235839844,2725300
2017-02-23 00:00:00-05:00,144.33897038059195,145.4752197265625,143.7663747573501,145.4752197265625,2459600
2017-02-24 00:00:00-05:00,145.5377936173974,145.9135580946808,144.70574662878815,145.88671875,2715700
2017-02-27 00:00:00-05:00,145.97625386599535,148.0340242866878,145.6631098437186,147.9624481201172,4071800
2017-02-28 00:00:00-05:00,148.04296618809994,149.19709945112635,147.53299112069342,147.9624481201172,4382100
2017-03-01 00:00:00-05:00,149.16134058011275,150.8433466175662,148.8303127053305,150.2528533935547,3514200
2017-03-02 00:00:00-05:00,150.5928002820289,150.69120214372734,149.37603286647376,149.6891632080078,1889800
2017-03-03 00:00:00-05:00,149.6891618554154,150.70909823484425,149.07182942675334,150.4854278564453,2254400
2017-03-06 00:00:00-05:00,149.79653556580152,151.51433627234144,149.52814200392777,150.9327850341797,2576500
2017-03-07 00:00:00-05:00,150.7090868929563,151.52325028547858,150.24384871840707,150.57489013671875,2702300
2017-03-08 00:00:00-05:00,150.4267196727656,151.27984620037088,149.78913571308888,150.7859344482422,2048200
2017-03-09 00:00:00-05:00,151.00149998593992,151.8276873938361,150.633323559384,150.8757781982422,3631400
2017-03-10 00:00:00-05:00,151.2439026811522,152.66277007083335,150.9206162670142,152.64480590820312,3716600
2017-03-13 00:00:00-04:00,152.6538451659697,153.49796925089427,152.25871567369035,152.85140991210938,3130200
2017-03-14 00:00:00-04:00,152.3574492962032,152.82440790798583,151.31574709581176,151.81863403320312,2522600
2017-03-15 00:00:00-04:00,152.08806287374844,154.4318863001603,152.0251951464868,154.26126098632812,2807600
2017-03-16 00:00:00-04:00,154.5217225888524,154.58457662533402,152.86038640156158,153.8302459716797,3138600
2017-03-17 00:00:00-04:00,153.64162914196663,154.04573379867784,152.29460448450038,152.3933868408203,5622900
2017-03-20 00:00:00-04:00,152.59992538669724,152.87832199024325,150.79491729518244,150.86676025390625,3928600
2017-03-21 00:00:00-04:00,151.46845879297192,151.60316950501772,150.0226515139475,150.59738159179688,4953100
2017-03-22 00:00:00-04:00,150.98353602580008,151.2080401768156,148.73849451564493,149.99571228027344,2999800
2017-03-23 00:00:00-04:00,149.27727365878357,149.90588244593854,147.9661772888095,148.43313598632812,3947400
2017-03-24 00:00:00-04:00,149.1874618433416,150.327932751365,147.58899382334204,148.17269897460938,5243900
