Date,Open,High,Low,Close,Volume
2015-10-28 00:00:00-04:00,60.72449697934421,62.039359385126886,60.52485793726596,61.81218338012695,8236500
2015-10-29 00:00:00-04:00,61.48864982757333,62.596987983533076,61.3647360818095,61.88104248046875,6686000
2015-10-30 00:00:00-04:00,62.74153340886583,63.31979912457734,61.55058996511466,62.56254577636719,11559300
2015-11-02 00:00:00-05:00,62.3767006411232,65.59156738669981,62.2872094182339,65.37127685546875,14277300
2015-11-03 00:00:00-05:00,65.68795242764615,67.90462913128654,65.68795242764615,67.5604248046875,17669200
2015-11-04 00:00:00-05:00,67.47779728708228,67.53287122631288,66.14228839964979,66.6172866821289,11931300
2015-11-05 00:00:00-05:00,66.12164793105948,66.46585223001942,64.9375843022948,65.08903503417969,11184800
2015-11-06 00:00:00-05:00,64.51075047686962,64.75857792082228,63.16835619890881,64.73104095458984,9634200
2015-11-09 00:00:00-05:00,64.35242365615608,65.02017543503979,63.40241664206533,63.55386734008789,7659100
2015-11-10 00:00:00-05:00,63.40243092026083,64.36620400933138,63.223443213913534,64.18033599853516,6823100
2015-11-11 00:00:00-05:00,64.2904509604191,64.51074140716821,63.23718709777054,63.46436309814453,6085300
2015-11-12 00:00:00-05:00,62.47304590159898,62.74841023974711,61.44043357264693,61.8603630065918,8951300
2015-11-13 00:00:00-05:00,61.66077144019245,61.93613599023132,60.71076925730737,61.04808807373047,7676600
2015-11-16 00:00:00-05:00,61.173497962952524,63.73778192268214,61.173497962952524,63.72384262084961,10101100
2015-11-17 00:00:00-05:00,63.59840197500045,64.45548810189915,63.20121701772663,63.43116760253906,7575800
2015-11-18 00:00:00-05:00,63.71686429491241,64.62969166191812,63.43116714922631,64.25341033935547,6886900
2015-11-19 00:00:00-05:00,64.12797856439306,64.36489877970416,63.01307397662313,63.29180145263672,6096700
2015-11-20 00:00:00-05:00,63.15940984248544,63.62627534591752,61.88423512449794,62.02360153198242,8561400
2015-11-23 00:00:00-05:00,61.77275424010181,63.02005581642665,61.39647287213632,62.72042465209961,6889600
2015-11-24 00:00:00-05:00,62.84585174272411,64.31613427898816,62.57409386315734,63.65415573120117,8549000
2015-11-25 00:00:00-05:00,63.2081709034397,63.633229036164394,62.824925340616204,63.319664001464844,5419300
2015-11-27 00:00:00-05:00,62.88766309972573,63.29878211277102,62.748301983913784,62.971282958984375,2547800
2015-11-30 00:00:00-05:00,63.15942356376266,64.07922078784519,63.02006244228707,63.63325881958008,12179400
2015-12-01 00:00:00-05:00,63.38937248485119,64.560023948965,63.38937248485119,64.44156646728516,6975500
2015-12-02 00:00:00-05:00,64.5251818731391,64.58789809834511,62.7343643736249,62.887664794921875,11830700
2015-12-03 00:00:00-05:00,63.277868292014674,63.70292653799656,61.57067097481757,61.912109375,10996800
2015-12-04 00:00:00-05:00,61.25014738757882,62.58803326687723,60.26763395615642,62.511383056640625,13170200
2015-12-07 00:00:00-05:00,60.95748548334352,61.278020307738565,59.159698353388514,60.818119049072266,15378900
2015-12-08 00:00:00-05:00,59.7937905208313,61.31981954946679,58.706759057302015,60.2327880859375,13397500
2015-12-09 00:00:00-05:00,60.393060253852966,62.81101337754365,60.135241655975776,61.041099548339844,14675800
2015-12-10 00:00:00-05:00,61.319814468168005,63.03398137102853,61.048056624805035,62.225677490234375,14534800
2015-12-11 00:00:00-05:00,61.215296066523166,61.257108649471725,59.98889818697398,60.2327880859375,13186900
2015-12-14 00:00:00-05:00,60.13523751891001,62.42775803688218,59.51507155372348,62.24658966064453,12430700
2015-12-15 00:00:00-05:00,63.117605976720775,65.0826272396301,63.09670234354384,64.63666534423828,19158500
2015-12-16 00:00:00-05:00,64.51126450079124,65.37531536045778,63.277896478217315,65.11052703857422,16917900
2015-12-17 00:00:00-05:00,65.15230429368737,65.50071233803864,62.99217548196646,63.08972930908203,14082500
2015-12-18 00:00:00-05:00,62.75525489399752,63.598401718626086,62.22567849729045,62.581050872802734,20167200
2015-12-21 00:00:00-05:00,62.99217378646098,63.20121541767424,61.46614489206606,62.18386459350586,12852300
2015-12-22 00:00:00-05:00,62.100242861425166,63.2639242872947,61.528853963024,62.90157699584961,9661700
2015-12-23 00:00:00-05:00,64.24643480544974,65.39618229970161,63.807442627477634,65.3683090209961,11172800
2015-12-24 00:00:00-05:00,65.46587607685757,65.46587607685757,64.1140563421228,64.14192962646484,4998700
2015-12-28 00:00:00-05:00,62.92946294470159,63.215160109571556,62.49744034689748,62.96430587768555,6800000
2015-12-29 00:00:00-05:00,64.03040766954767,64.51121230454261,63.45901888842624,63.58444595336914,6471200
2015-12-30 00:00:00-05:00,62.783138473792974,63.39634013140566,62.63680770994059,62.77616882324219,5600200
2015-12-31 00:00:00-05:00,62.281415187668166,63.31270525686538,62.030560990195454,62.685569763183594,6988700
2016-01-04 00:00:00-05:00,62.38594453529366,62.790099148896914,61.02018561827899,61.912109375,11397300
2016-01-05 00:00:00-05:00,62.051488402544045,62.46957708398777,61.20833607239881,62.44170379638672,7883400
2016-01-06 00:00:00-05:00,60.92961965619888,61.16653464903706,59.34087932499582,59.974979400634766,14511400
2016-01-07 00:00:00-05:00,58.91581905118102,59.75199646706269,57.60580103233702,57.84968566894531,15368800
2016-01-08 00:00:00-05:00,58.10749339468307,58.42105850907323,56.59540375334274,57.2295036315918,11891600
2016-01-11 00:00:00-05:00,57.7312084891195,57.81482832870656,55.58501378627917,56.281829833984375,14366400
2016-01-12 00:00:00-05:00,57.27831068608462,57.41767716737207,55.529305205300496,57.243473052978516,13477500
2016-01-13 00:00:00-05:00,57.94724072231608,58.70676786753878,55.75226851623696,56.67206573486328,15550100
2016-01-14 00:00:00-05:00,57.10407034059339,60.04463477644832,56.40725432513143,59.55686569213867,16433400
2016-01-15 00:00:00-05:00,56.888068773407404,58.40015850878265,56.351522689214164,58.30260467529297,17870300
2016-01-19 00:00:00-05:00,58.65100565063826,59.055160235533094,56.29576931557915,56.79747772216797,13155600
2016-01-20 00:00:00-05:00,55.73136596248864,55.96131128439799,52.49116933973591,55.034549713134766,26151100
2016-01-21 00:00:00-05:00,54.909107829723744,56.89503254380372,54.36558683551033,56.47694396972656,16107800
2016-01-22 00:00:00-05:00,58.853113586062406,59.361791906563575,56.943838103585605,58.21204376220703,15724600
2016-01-25 00:00:00-05:00,57.34102254485228,58.7346553533806,56.302767591059116,56.365478515625,12370300
2016-01-26 00:00:00-05:00,57.11802824994461,58.880972492913656,56.68600026571943,58.61618423461914,12191400
2016-01-27 00:00:00-05:00,58.49771096730939,59.995866683951995,57.38977589173874,58.03781509399414,12380600
2016-01-28 00:00:00-05:00,59.751972547498575,60.40698129471126,58.323497607895995,59.87042999267578,13017400
2016-01-29 00:00:00-05:00,58.567384008100284,60.4209117112712,57.80088219326773,60.25367736816406,20248900
2016-02-01 00:00:00-05:00,59.33389986317279,59.988903469142834,58.6997945760894,59.431453704833984,10958300
2016-02-02 00:00:00-05:00,57.63366899244359,57.86361962124824,56.414240605873694,56.60934829711914,13326200
2016-02-03 00:00:00-05:00,57.41067828739785,58.97154486919186,55.6407647482389,58.96458053588867,13964100
2016-02-04 00:00:00-05:00,58.943675724654334,60.05858582048145,58.414099277050326,59.08304214477539,12825000
2016-02-05 00:00:00-05:00,58.49073812007359,58.734622662566096,57.32008699982525,57.75210952758789,15090100
2016-02-08 00:00:00-05:00,56.97169422491309,60.41396265139437,56.51179297928487,59.91922378540039,17712800
2016-02-09 00:00:00-05:00,59.2851086864133,59.779847426238426,57.257371501726915,57.77998352050781,12605600
2016-02-10 00:00:00-05:00,57.675477397598016,58.462883145104314,56.79052311883839,57.86362075805664,12110300
2016-02-11 00:00:00-05:00,56.86019943013921,58.295644381198656,56.191256532877055,57.828773498535156,12741400
2016-02-12 00:00:00-05:00,58.393213456813086,59.63354573470277,57.9751193851895,59.529022216796875,9835100
2016-02-16 00:00:00-05:00,60.142940438318846,60.25584236823709,58.78807959328069,59.846561431884766,10631500
2016-02-17 00:00:00-05:00,60.269958914948994,62.56333624869195,59.99474868188013,62.31635284423828,12710500
2016-02-18 00:00:00-05:00,62.62682399964814,62.979651177110945,61.11672411080456,61.2014045715332,9517800
2016-02-19 00:00:00-05:00,60.91914450799888,61.06733128318942,59.839494157528016,61.03910446166992,9783300
2016-02-22 00:00:00-05:00,61.03912061821975,63.396004309929786,61.03912061821975,62.676239013671875,10299900
2016-02-23 00:00:00-05:00,62.372788414339524,62.436300106235585,59.76892210462687,59.9171142578125,10655800
2016-02-24 00:00:00-05:00,58.80218801739228,60.32639886632551,58.498756381284245,60.1711540222168,9775200
2016-02-25 00:00:00-05:00,60.453398963014656,60.48162577936746,59.09148603035131,60.19231033325195,9452600
2016-02-26 00:00:00-05:00,61.37077810224563,61.46251125714314,59.47256560818,59.5219612121582,9369900
2016-02-29 00:00:00-05:00,59.93830368148842,60.12177000193033,58.618727636183145,58.87982177734375,11549600
2016-03-01 00:00:00-05:00,59.35963495654209,61.060258828127495,58.83039429125674,60.77799606323242,11614700
2016-03-02 00:00:00-05:00,60.26289301128072,61.51895711058255,59.55723853897934,61.49073028564453,9637600
2016-03-03 00:00:00-05:00,61.3919304050683,61.794153182028744,60.721560904706095,61.765926361083984,8526100
2016-03-04 00:00:00-05:00,61.68830961480132,62.53509816976527,61.18023755856617,62.048194885253906,9328600
2016-03-07 00:00:00-05:00,62.055248366722054,64.0451935179403,61.78004358714942,63.98168182373047,12784300
2016-03-08 00:00:00-05:00,63.7770311816377,64.27099240239374,62.33044315389429,62.61975860595703,10508400
2016-03-09 00:00:00-05:00,63.29719669482199,66.78313110780772,63.13489919983535,65.49884033203125,19323100
2016-03-10 00:00:00-05:00,65.47765068538652,66.2962067181177,64.93429396288415,66.28915405273438,12090900
2016-03-11 00:00:00-05:00,67.00186467252325,67.84159490002959,65.8939877850089,66.74077606201172,14098800
2016-03-14 00:00:00-04:00,66.02805815963576,66.91718389014373,65.68934180106145,66.51496124267578,6898900
2016-03-15 00:00:00-04:00,65.73168918170946,66.613756923322,65.09659933100558,66.52201843261719,7006300
2016-03-16 00:00:00-04:00,66.8395747317262,67.84160252426163,66.1339204467776,67.31941986083984,9969200
2016-03-17 00:00:00-04:00,67.9192312556193,68.97065473073349,67.24180372498572,68.370849609375,10679400
2016-03-18 00:00:00-04:00,69.0482962148802,69.09063914854657,67.6440451764821,68.93539428710938,14436300
2016-03-21 00:00:00-04:00,68.46258968229172,68.82953299676643,67.67931822656223,68.05331420898438,8040100
2016-03-22 00:00:00-04:00,67.56640535124934,68.38496699765159,67.26297375938857,67.3899917602539,7567100
2016-03-23 00:00:00-04:00,66.83957572174363,66.90308202414647,65.65407629012195,66.04218292236328,10302800
2016-03-24 00:00:00-04:00,65.30126765804766,66.9948395239503,65.09662720831159,66.93132781982422,8159100
2016-03-28 00:00:00-04:00,66.96659276561842,67.09361075234739,66.33150283197355,66.81134796142578,5054000
2016-03-29 00:00:00-04:00,66.18332722295219,67.31237319304824,65.58352205606204,67.26297760009766,6616600
2016-03-30 00:00:00-04:00,67.98978826626242,68.22971351910627,67.15006334059615,67.21356964111328,6182900
2016-03-31 00:00:00-04:00,67.17123310704643,67.88394005856976,67.001872202384,67.31941986083984,5943900
2016-04-01 00:00:00-04:00,66.11273859520782,66.88189902939358,65.85164462331274,66.51496124267578,7555900
2016-04-04 00:00:00-04:00,66.64201864627758,66.67024547484098,65.65410118142654,65.92930603027344,6552000
2016-04-05 00:00:00-04:00,65.62586500639446,65.87284299150322,65.22364217815553,65.39299774169922,6662000
2016-04-06 00:00:00-04:00,65.73170319118915,67.03716265026706,65.49883596568074,66.92425537109375,6836400
2016-04-07 00:00:00-04:00,66.5926035133552,67.05833258877963,66.38796310407088,66.88897705078125,6817700
2016-04-08 00:00:00-04:00,67.91922385623633,68.3567314441489,67.57345476949928,67.97567749023438,7108500
2016-04-11 00:00:00-04:00,68.35674013879084,68.66017173048178,67.14301377202706,67.2065200805664,6644200
2016-04-12 00:00:00-04:00,67.52408150993305,69.1118041509726,67.34060983063894,68.8083724975586,8783400
2016-04-13 00:00:00-04:00,69.01301371084702,69.09063613818353,68.46965671949157,68.87187957763672,6406800
2016-04-14 00:00:00-04:00,68.90717023508451,69.3446726254315,68.70252976255694,69.1400375366211,6162200
2016-04-15 00:00:00-04:00,68.94947456728971,69.01298624788974,68.42023389171912,68.61076354980469,6551600
2016-04-18 00:00:00-04:00,68.61077159502544,69.69042183839366,67.40409797556254,69.64807891845703,7770200
2016-04-19 00:00:00-04:00,69.85979222539646,70.93944269839433,69.26704505736481,70.91827392578125,10584800
2016-04-20 00:00:00-04:00,70.62189162328055,72.35780075156245,70.45253069585134,71.75799560546875,10150500
2016-04-21 00:00:00-04:00,71.72272318786877,72.54128499477545,71.34872716301943,71.5533676147461,8278600
2016-04-22 00:00:00-04:00,71.7932807124657,72.32957959052867,71.62392515549912,71.98381042480469,5754000
2016-04-25 00:00:00-04:00,71.60274699617162,71.81444006869623,71.15112864766063,71.63097381591797,6612100
2016-04-26 00:00:00-04:00,72.0120409187762,72.66829979215248,71.77211559910455,72.181396484375,5650700
2016-04-27 00:00:00-04:00,72.61183419069613,73.34571536578486,72.24489091129404,73.2822036743164,8383600
2016-04-28 00:00:00-04:00,72.77413500263759,73.57152790562937,72.01203235620243,72.2590103149414,7598000
2016-04-29 00:00:00-04:00,71.36989371873383,72.42131738711538,70.99589770550716,72.10377502441406,8826900
2016-05-02 00:00:00-04:00,71.85679559855919,73.28221525171226,71.83562682596389,72.90116119384766,6844500
2016-05-03 00:00:00-04:00,72.16022701433182,72.22373333192407,71.30638575872183,71.49691009521484,7033600
2016-05-04 00:00:00-04:00,71.3134241401845,72.18843937674134,70.84063703599482,70.98176574707031,7444100
2016-05-05 00:00:00-04:00,71.87088301453238,72.40012369267139,71.172286826829,71.56745147705078,6474300
2016-05-06 00:00:00-04:00,71.15817457026694,72.47069195363447,71.15817457026694,71.87794494628906,5966800
2016-05-09 00:00:00-04:00,71.7085924297145,71.83561041999405,69.91622984853184,70.81240844726562,9342100
2016-05-10 00:00:00-04:00,71.01707135982073,71.47574788036215,70.85477383305052,71.46163177490234,6698100
2016-05-11 00:00:00-04:00,71.44046030854838,71.79328755971387,70.67129948519157,71.3698959350586,6850700
2016-05-12 00:00:00-04:00,72.08258539286885,72.27310967861438,71.3275355326594,72.06141662597656,6532400
2016-05-13 00:00:00-04:00,71.71566328577997,72.00498420846438,70.8194844597478,71.08763122558594,5665200
2016-05-16 00:00:00-04:00,71.885022898648,72.40014764759498,71.55336443588459,72.181396484375,6779400
2016-05-17 00:00:00-04:00,72.07441048945586,72.86596723107641,71.5538350292285,71.8462142944336,7028000
2016-05-18 00:00:00-04:00,71.95320561690262,72.2170543219734,70.91205980186903,71.35418701171875,5927500
2016-05-19 00:00:00-04:00,70.78371015950704,71.36846352924464,70.25600178536578,71.2044448852539,6241100
2016-05-20 00:00:00-04:00,71.52532596296578,71.5966362644582,70.94770000743458,71.16163635253906,4707100
2016-05-23 00:00:00-04:00,70.7266496949947,71.4041058470707,70.64820671646444,70.86927032470703,4231200
2016-05-24 00:00:00-04:00,71.26858284727228,71.85333584664889,71.04038668753081,71.44686126708984,4383300
2016-05-25 00:00:00-04:00,71.89615228390852,72.72336712415205,71.89615228390852,72.5736083984375,5428200
2016-05-26 00:00:00-04:00,72.63063884970303,73.00146106943049,72.00310066944502,72.38105010986328,4147200
2016-05-27 00:00:00-04:00,72.29547679412316,72.81605227430296,71.93179266477836,72.75186920166016,5008900
2016-05-31 00:00:00-04:00,72.84458770788976,72.93729055847162,71.7178664133068,72.02450561523438,8141800
2016-06-01 00:00:00-04:00,71.4825242958981,72.29547357567165,71.23293555923543,72.11719512939453,4815200
2016-06-02 00:00:00-04:00,71.59661297817196,71.71784099534324,71.11169546886137,71.68931579589844,6714100
2016-06-03 00:00:00-04:00,71.77492605235858,72.1243503931901,71.31140085865172,71.78205871582031,4957800
2016-06-06 00:00:00-04:00,72.26697240175959,72.76615548170079,71.9674658181718,72.14574432373047,5948200
2016-06-07 00:00:00-04:00,72.62349860272671,73.94989055661841,72.45948549394627,73.67890930175781,9807000
2016-06-08 00:00:00-04:00,73.84296033883787,74.2209099060599,73.21541650740963,73.51492309570312,6318100
2016-06-09 00:00:00-04:00,72.7661512110137,73.54344283812824,72.75901854783407,73.31524658203125,4247500
2016-06-10 00:00:00-04:00,73.07278244306681,73.42933939423577,72.2099152741132,72.72335815429688,8108400
2016-06-13 00:00:00-04:00,72.38106976816131,73.52205106061757,72.2954941309916,72.8089370727539,6360100
2016-06-14 00:00:00-04:00,72.56647156338778,72.77327524605474,71.68220641530267,72.22417449951172,6924000
2016-06-15 00:00:00-04:00,71.7606430053711,72.48088949956679,71.48966170764854,71.7606430053711,5627000
2016-06-16 00:00:00-04:00,71.28997032272733,72.20988755651035,70.43423070401917,72.07439422607422,8043000
2016-06-17 00:00:00-04:00,72.33826640189581,72.55219727985295,71.59662738893257,72.43096923828125,8762200
2016-06-20 00:00:00-04:00,73.36516105285612,73.73598335277607,73.1654900178043,73.17262268066406,6627000
2016-06-21 00:00:00-04:00,73.22966259726196,73.77162520304849,72.9301506470225,73.62187194824219,4938700
2016-06-22 00:00:00-04:00,73.80728700776551,73.84294487822304,72.87310956055198,72.94441986083984,4866400
2016-06-23 00:00:00-04:00,73.77164381225347,74.48475783824192,73.50066244100402,74.47763061523438,5593600
2016-06-24 00:00:00-04:00,72.35251850053614,73.4578469599305,72.14571486565343,72.66629028320312,11481400
2016-06-27 00:00:00-04:00,72.20278620378025,72.30975438257803,70.96909669748396,71.568115234375,8248700
2016-06-28 00:00:00-04:00,72.18138864711845,72.73761660951439,71.76778128613736,72.47376251220703,7171100
2016-06-29 00:00:00-04:00,73.10844049108253,74.64876924998445,72.95155999064124,73.750244140625,8887500
2016-06-30 00:00:00-04:00,73.85007199695424,74.8769577296762,73.65040098017545,74.75572967529297,7649700
2016-07-01 00:00:00-04:00,74.72008813299654,74.79139844876808,74.00697409402443,74.27082824707031,6117800
2016-07-05 00:00:00-04:00,73.80729811956824,74.07115225504687,73.34377293697192,73.85721588134766,7766600
2016-07-06 00:00:00-04:00,73.63615100785549,74.59172112838202,73.06565764830408,74.57746124267578,6166900
2016-07-07 00:00:00-04:00,74.79852388293513,74.87696685489047,72.83746046530705,73.48639678955078,7707400
2016-07-08 00:00:00-04:00,74.07826550390983,74.85556243713832,73.45072726839777,74.71293640136719,9043600
2016-07-11 00:00:00-04:00,74.741452521941,75.59005964957342,74.73432530148914,75.15505981445312,7206100
2016-07-12 00:00:00-04:00,75.8040172398399,76.51713121033461,75.7184416047545,76.14630889892578,8377200
2016-07-13 00:00:00-04:00,76.14630698118013,76.44581353549417,75.49024345059864,76.05360412597656,5959900
2016-07-14 00:00:00-04:00,76.44580559646498,76.71679235228753,75.89671030391375,76.08924865722656,4750900
2016-07-15 00:00:00-04:00,76.53852897230367,76.68828226343253,75.86820005337886,76.32459259033203,6164300
2016-07-18 00:00:00-04:00,76.06786613781165,76.12491656136007,75.60434096757943,75.65425872802734,4931500
2016-07-19 00:00:00-04:00,75.57582146988061,75.78261973489316,75.34049255236279,75.61860656738281,4630800
2016-07-20 00:00:00-04:00,75.5401681994273,75.68278882687999,74.87697194457876,75.2977066040039,6802000
2016-07-21 00:00:00-04:00,75.16219247553127,75.48309149590631,74.78424304778362,75.15505981445312,5701000
2016-07-22 00:00:00-04:00,75.36187798730606,75.59007422015691,75.0195809177161,75.34761810302734,5255400
2016-07-25 00:00:00-04:00,74.77712301579314,74.95540148847229,73.29384481735207,73.50064849853516,7784000
2016-07-26 00:00:00-04:00,73.1440988380404,73.56483890459342,72.79467452016361,73.22254180908203,6101100
2016-07-27 00:00:00-04:00,73.22251824156564,73.67891059493381,72.5949801158409,72.92301177978516,5412200
2016-07-28 00:00:00-04:00,72.80180630375962,72.894514606596,72.01025476201298,72.58787536621094,8226200
2016-07-29 00:00:00-04:00,71.68934248045791,73.20827863268275,71.20442479064887,73.07991790771484,10157600
2016-08-01 00:00:00-04:00,72.25983340749595,72.80892872129132,70.32729537493029,70.67671966552734,11550600
2016-08-02 00:00:00-04:00,70.96908707052673,71.36130185937213,69.82097879176267,71.01900482177734,9752700
2016-08-03 00:00:00-04:00,71.06180259207395,71.76778384329846,70.80508114787823,71.74639129638672,6611700
2016-08-04 00:00:00-04:00,71.51104222482557,72.08153537112238,71.31137125580945,71.58948516845703,6088100
2016-08-05 00:00:00-04:00,72.01737863550781,72.07442905911878,71.11172628335196,71.67508697509766,6710500
2016-08-08 00:00:00-04:00,72.01735339938615,72.50940360950919,71.82481508795267,72.16710662841797,5447500
2016-08-09 00:00:00-04:00,72.63065797499952,72.73762616041984,71.86049356872672,72.2527084350586,4957300
2016-08-10 00:00:00-04:00,72.48803560477438,72.60213101000764,71.2686113779304,71.4112319946289,5081300
2016-08-11 00:00:00-04:00,71.774910398778,72.63777750810733,71.58949927360644,72.30974578857422,4836600
2016-08-12 00:00:00-04:00,72.55219553157086,72.97293549714658,72.20990395883697,72.8517074584961,5199000
2016-08-15 00:00:00-04:00,73.17260963481401,73.49350867813065,73.03711626777392,73.28670501708984,4886300
2016-08-16 00:00:00-04:00,73.28668834332488,73.40078914026785,72.97292203298261,73.17972564697266,5384300
2016-08-17 00:00:00-04:00,73.14370671986792,73.72021104097898,72.79780302761075,73.66255950927734,5311600
2016-08-18 00:00:00-04:00,73.95801295843538,74.65702265121865,73.54725542219556,74.6209945678711,6944400
2016-08-19 00:00:00-04:00,74.27508217970546,74.31831807383884,73.59048819881792,73.73461151123047,5057200
2016-08-22 00:00:00-04:00,73.32387151348503,73.79228063748616,72.95634983182836,73.4607925415039,5494900
2016-08-23 00:00:00-04:00,73.52566379493263,73.62655126114785,73.14373188741001,73.27344512939453,4929700
2016-08-24 00:00:00-04:00,73.0716411611691,73.71299929781027,72.98516386822389,73.64813995361328,5178300
2016-08-25 00:00:00-04:00,73.71299578380061,73.71299578380061,73.16531728382778,73.42474365234375,4490100
2016-08-26 00:00:00-04:00,73.58328880527306,73.84992301149917,72.68250425472174,73.01399230957031,4776200
2016-08-29 00:00:00-04:00,72.9563497515294,73.66977516183417,72.78340063597973,73.5400619506836,4026900
2016-08-30 00:00:00-04:00,73.54005825835348,73.95801814178398,73.05003120727184,73.28783416748047,3712800
2016-08-31 00:00:00-04:00,72.9275367893903,73.02122192931138,72.00513401387155,72.48075103759766,6249100
2016-09-01 00:00:00-04:00,72.31499878049809,72.48074559394176,71.68084829444528,72.214111328125,6045000
2016-09-02 00:00:00-04:00,72.70411491134767,73.11487240527808,72.25012152267259,72.73294067382812,4676600
2016-09-06 00:00:00-04:00,72.93473703632931,73.94361702905825,72.76178790836121,73.81390380859375,5429000
2016-09-07 00:00:00-04:00,74.04449634240676,74.26068685207676,73.67697467514898,74.13817596435547,5284300
2016-09-08 00:00:00-04:00,74.46965934994353,75.19749482210544,73.84271680776239,75.03175354003906,5788800
2016-09-09 00:00:00-04:00,74.47688106200732,74.52012246805364,72.94915366456236,72.97797393798828,7808700
2016-09-12 00:00:00-04:00,72.92754259375823,73.90039467463649,72.47354898784847,73.6842041015625,8149100
2016-09-13 00:00:00-04:00,73.25181793212369,73.25181793212369,71.46465854554064,71.65202331542969,9300400
2016-09-14 00:00:00-04:00,71.428621781302,72.02673861209578,70.744022146655,70.92417907714844,8201400
2016-09-15 00:00:00-04:00,70.98181083334151,72.34379640848016,70.93136712677904,71.70243835449219,6701600
2016-09-16 00:00:00-04:00,70.85932185265555,71.20522006390574,70.28281750330132,70.50621032714844,12725600
2016-09-19 00:00:00-04:00,70.85931225071721,71.23403617845267,70.61429601115957,70.65032958984375,6182000
2016-09-20 00:00:00-04:00,70.7440304212722,70.96742877982216,70.3909243356307,70.40533447265625,5771900
2016-09-21 00:00:00-04:00,70.87373991435226,71.83938398283242,70.8016782371113,71.796142578125,6361600
2016-09-22 00:00:00-04:00,72.43750453781972,72.60325135206557,71.94747741051295,72.04837036132812,5416700
2016-09-23 00:00:00-04:00,71.58715845731449,72.4591228780237,71.24846803114927,71.50068664550781,7396800
2016-09-26 00:00:00-04:00,71.69525405687841,72.26455064507871,71.09713719657611,71.18360900878906,5781800
2016-09-27 00:00:00-04:00,70.79446741642286,71.81776298246211,70.47018713361994,71.3277359008789,6476100
2016-09-28 00:00:00-04:00,71.71688205439163,73.705816483156,71.16200102248077,73.61213684082031,10190900
2016-09-29 00:00:00-04:00,73.50403464424772,73.69860172861816,72.40868282158995,72.97797393798828,8148400
2016-09-30 00:00:00-04:00,73.38151828142028,74.65702686126615,72.94914277119895,74.16699981689453,9431500
2016-10-03 00:00:00-04:00,73.90032945516104,74.10210421304807,73.43912843771933,73.82826232910156,4334700
2016-10-04 00:00:00-04:00,74.01567971584049,74.16701089211833,72.61045772329372,72.97797393798828,6505400
2016-10-05 00:00:00-04:00,73.49682229888154,74.13097823425679,73.32387317921255,73.6697769165039,5912800
2016-10-06 00:00:00-04:00,73.73463073070904,74.0084672948512,73.028413120722,73.63374328613281,4362900
2016-10-07 00:00:00-04:00,73.86432463817071,74.56333424856523,73.6409318547072,73.69857788085938,5844500
2016-10-10 00:00:00-04:00,74.37598365280809,75.24794250296749,74.37598365280809,74.93087005615234,5982700
2016-10-11 00:00:00-04:00,74.78675733182965,75.01735802372185,73.99406779707232,74.25349426269531,5337300
2016-10-12 00:00:00-04:00,74.03730463829102,74.10216400448823,73.2157893194881,73.61213684082031,4935100
2016-10-13 00:00:00-04:00,73.13653272771126,73.30227958351902,71.78175409388793,72.63209533691406,7883000
2016-10-14 00:00:00-04:00,73.12930137376361,73.4751995907144,72.5023532958549,72.84104919433594,5114700
2016-10-17 00:00:00-04:00,72.74017667390228,73.1365186911889,72.50957598265879,73.04283905029297,4540800
2016-10-18 00:00:00-04:00,73.49680734173118,73.6841720570486,72.86986484878608,73.3526840209961,4720900
2016-10-19 00:00:00-04:00,73.84270669111966,74.72907550792462,73.67695993380832,73.69857788085938,5905700
2016-10-20 00:00:00-04:00,73.24460019203967,73.66256558441823,72.56000606496863,73.41034698486328,4820900
2016-10-21 00:00:00-04:00,72.82664101795321,73.1869549046408,72.51677085548371,72.99959564208984,5622400
2016-10-24 00:00:00-04:00,73.18696707761836,73.20138271433758,72.1060252377656,72.53840637207031,6077300
2016-10-25 00:00:00-04:00,72.60323512989164,73.26621124283463,72.4374883526796,72.61764526367188,4730700
2016-10-26 00:00:00-04:00,72.29335539867584,73.16531407204063,71.96907520124209,72.92030334472656,6353700
2016-10-27 00:00:00-04:00,73.15092023933892,73.48961614205307,72.00511932373047,72.00511932373047,9897800
2016-10-28 00:00:00-04:00,72.86988930276208,75.68754130374366,72.74737839127705,74.81558227539062,17435400
2016-10-31 00:00:00-04:00,74.81557190091225,75.99740095710914,74.7867461314985,75.48575592041016,12340800
2016-11-01 00:00:00-04:00,76.03345009013253,76.91981931454185,75.99020867819354,76.73246002197266,12755600
2016-11-02 00:00:00-04:00,76.13433285757738,76.42258509491732,75.12545277586462,75.94696807861328,8405200
2016-11-03 00:00:00-04:00,76.04785553698915,76.52347255329319,75.62989006774393,75.94696807861328,5703200
2016-11-04 00:00:00-04:00,75.84605056865858,76.01899964335534,75.21910261319888,75.50735473632812,7085400
2016-11-07 00:00:00-05:00,76.38652919523346,77.09274669557152,76.22799023609925,76.99906158447266,7333800
2016-11-08 00:00:00-05:00,76.79728644698797,77.9647051889457,76.68919120270351,77.3161392211914,8050000
2016-11-09 00:00:00-05:00,76.41539382094226,78.0151888614774,76.16317512039738,77.56839752197266,9161800
2016-11-10 00:00:00-05:00,77.49630334152297,78.1881052721954,77.28011283283338,77.67646026611328,8739500
2016-11-11 00:00:00-05:00,77.45307032142657,77.57557571519837,76.34330296489526,76.84774017333984,7939500
