Date,Open,High,Low,Close,Volume
2016-08-01 00:00:00-04:00,31.81228875694803,31.82015981591611,31.032921783818335,31.182498931884766,9592300
2016-08-02 00:00:00-04:00,31.33995624619187,31.52889174707741,30.54484392099462,31.32421112060547,7145800
2016-08-03 00:00:00-04:00,31.347829630507526,31.757193916863365,31.09591360860791,31.733577728271484,8586700
2016-08-04 00:00:00-04:00,31.623359000625268,31.851658813427374,31.22186881524535,31.568252563476562,6914900
2016-08-05 00:00:00-04:00,31.71782826982509,31.99336044268725,31.426547969284574,31.961870193481445,8736100
2016-08-08 00:00:00-04:00,32.26102877259041,32.906564010358636,32.20592232568894,32.717628479003906,9679500
2016-08-09 00:00:00-04:00,32.859340429704474,33.008914682343466,32.30827281002235,32.465721130371094,7076600
2016-08-10 00:00:00-04:00,32.631024475265264,32.701876034440595,31.883147573542388,31.961870193481445,6375500
2016-08-11 00:00:00-04:00,32.111451848557756,32.83570966272228,31.741448876539522,32.58379364013672,8784800
2016-08-12 00:00:00-04:00,32.709753530751826,32.788479169255375,32.4184761759788,32.568050384521484,4948800
2016-08-15 00:00:00-04:00,32.796358395939805,33.25295820369887,32.72550680518674,33.20572280883789,5896200
2016-08-16 00:00:00-04:00,33.20570940011194,33.898479896276136,32.875067775754374,33.741031646728516,10973800
2016-08-17 00:00:00-04:00,33.60719672798513,34.048051188644635,33.378899938768456,34.008689880371094,8857700
2016-08-18 00:00:00-04:00,34.11891001809411,34.39444223782103,33.961461748360456,34.31571960449219,6991500
2016-08-19 00:00:00-04:00,34.071666796141216,34.22911502964502,33.86698619473896,34.10315704345703,6190100
2016-08-22 00:00:00-04:00,33.64655607890134,33.79613022951956,33.308043472119415,33.559959411621094,6179600
2016-08-23 00:00:00-04:00,33.53634709032917,34.11103363568439,33.42613421962833,34.024436950683594,6179700
2016-08-24 00:00:00-04:00,33.81975173950195,34.14251927554045,33.73315505857632,33.81975173950195,5511400
2016-08-25 00:00:00-04:00,33.77251026983017,33.87484904418801,33.39463339978359,33.67803955078125,4504900
2016-08-26 00:00:00-04:00,33.77251942723175,34.079541839703346,33.17421672332397,33.300174713134766,5654600
2016-08-29 00:00:00-04:00,33.2057285105678,33.434028453648544,33.07977043905383,33.33955764770508,4461000
2016-08-30 00:00:00-04:00,33.52848151288231,33.7489072903336,33.142733399266554,33.24507522583008,5425200
2016-08-31 00:00:00-04:00,33.11124004740874,33.16634648161922,32.09570204025768,32.31612777709961,8770600
2016-09-01 00:00:00-04:00,32.19804405944953,32.35548929932765,31.591870276077323,31.961870193481445,7536600
2016-09-02 00:00:00-04:00,32.394850679160946,32.52080866150377,32.135060651349086,32.213783264160156,5606700
2016-09-06 00:00:00-04:00,32.30825034410639,32.45782449273727,31.969737741822186,32.27676010131836,6654500
2016-09-07 00:00:00-04:00,32.4499671685416,32.67039295520683,32.29251889103381,32.65464782714844,6368800
2016-09-08 00:00:00-04:00,33.00102972551774,34.1189097283656,32.80422014079092,34.07167434692383,10714900
2016-09-09 00:00:00-04:00,33.717418141128526,34.18975992425008,33.23720229321198,33.26081848144531,12586100
2016-09-12 00:00:00-04:00,33.04038544618853,33.95358156153937,32.71761793135958,33.59144973754883,10222600
2016-09-13 00:00:00-04:00,33.001027996620834,33.07975362823276,32.01698012454017,32.28464126586914,11732300
2016-09-14 00:00:00-04:00,32.166557320957565,32.63102803667224,31.39506414966596,31.481660842895508,10031800
2016-09-15 00:00:00-04:00,31.497402228173524,31.87527924488097,31.308466722895513,31.513147354125977,7802700
2016-09-16 00:00:00-04:00,31.190382187476477,31.473788470346253,31.095914427545196,31.387191772460938,9604200
2016-09-19 00:00:00-04:00,31.584008050646545,31.67847883367377,30.922727584838867,30.922727584838867,5424200
2016-09-20 00:00:00-04:00,30.96208981376844,31.35570904046933,30.702299682669196,30.71017074584961,5877200
2016-09-21 00:00:00-04:00,31.080172055180686,31.591878222725946,30.969959158312776,31.536771774291992,6385800
2016-09-22 00:00:00-04:00,32.079960103772414,32.53655975040675,32.079960103772414,32.29251480102539,7920200
2016-09-23 00:00:00-04:00,31.77295019764214,32.44210180264471,31.174647183286908,31.44230842590332,8530000
2016-09-26 00:00:00-04:00,31.55251683395144,32.095710254361165,31.481665257108766,31.505281448364258,4985900
2016-09-27 00:00:00-04:00,31.12739294514083,31.1746253057593,30.702283681125753,31.040796279907227,7796400
2016-09-28 00:00:00-04:00,31.174645875967794,33.276574399590956,30.79677172631036,33.20572280883789,13568400
2016-09-29 00:00:00-04:00,33.04039863924399,34.764449760075706,33.04039863924399,34.37083053588867,16585900
2016-09-30 00:00:00-04:00,34.4967923567667,34.73296331660558,34.032321501083665,34.22126007080078,8814000
2016-10-03 00:00:00-04:00,34.386567868249216,34.48890968419375,33.693797349900784,34.18975830078125,5244200
2016-10-04 00:00:00-04:00,34.18974811873768,34.276344783126355,33.528468048858,33.74889373779297,6263800
2016-10-05 00:00:00-04:00,34.244866990775485,34.732953909322994,34.09529279077367,34.56763458251953,6424100
2016-10-06 00:00:00-04:00,34.693597481937516,35.07934563523731,34.26848800762582,35.047855377197266,8231600
2016-10-07 00:00:00-04:00,35.03210177218649,35.18167595707289,34.65422777636119,34.811676025390625,8281700
2016-10-10 00:00:00-04:00,35.13444555963234,35.45721313690335,34.92189086195498,34.94550704956055,9102100
2016-10-11 00:00:00-04:00,34.89040247133183,35.102957180349996,33.99295125752798,34.11103820800781,6899400
2016-10-12 00:00:00-04:00,33.985086107885216,34.276366527993964,33.51274418820745,34.22126007080078,5759100
2016-10-13 00:00:00-04:00,33.769923172055144,33.80159255010469,33.15232348317346,33.374027252197266,7443500
2016-10-14 00:00:00-04:00,33.532391605872355,33.84119303791152,32.970219983719964,32.99397277832031,6571300
2016-10-17 00:00:00-04:00,32.922711113844414,33.11273949260516,32.32094753339328,32.54264831542969,5645300
2016-10-18 00:00:00-04:00,32.93062749632313,32.954380288406455,31.96464034564662,32.186344146728516,6896900
2016-10-19 00:00:00-04:00,32.431790632005985,33.33443277927372,32.36844886014391,33.03355407714844,9634100
2016-10-20 00:00:00-04:00,32.7643466601085,33.310681933596726,32.534726305279456,32.851444244384766,6446100
2016-10-21 00:00:00-04:00,32.598075583743295,32.93854638948955,32.43179998664307,32.89104080200195,5553200
2016-10-24 00:00:00-04:00,33.15233201043991,33.69867045345559,32.970220202917,33.44529724121094,9333800
2016-10-25 00:00:00-04:00,33.358185728703184,33.769917782093025,33.07314022862978,33.10481262207031,6268300
2016-10-26 00:00:00-04:00,32.66141976190265,33.484884160806935,32.56640556832039,33.09690475463867,8420200
2016-10-27 00:00:00-04:00,33.40569618641398,35.5118623312572,33.374026808785196,34.83884048461914,16604200
2016-10-28 00:00:00-04:00,35.39309602767416,36.295738246480774,35.0684614924815,35.60688018798828,18410500
2016-10-31 00:00:00-04:00,35.440611768785885,35.472284176533016,34.24500707057857,34.40336608886719,11284000
2016-11-01 00:00:00-04:00,34.815087732942935,34.89426570776744,33.68282517436496,34.47461700439453,8954800
2016-11-02 00:00:00-04:00,33.98371132986273,34.49046074912082,33.53239012964348,34.22916793823242,7498400
2016-11-03 00:00:00-04:00,34.41128246755347,34.84676749981596,34.11832024882373,34.522132873535156,6653900
2016-11-04 00:00:00-04:00,34.31625436451259,34.68047784246899,33.79367193339598,33.85701370239258,7323000
2016-11-07 00:00:00-05:00,34.44295007957709,34.83884605750326,34.18957689534007,34.7755012512207,5780400
2016-11-08 00:00:00-05:00,34.545888387112,35.51187264538984,34.44295457369534,35.10014343261719,6343200
2016-11-09 00:00:00-05:00,34.41919642077174,36.588704633729016,34.355851616084195,36.20864486694336,10856700
2016-11-10 00:00:00-05:00,36.16114205385292,36.21657027705342,35.1159767727201,35.45644760131836,11182100
2016-11-11 00:00:00-05:00,35.08429739940598,35.37725953349277,34.37960012700846,34.79133224487305,8155500
2016-11-14 00:00:00-05:00,34.506295115800604,35.04471087055718,34.37960550239126,34.94178009033203,10020100
2016-11-15 00:00:00-05:00,35.036803362797265,36.097804986578964,35.036803362797265,35.85234832763672,11199700
2016-11-16 00:00:00-05:00,35.75732531746187,36.145304712551344,34.9813695477296,35.13972854614258,6800600
2016-11-17 00:00:00-05:00,35.4722718917777,35.69397564878015,34.44294316004934,34.5300407409668,6757600
2016-11-18 00:00:00-05:00,34.60922424806568,35.59896415234882,34.57755184622146,35.44060516357422,8429400
2016-11-21 00:00:00-05:00,36.1373713417503,36.818312661338815,36.05819338291488,36.707462310791016,9890700
2016-11-22 00:00:00-05:00,36.652058547504296,36.96877358831519,35.8523468020287,36.47786331176758,7255500
2016-11-23 00:00:00-05:00,36.20072776937254,36.77873551203851,36.05028537057074,36.65996551513672,4870600
2016-11-25 00:00:00-05:00,36.26408012307604,36.454111569420476,35.765250219313344,36.224491119384766,3494400
2016-11-28 00:00:00-05:00,36.99252221482591,37.0954529973448,35.93943743324317,36.02653503417969,9429500
2016-11-29 00:00:00-05:00,35.21098167493795,35.27432344715902,34.70423541538553,35.02095031738281,9376700
2016-11-30 00:00:00-05:00,36.65995012247634,39.05116109387636,36.60452495264631,38.417728424072266,20897800
2016-12-01 00:00:00-05:00,39.70045719336743,39.70837680617344,38.03769491688456,38.18021774291992,11105900
2016-12-02 00:00:00-05:00,38.04560324656702,38.38607403254785,37.792230059852905,38.10102844238281,5805000
2016-12-05 00:00:00-05:00,38.663200315332084,39.66877338044403,38.50484132965149,38.702789306640625,8860700
2016-12-06 00:00:00-05:00,38.37815525323043,39.629184913730235,38.10894588014367,39.51041793823242,7168300
2016-12-07 00:00:00-05:00,39.16202756103398,39.6212683235423,38.99575198306916,39.51041793823242,9074300
2016-12-08 00:00:00-05:00,39.66085036842833,39.732111749423545,38.73445241549051,39.4153938293457,5904600
2016-12-09 00:00:00-05:00,39.56583928664539,40.23886114374783,39.44706930224088,40.19927215576172,6126100
2016-12-12 00:00:00-05:00,41.29985904127479,42.044142225623744,40.59516484175737,40.6822624206543,10748300
2016-12-13 00:00:00-05:00,41.379046038760904,42.099576593501006,40.88021928425001,41.679927825927734,7962200
2016-12-14 00:00:00-05:00,41.36321502723395,41.664093809735306,40.68227343024723,40.769371032714844,8596500
2016-12-15 00:00:00-05:00,40.47640250386513,41.27611404240215,40.04883715838768,40.967315673828125,7934900
2016-12-16 00:00:00-05:00,41.15733615327066,41.2840227166105,40.832701645934456,41.12566375732422,10313100
2016-12-19 00:00:00-05:00,41.173169570927286,41.244430946771715,40.824782300379894,41.15733337402344,4748000
2016-12-20 00:00:00-05:00,41.3473776484045,41.6324232409343,40.66643607079369,40.81687545776367,4659500
2016-12-21 00:00:00-05:00,41.04649348255543,41.2998666567329,40.72977550461034,40.76144790649414,4187200
2016-12-22 00:00:00-05:00,40.81686510554294,40.998976850038325,40.68226195456866,40.8089485168457,4594800
2016-12-23 00:00:00-05:00,40.65060938449517,40.896066040063076,40.55559517155971,40.67436218261719,2860000
2016-12-27 00:00:00-05:00,40.73768979570605,41.12566609655735,40.658508801336126,40.8564567565918,2995400
2016-12-28 00:00:00-05:00,40.75352704890582,40.967311208566244,40.08842178122214,40.19927215576172,4275500
2016-12-29 00:00:00-05:00,40.112180326587094,40.23886691859167,39.77962915524256,40.01716613769531,3634500
2016-12-30 00:00:00-05:00,39.91423893760465,40.254709776247395,39.53417909874819,39.70045471191406,4806300
2017-01-03 00:00:00-05:00,40.238869284413184,40.864385690658054,39.526255274710586,40.072593688964844,7032600
2017-01-04 00:00:00-05:00,40.14385467743609,40.46056966259089,39.84297287415929,40.44473648071289,4990000
2017-01-05 00:00:00-05:00,40.54765899840641,40.91980212604969,40.15968269211316,40.325958251953125,4727100
2017-01-06 00:00:00-05:00,40.39723028486582,40.44473889467565,39.819222457524056,40.17552947998047,3472500
2017-01-09 00:00:00-05:00,39.80338623659735,40.00925083812144,39.296639813971666,39.32039260864258,5765600
2017-01-10 00:00:00-05:00,39.49458782408776,39.621274429744176,39.09077219200065,39.32039260864258,5447900
2017-01-11 00:00:00-05:00,39.557924422422666,40.76936813916487,39.16202845417477,40.55558395385742,8689400
2017-01-12 00:00:00-05:00,40.77728037118867,40.80103316020191,39.660853980873,39.7083625793457,6963300
2017-01-13 00:00:00-05:00,39.510438518467026,40.27847502550382,39.46292989125368,40.0567741394043,4413300
2017-01-17 00:00:00-05:00,40.03299711779363,40.15176408330606,39.58959259338706,39.7083625793457,4995100
2017-01-18 00:00:00-05:00,39.43123212135373,40.05674838547967,39.42331553213206,39.803375244140625,4970000
2017-01-19 00:00:00-05:00,39.747950032190666,39.945897987509895,39.41539589662239,39.47874069213867,4915300
2017-01-20 00:00:00-05:00,39.89839317348779,40.45264810501766,39.84296798237944,40.1676025390625,5888500
2017-01-23 00:00:00-05:00,39.79546072870509,40.040917312243444,39.25704499977138,39.54208755493164,5969500
2017-01-24 00:00:00-05:00,39.70044146158223,40.69810084849506,39.59750767902384,39.803375244140625,5919200
2017-01-25 00:00:00-05:00,39.91422834892559,40.563497445619376,39.8429669592667,40.135929107666016,5991200
2017-01-26 00:00:00-05:00,40.08841323852539,40.39721150763792,39.85879292851256,40.08841323852539,4164100
2017-01-27 00:00:00-05:00,39.85087355149662,39.95380428703267,38.95614817815616,39.13825988769531,5408100
2017-01-30 00:00:00-05:00,38.80571304658776,38.940319217175734,37.36465227692853,37.59427261352539,10483200
2017-01-31 00:00:00-05:00,37.85556543608739,38.63152100464731,37.50717512581231,38.607765197753906,7464500
2017-02-01 00:00:00-05:00,38.79779713424211,38.91656710915795,37.56260087281182,38.40190124511719,10040900
2017-02-02 00:00:00-05:00,38.59986915329466,39.067026664890896,37.435933670744426,38.55236053466797,8625100
2017-02-03 00:00:00-05:00,38.67903252212637,39.97757375567183,38.65527973202828,39.9300651550293,8414400
2017-02-06 00:00:00-05:00,39.98549272690537,40.36555249334119,39.07493079326258,39.660858154296875,8127500
2017-02-07 00:00:00-05:00,39.23329345659196,39.77171226454987,38.86115326612606,39.1303596496582,7591600
2017-02-08 00:00:00-05:00,38.83739934662718,39.71628900309534,38.40983091584046,39.272884368896484,8588600
2017-02-09 00:00:00-05:00,39.621263520627465,39.8508838740469,39.17785901269126,39.439151763916016,6357000
2017-02-10 00:00:00-05:00,39.825236364998524,40.23121190202847,39.65807139638738,39.91279983520508,5996000
2017-02-13 00:00:00-05:00,39.83319125940118,39.83319125940118,39.180449371332024,39.56254196166992,6163400
2017-02-14 00:00:00-05:00,39.80135652279765,39.944641649207924,39.26801980296137,39.91279983520508,6063400
2017-02-15 00:00:00-05:00,39.66602281415429,40.03219446795124,39.252088452061415,39.29188919067383,7461800
2017-02-16 00:00:00-05:00,39.47497599472711,39.52273870420534,38.4242206790203,38.479942321777344,9689100
2017-02-17 00:00:00-05:00,38.38441429156626,38.400335192383075,37.49286206543237,37.81923294067383,10694000
2017-02-21 00:00:00-05:00,38.312774658203125,38.623224656142895,38.066005231752804,38.312774658203125,9577200
2017-02-22 00:00:00-05:00,38.05009370722539,38.161537012248445,37.43715249299629,37.49287414550781,8007700
2017-02-23 00:00:00-05:00,38.04211972701733,38.09784135749113,37.437137686728754,37.65206527709961,7846400
2017-02-24 00:00:00-05:00,37.42122744646664,37.803323073699445,37.18241995689761,37.44511032104492,6749500
2017-02-27 00:00:00-05:00,37.59634857327586,37.922719467362164,37.38938292390956,37.699832916259766,6208300
2017-02-28 00:00:00-05:00,37.548599943050924,37.94661352584317,37.41327678247083,37.86701202392578,6710600
2017-03-01 00:00:00-05:00,38.20928137246354,39.18839384324082,38.09783812098333,39.045108795166016,9194500
2017-03-02 00:00:00-05:00,38.70281658977889,38.8620225341621,38.13763837198927,38.37644577026367,5955300
2017-03-03 00:00:00-05:00,38.36053480637962,38.55954152924513,37.92272062339581,38.06600570678711,5290100
2017-03-06 00:00:00-05:00,38.03417583445398,38.58343650530229,37.6839249855063,38.46403121948242,6078500
2017-03-07 00:00:00-05:00,38.56751143428156,38.61527111417126,37.890886615355996,37.986412048339844,5652800
2017-03-08 00:00:00-05:00,37.73962174157896,37.93862839557096,36.46598037067037,36.54558181762695,9435500
2017-03-09 00:00:00-05:00,36.30680105868478,37.11874916664837,36.20331667249065,36.99934387207031,7235900
2017-03-10 00:00:00-05:00,37.31774824260598,37.31774824260598,36.20330917921724,36.35455322265625,8455400
2017-03-13 00:00:00-04:00,36.36251540331231,36.752566952127445,36.25107210365084,36.4898796081543,6333800
2017-03-14 00:00:00-04:00,35.94062457133528,35.98042531878412,35.176436251946555,35.77345657348633,10538300
2017-03-15 00:00:00-04:00,36.19535045382011,36.71276620747723,35.70181150303051,36.4898796081543,7573400
2017-03-16 00:00:00-04:00,36.57744306834607,36.720728178368574,36.227189227578975,36.4898796081543,6393700
2017-03-17 00:00:00-04:00,36.593361575665476,36.90381161483725,36.33067121230352,36.3704719543457,8359700
2017-03-20 00:00:00-04:00,36.13962287586561,36.60131690395852,35.861011635811465,36.505794525146484,5754200
2017-03-21 00:00:00-04:00,36.649080251965835,36.752561565569444,35.72568914304566,35.96449661254883,6504200
2017-03-22 00:00:00-04:00,35.84509057674694,36.075939108086374,35.52668163656306,35.5426025390625,7852200
2017-03-23 00:00:00-04:00,35.54260996417405,35.82121822461346,35.30379941339479,35.407283782958984,9149400
2017-03-24 00:00:00-04:00,35.534637322898554,35.72568509883518,35.00130080260284,35.10478210449219,8797100
2017-03-27 00:00:00-04:00,34.619225126620584,35.37544855617917,34.4361361938486,35.256046295166016,6231900
2017-03-28 00:00:00-04:00,35.35156710710964,36.21127792308605,35.18440212731513,36.123714447021484,7034800
2017-03-29 00:00:00-04:00,36.08391003036018,36.66500945105806,35.82917856376972,36.57744598388672,6040800
2017-03-30 00:00:00-04:00,39.26800924870651,40.12771673949784,38.69486889711116,39.80134582519531,40059800
2017-03-31 00:00:00-04:00,39.5147710977618,39.84114197447026,39.02123531662736,39.69785690307617,13410500
2017-04-03 00:00:00-04:00,39.72173420419581,39.745614033880045,38.84610299769596,39.363521575927734,7711800
2017-04-04 00:00:00-04:00,39.347622059529556,39.634192317871836,39.04513089387908,39.586429595947266,6175900
2017-04-05 00:00:00-04:00,39.80930649792083,40.127718493077666,38.965519872978334,39.0928840637207,7490900
2017-04-06 00:00:00-04:00,39.31576405075535,39.77746106271221,39.13267824702804,39.65009689331055,6823800
2017-04-07 00:00:00-04:00,39.68195094394322,39.80135622726601,39.307820260296616,39.435184478759766,5857400
2017-04-10 00:00:00-04:00,39.63417949865218,40.17547802564358,39.58641679217591,39.92074966430664,6737400
2017-04-11 00:00:00-04:00,39.92074966430664,39.99239220572025,39.45905261150744,39.92074966430664,7395200
2017-04-12 00:00:00-04:00,39.91278735655508,40.294879895321195,39.24412465456398,39.355567932128906,7623000
2017-04-13 00:00:00-04:00,39.482929568217415,39.63417660939921,38.63914307152477,38.702823638916016,8807100
2017-04-17 00:00:00-04:00,38.67894498323057,39.02123677360795,38.57546064189285,38.96551513671875,5286600
2017-04-18 00:00:00-04:00,38.694879588781234,39.220257377375354,38.55159446129169,38.75856018066406,6046600
2017-04-19 00:00:00-04:00,38.81427250766046,39.061041953822496,38.066008272429826,38.209293365478516,6165200
2017-04-20 00:00:00-04:00,38.22522009532684,38.75059783771983,38.121735726439695,38.169498443603516,6278800
2017-04-21 00:00:00-04:00,38.097845522375124,38.312773136242015,37.65206939325103,38.002323150634766,6056300
2017-04-24 00:00:00-04:00,38.209299723973885,38.360543775537785,37.978451142690325,38.137657165527344,5750700
2017-04-25 00:00:00-04:00,38.1854195141278,38.92572493204965,38.05009333321405,38.83816146850586,7023200
2017-04-26 00:00:00-04:00,38.4242206790203,39.427213285248875,38.400340842582075,38.479942321777344,6536900
2017-04-27 00:00:00-04:00,38.07396333785566,38.32072970266604,37.30181636940735,38.097843170166016,7302700
2017-04-28 00:00:00-04:00,38.328705000252235,38.4640281458722,38.00233401990738,38.137657165527344,6429000
2017-05-01 00:00:00-04:00,38.12968962666203,38.23317093704294,37.779435848137,37.79535675048828,5795400
2017-05-02 00:00:00-04:00,37.859037298083734,37.90679696467345,36.83216195398548,37.17445373535156,10390500
2017-05-03 00:00:00-04:00,36.81625524439828,37.76352644832047,36.81625524439828,37.476959228515625,5757200
2017-05-04 00:00:00-04:00,37.23813816871119,37.29385980991793,36.37046870857542,36.55355453491211,9999300
2017-05-05 00:00:00-04:00,36.577429516069664,37.29385176413895,36.52966681822463,37.23017120361328,7894400
2017-05-08 00:00:00-04:00,37.25406377728912,37.596355637426306,37.031177184307545,37.516754150390625,5861200
2017-05-09 00:00:00-04:00,37.55655300648956,37.58043284407975,36.665003642766315,36.83216857910156,6157400
2017-05-10 00:00:00-04:00,37.18240893556405,38.09784091693539,37.03912387697373,37.898834228515625,7950300
2017-05-11 00:00:00-04:00,37.630679870311056,38.27106829428129,37.630679870311056,37.95887756347656,8569900
2017-05-12 00:00:00-04:00,37.94287104321331,38.15899862718345,37.294479130507845,37.598663330078125,9151900
2017-05-15 00:00:00-04:00,38.49519881569048,38.68731593566062,37.83079695662503,37.974884033203125,7675600
2017-05-16 00:00:00-04:00,38.15900388658493,38.19903045926498,37.366527826539624,37.72674560546875,5288200
2017-05-17 00:00:00-04:00,37.7267350960376,37.942865703188176,37.08634980833104,37.150386810302734,7512800
2017-05-18 00:00:00-04:00,36.82219647680398,37.590658974760586,36.6781093767373,37.15839767456055,6543500
2017-05-19 00:00:00-04:00,37.53462362354101,38.17500900748317,37.318492983910836,38.00690841674805,7206200
2017-05-22 00:00:00-04:00,38.28708598520976,38.3431195254998,37.518620333119706,37.566650390625,7967900
2017-05-23 00:00:00-04:00,37.510607326494224,37.88683504743184,37.35851370980975,37.43055725097656,7436700
2017-05-24 00:00:00-04:00,37.33449557085092,37.422549116170494,36.93425440383305,37.3585090637207,7765700
2017-05-25 00:00:00-04:00,37.19841989645824,37.59866111573204,35.76555559859448,36.06173324584961,12772200
2017-05-26 00:00:00-04:00,36.28586910708327,36.34190263148933,35.7655543192006,36.301876068115234,10758900
2017-05-30 00:00:00-04:00,35.96568570423616,36.093762806075986,35.64549142283709,35.85361862182617,9280900
2017-05-31 00:00:00-04:00,35.477381918992975,35.9096431746041,35.29327132203228,35.7735595703125,8770800
2017-06-01 00:00:00-04:00,35.86160360296479,36.27785473259103,35.53340600797452,35.90963363647461,7946800
2017-06-02 00:00:00-04:00,35.68550899932358,35.71752597651052,35.237237729126164,35.429351806640625,8000900
2017-06-05 00:00:00-04:00,35.269263688511316,35.64548842588469,35.22123363425997,35.23724365234375,5731300
2017-06-06 00:00:00-04:00,35.1812139125899,35.62948225291784,35.0611402908026,35.60546875,8584000
2017-06-07 00:00:00-04:00,35.38131912102951,35.565429688022476,34.61285682742469,34.86901092529297,13140900
2017-06-08 00:00:00-04:00,34.869021551989455,35.1011591745805,34.43676023500148,34.476783752441406,9179500
2017-06-09 00:00:00-04:00,34.500797337180316,35.973685379228215,34.47678383737693,35.877628326416016,10412900
2017-06-12 00:00:00-04:00,36.221836634008675,36.85421860313461,36.221836634008675,36.59806442260742,13550400
2017-06-13 00:00:00-04:00,36.59805909496356,37.350511509026525,36.51000553567569,37.16640090942383,8601000
2017-06-14 00:00:00-04:00,36.87021373466141,36.91023723665943,36.17379197478664,36.35790252685547,7069600
2017-06-15 00:00:00-04:00,36.30989076581244,36.702125524841364,35.9416695073285,36.33390426635742,9672500
2017-06-16 00:00:00-04:00,36.67809918051518,37.358507922216276,36.50999862836752,37.24644088745117,11639600
2017-06-19 00:00:00-04:00,37.25445390638556,37.398540991482044,36.99829976701361,37.11036682128906,6029900
2017-06-20 00:00:00-04:00,36.349914290268615,36.85421917698338,36.261860716791574,36.6781120300293,7739600
2017-06-21 00:00:00-04:00,36.67810449363397,36.998298685286414,35.749545002159614,35.981685638427734,10790300
2017-06-22 00:00:00-04:00,36.013712198563375,36.333903394676945,35.69351794885114,35.869625091552734,8881300
2017-06-23 00:00:00-04:00,35.85360771746077,36.26985893524307,35.59745359168674,35.88562774658203,8483100
2017-06-26 00:00:00-04:00,35.965676611336775,35.98969010761093,35.26925773700235,35.405338287353516,9047500
2017-06-27 00:00:00-04:00,35.637476929945734,35.72553048280683,35.189205685197436,35.19721221923828,8697100
2017-06-28 00:00:00-04:00,35.26125252950691,35.493393180887324,34.99709489975545,35.189208984375,6983500
2017-06-29 00:00:00-04:00,35.26925686123607,35.749545096382484,35.205216801297546,35.2852668762207,8252400
2017-06-30 00:00:00-04:00,35.53341669404987,35.68551031910519,34.98108488377077,35.189208984375,9126700
2017-07-03 00:00:00-04:00,35.38933324655651,36.68611719241423,35.37332322892385,36.55003356933594,5742900
2017-07-05 00:00:00-04:00,36.2378401904374,36.381927272991675,35.0291100038541,35.34930419921875,7725500
2017-07-06 00:00:00-04:00,35.34130498468967,35.46938206757676,34.596855986158914,34.66889953613281,7155500
2017-07-07 00:00:00-04:00,34.516810540681796,34.64488764078529,34.0205121594806,34.420753479003906,8494200
2017-07-10 00:00:00-04:00,34.28466773751456,34.80497954244774,34.2366376871029,34.61286544799805,5631900
2017-07-11 00:00:00-04:00,34.620861647305134,34.94905928875417,34.35670100600336,34.70090866088867,5782600
2017-07-12 00:00:00-04:00,35.077143720916865,35.221230818553366,34.36471476793552,34.61286544799805,7907900
2017-07-13 00:00:00-04:00,34.59685137257454,34.7969719787489,34.34069724095921,34.62086486816406,7014100
2017-07-14 00:00:00-04:00,34.67689271513321,35.04511383733288,34.636869211171955,34.78095626831055,5467300
2017-07-17 00:00:00-04:00,34.668897927496864,34.83699851843659,34.492790801599035,34.572837829589844,7014700
2017-07-18 00:00:00-04:00,34.780967981462425,34.780967981462425,34.26065309394742,34.476783752441406,6834800
2017-07-19 00:00:00-04:00,34.38072056187472,35.0211058873815,34.372714027656954,34.94906234741211,8823000
2017-07-20 00:00:00-04:00,35.25913066894183,35.29940166448622,34.71147830979075,34.81617736816406,7663000
2017-07-21 00:00:00-04:00,34.598722998270155,34.75979774556655,34.28462893077708,34.34906005859375,6480600
2017-07-24 00:00:00-04:00,34.41348473547963,34.59871960139844,34.26046543030625,34.31684112548828,6094100
2017-07-25 00:00:00-04:00,34.91282052310783,35.40409716850158,34.81617689405768,35.15443420410156,8641100
2017-07-26 00:00:00-04:00,35.36383693349775,35.7423622485797,35.09806612777251,35.19470977783203,7124500
2017-07-27 00:00:00-04:00,35.71015033022541,35.96786880493164,35.29135704076614,35.96786880493164,9803100
2017-07-28 00:00:00-04:00,36.02422347989844,36.998721084986855,35.93563222993681,36.45106887817383,10794900
2017-07-31 00:00:00-04:00,36.50746035401459,36.942358257246774,36.40276128830784,36.5396728515625,8368400
2017-08-01 00:00:00-04:00,36.50746078912023,36.50746078912023,35.93564517132668,36.04034423828125,6685100
2017-08-02 00:00:00-04:00,35.75040646662909,36.74906753069813,35.65376283857258,36.73295974731445,9562300
2017-08-03 00:00:00-04:00,36.75712893981966,37.00679503539291,35.983973580442644,36.16920852661133,9204100
2017-08-04 00:00:00-04:00,36.19336349790561,36.71685575912581,36.12893542995692,36.69269561767578,6105600
2017-08-07 00:00:00-04:00,36.45913235905814,36.628259470581206,36.104770353165215,36.37859344482422,6370200
2017-08-08 00:00:00-04:00,36.36248028798273,37.135635251568054,36.24167348081545,36.74905776977539,8032000
2017-08-09 00:00:00-04:00,36.87792627578781,37.04705339088554,36.53966897334684,36.765174865722656,7451100
2017-08-10 00:00:00-04:00,36.789341881812284,37.00679238712211,36.18531372447812,36.217529296875,6441400
2017-08-11 00:00:00-04:00,36.2094785782127,36.547735987892345,35.975920256320386,36.072566986083984,4206900
2017-08-14 00:00:00-04:00,36.08059936359127,36.31415755614501,35.75845299284849,35.8712043762207,5063100
2017-08-15 00:00:00-04:00,35.79067353820467,36.00007164496942,35.476579450303035,35.83899688720703,8179300
2017-08-16 00:00:00-04:00,35.911480381765365,35.967856086156644,35.04167853302192,35.1866455078125,5795800
