Date,Open,High,Low,Close,Volume
2016-11-23 00:00:00-05:00,60.9182303247098,61.29835396464088,60.75632372285047,61.18572235107422,5996300
2016-11-25 00:00:00-05:00,61.03790070024723,61.34059146492854,60.91823363226353,61.326515197753906,5042300
2016-11-28 00:00:00-05:00,61.206849302953216,61.33355720335645,60.79857306438438,60.86896514892578,7449600
2016-11-29 00:00:00-05:00,60.12982294455979,60.59442027769139,59.89048883033132,60.46771240234375,9181100
2016-11-30 00:00:00-05:00,61.66440807255927,62.079730515902106,61.38283435393951,61.45323181152344,22696200
2016-12-01 00:00:00-05:00,61.93190107575293,62.297943124279115,61.410987854003906,61.410987854003906,13005600
2016-12-02 00:00:00-05:00,61.37578580058393,61.93892774701767,60.96046344591461,61.27019500732422,9706600
2016-12-05 00:00:00-05:00,61.5165651032141,61.819255822432496,61.185716483304404,61.57992172241211,11741100
2016-12-06 00:00:00-05:00,61.43210112843362,61.85446433511054,61.030860378547565,61.6362419128418,11293600
2016-12-07 00:00:00-05:00,61.68550392222221,62.05155124156308,61.382813218777706,61.995235443115234,11182600
2016-12-08 00:00:00-05:00,61.98117497587037,62.54431699216589,61.69960128243685,62.171234130859375,9086700
2016-12-09 00:00:00-05:00,62.396497976582296,62.6499137878418,62.07269007787782,62.6499137878418,8021700
2016-12-12 00:00:00-05:00,63.4523807002745,64.40972790534386,63.4523807002745,64.04368591308594,15545400
2016-12-13 00:00:00-05:00,64.68428357666141,65.62051402794937,64.17745189263869,65.16999816894531,18829300
2016-12-14 00:00:00-05:00,64.94473224964675,64.95176769897905,63.47351238282289,63.76212692260742,16325400
2016-12-15 00:00:00-05:00,63.42424003657901,64.04370332033137,63.1849058555454,63.9803466796875,11155100
2016-12-16 00:00:00-05:00,64.42379759251821,64.52938837372727,63.8043399109661,64.18446350097656,20560400
2016-12-19 00:00:00-05:00,64.32525629907583,64.43788791303216,63.49461694314632,63.64948272705078,9674400
2016-12-20 00:00:00-05:00,63.71283664809356,63.95217076173517,63.55797087076276,63.65652084350586,7221000
2016-12-21 00:00:00-05:00,63.83251900182688,63.98738481626994,63.48055319466431,63.55094528198242,7308000
2016-12-22 00:00:00-05:00,63.36789402058958,63.98735700916056,63.36789402058958,63.96623992919922,8003100
2016-12-23 00:00:00-05:00,63.98033413709663,64.0296091276833,63.719877546526355,63.8536262512207,4266500
2016-12-27 00:00:00-05:00,63.938094521651415,64.13519446721708,63.76211166017196,63.881778717041016,4960600
2016-12-28 00:00:00-05:00,63.83249441842641,64.13518511083576,63.53684454320888,63.56500244140625,6745900
2016-12-29 00:00:00-05:00,63.42422541208724,63.77619115285417,63.374950423202705,63.6002082824707,6684700
2016-12-30 00:00:00-05:00,63.37496241463324,63.84659530756344,63.360886145390374,63.536869049072266,9117800
2017-01-03 00:00:00-05:00,64.01554541010879,64.29711377119015,63.4594387670003,63.9803466796875,10360600
2017-01-04 00:00:00-05:00,64.14224348670936,64.16336057349562,63.17785534908914,63.276405334472656,9434200
2017-01-05 00:00:00-05:00,63.48756533506507,63.564998207307525,62.255685566478256,62.3331184387207,14443200
2017-01-06 00:00:00-05:00,62.50206477629675,62.635813450448985,61.81925051225419,62.29792404174805,16518100
2017-01-09 00:00:00-05:00,62.100834346092014,62.100834346092014,60.925270095208596,61.27019500732422,13762300
2017-01-10 00:00:00-05:00,61.36171568219048,61.46026567557969,60.47476574168752,60.48884201049805,13283100
2017-01-11 00:00:00-05:00,60.46772053016947,61.20684542690527,60.43956262402171,61.10829544067383,11183700
2017-01-12 00:00:00-05:00,61.4321071513711,61.50954005548214,60.58739139634203,60.77745056152344,10407000
2017-01-13 00:00:00-05:00,60.728161431172836,61.016775892153596,60.65776936306575,60.78447723388672,8415600
2017-01-17 00:00:00-05:00,60.94640232295782,61.516585229433126,60.71410359418189,61.49546813964844,13237300
2017-01-18 00:00:00-05:00,61.28427999177386,61.53066033462012,60.57331298186292,60.73521423339844,11831700
2017-01-19 00:00:00-05:00,60.51699283217459,60.60850199515693,59.54556391027504,59.64411926269531,16382900
2017-01-20 00:00:00-05:00,60.143895884516084,60.509937821164336,59.8693630893874,60.460662841796875,18739700
2017-01-23 00:00:00-05:00,60.31285533049479,60.453639492060006,59.65819877513067,59.81306457519531,11433900
2017-01-24 00:00:00-05:00,59.82011350618243,60.16503850818984,59.71452268540442,59.89754104614258,11858100
2017-01-25 00:00:00-05:00,60.073524475097656,60.453648210831915,60.010173204428085,60.073524475097656,9578500
2017-01-26 00:00:00-05:00,60.31989120332498,60.41844118245353,59.91865046813845,60.256534576416016,8779400
2017-01-27 00:00:00-05:00,60.045351318153465,60.362118303881516,59.86232764810792,60.19317626953125,10947900
2017-01-30 00:00:00-05:00,60.12984533290224,60.150962424894324,59.2569715169356,59.73564529418945,12789200
2017-01-31 00:00:00-05:00,59.86232520067849,59.88344228278761,58.517813686982095,59.05280303955078,19128100
2017-02-01 00:00:00-05:00,59.13024463366765,59.2428762489392,58.10250531188433,58.38407897949219,15111800
2017-02-02 00:00:00-05:00,58.57413808691077,58.79939594676696,58.109546100582214,58.743080139160156,12200100
2017-02-03 00:00:00-05:00,58.91906087190318,58.93314250857937,58.35591892798396,58.806434631347656,12746300
2017-02-06 00:00:00-05:00,58.81348632733112,58.883878412018795,58.377046809352635,58.64453887939453,9938200
2017-02-07 00:00:00-05:00,58.58822132889545,58.862754185284594,58.03915024554601,58.264408111572266,11705200
2017-02-08 00:00:00-05:00,58.24310138136897,58.33545273844917,57.66059953233011,57.88081741333008,14006300
2017-02-09 00:00:00-05:00,57.880827047294055,58.28573687048841,57.880827047294055,58.13655471801758,9603000
2017-02-10 00:00:00-05:00,58.43488749217318,58.797171358629086,58.34253616098794,58.61957931518555,8739800
2017-02-13 00:00:00-05:00,58.79718799290916,59.08844162800092,58.498834576239986,58.960575103759766,9071600
2017-02-14 00:00:00-05:00,58.89666151527848,59.03162785997094,58.29284388708605,58.832725524902344,11370500
2017-02-15 00:00:00-05:00,58.70484322623016,59.08844280660509,58.57697669943852,59.07423782348633,11768500
2017-02-16 00:00:00-05:00,59.04581970627059,59.25892696127843,58.37096651621128,58.46331787109375,10615000
2017-02-17 00:00:00-05:00,58.31414464717,58.38518582936236,57.85240948100734,58.07972717285156,15646000
2017-02-21 00:00:00-05:00,58.335445194780235,58.35675537606437,57.75294342106779,58.17205810546875,16419600
2017-02-22 00:00:00-05:00,58.00158224601561,58.03709741500442,57.44749574872583,57.490116119384766,12917400
2017-02-23 00:00:00-05:00,57.83818103098708,58.40647779312775,57.56113784985539,58.09391403198242,13847000
2017-02-24 00:00:00-05:00,57.966049729637135,58.10812663539985,57.36934298447313,57.59666061401367,11338700
2017-02-27 00:00:00-05:00,57.632192976293695,58.044207996453686,57.40487527890911,57.92344665527344,13465900
2017-02-28 00:00:00-05:00,57.91633139851956,58.243100193051895,57.57535762147732,57.767154693603516,16834200
2017-03-01 00:00:00-05:00,58.03708372126739,59.19498743465179,58.03708372126739,58.974769592285156,17482100
2017-03-02 00:00:00-05:00,58.81848004784863,59.8485116109672,58.81137484943529,59.17366409301758,14170300
2017-03-03 00:00:00-05:00,59.17367748115492,59.386784704665075,58.43489384969114,58.57696533203125,12190400
2017-03-06 00:00:00-05:00,58.56276240895597,58.88953116556119,58.484621465019956,58.839805603027344,9617200
2017-03-07 00:00:00-05:00,59.03869935594541,59.16656584401193,58.34964136023582,58.61957931518555,12711500
2017-03-08 00:00:00-05:00,58.49885891332916,58.5201691062882,57.546967496606484,57.56117248535156,16817700
2017-03-09 00:00:00-05:00,57.28409910821352,58.05129817065709,57.04967626918687,58.015777587890625,14721800
2017-03-10 00:00:00-05:00,58.56274368314032,58.584053857457924,57.65347344773521,57.97313690185547,11355200
2017-03-13 00:00:00-04:00,57.89502275699825,58.2075865773461,57.575359155046584,57.838191986083984,9571400
2017-03-14 00:00:00-04:00,57.539839118588716,57.703226231609634,57.14203455774567,57.53273391723633,11335700
2017-03-15 00:00:00-04:00,57.788473040879154,58.292833996277935,57.575365755042604,58.250213623046875,11970300
2017-03-16 00:00:00-04:00,58.27151137516157,58.392272686667944,58.01577835098335,58.2999267578125,9923800
2017-03-17 00:00:00-04:00,58.271523809662405,58.434910939850205,58.122347083672445,58.250213623046875,18834100
2017-03-20 00:00:00-04:00,58.05131132172693,58.278629011761325,57.85240902040699,58.250213623046875,7700300
2017-03-21 00:00:00-04:00,58.36385932136425,58.498825606488154,57.966049407121815,58.12943649291992,13387700
2017-03-22 00:00:00-04:00,58.22179869787372,58.31414464717,57.845304278851856,58.07972717285156,11168400
2017-03-23 00:00:00-04:00,57.98736211362843,58.40648222695183,57.86660080390202,58.15074920654297,8928000
2017-03-24 00:00:00-04:00,58.27152717427941,58.27152717427941,57.64640484551036,57.7032356262207,9128500
2017-03-27 00:00:00-04:00,57.41199047112586,57.84531575399057,57.39068028011323,57.71744918823242,8481200
2017-03-28 00:00:00-04:00,57.76716548725562,58.264421263220086,57.51143239685061,58.13655471801758,11028600
2017-03-29 00:00:00-04:00,58.029990681349105,58.449105395103466,57.93053954860468,58.264408111572266,8495500
2017-03-30 00:00:00-04:00,58.27151468204998,59.578595259768434,58.20758413221743,59.457828521728516,44704900
2017-03-31 00:00:00-04:00,59.145265510276374,59.1807806730689,58.15074881752615,58.25730514526367,21750400
2017-04-03 00:00:00-04:00,58.26440617457882,58.47041363403796,57.78846070945604,58.2999267578125,11438700
2017-04-04 00:00:00-04:00,58.32125517081002,58.54857288339569,57.77427378791635,58.513057708740234,9270900
2017-04-05 00:00:00-04:00,58.85402667807469,59.35128785907368,58.58408861045672,58.626708984375,13809100
2017-04-06 00:00:00-04:00,58.78297317662668,59.10974192398413,58.57696573205096,58.96767044067383,9554900
2017-04-07 00:00:00-04:00,59.131062440985374,59.21630859768092,58.733257882434096,58.79008865356445,8909600
2017-04-10 00:00:00-04:00,59.04581769931946,59.294445531551375,58.90374078112959,59.05291748046875,8885300
2017-04-11 00:00:00-04:00,59.017397041229415,59.08132758394111,58.54855138262455,58.84690475463867,8576500
2017-04-12 00:00:00-04:00,58.86112524833383,59.209204242037714,58.7474637044497,58.939266204833984,9516100
2017-04-13 00:00:00-04:00,58.76166966943575,58.76877487031208,57.944744998427275,58.029991149902344,8667900
2017-04-17 00:00:00-04:00,58.14365561426615,58.22890177798157,57.85240737268036,57.95185852050781,9577200
2017-04-18 00:00:00-04:00,57.76715642234836,58.12234061221024,57.5611489418668,57.57535934448242,8821400
2017-04-19 00:00:00-04:00,57.66058661290906,57.90211462383217,57.042569735503356,57.17753601074219,10764400
2017-04-20 00:00:00-04:00,57.50432168847425,58.06551339314744,57.32672958267948,57.54694747924805,11649100
2017-04-21 00:00:00-04:00,57.49010509472067,57.539830657514045,57.16333633640995,57.319618225097656,9816700
2017-04-24 00:00:00-04:00,57.738749928853316,57.823996098633536,57.40487587181598,57.61798858642578,8729700
2017-04-25 00:00:00-04:00,57.84530556198397,58.20048980209938,57.73874920601306,58.05841827392578,10733800
2017-04-26 00:00:00-04:00,57.90921914811621,58.48462113381188,57.816873223842,57.823978424072266,9445900
2017-04-27 00:00:00-04:00,57.589557555782676,57.752944648566846,57.49721162836206,57.72452926635742,12385300
2017-04-28 00:00:00-04:00,58.576972085369135,58.59828226820903,57.937639501770725,58.0015754699707,12072200
2017-05-01 00:00:00-04:00,57.902132037618586,58.399387768949666,57.88082185194454,58.29283142089844,8664100
2017-05-02 00:00:00-04:00,58.34965137035659,58.66931493552293,58.1791644969132,58.28572082519531,9102900
2017-05-03 00:00:00-04:00,58.228897340689485,59.010301479650686,58.18627697192017,58.74746322631836,10289000
2017-05-04 00:00:00-04:00,58.45620533167361,58.50593089356781,57.82397800772742,57.99446487426758,16164500
2017-05-05 00:00:00-04:00,57.987364896115594,58.42069001150788,57.97315991415793,58.264408111572266,10213000
2017-05-08 00:00:00-04:00,58.25018854885767,58.91793634700768,58.25018854885767,58.882415771484375,8097100
2017-05-09 00:00:00-04:00,58.93216137792463,58.96057676407624,58.36386991393476,58.470420837402344,8647100
2017-05-10 00:00:00-04:00,58.88632225056466,59.065591369783654,58.54929543109545,58.73573684692383,9520300
2017-05-11 00:00:00-04:00,59.223345378274146,59.309396527593655,58.87197942589032,59.23768997192383,10047300
2017-05-12 00:00:00-04:00,59.07993675638141,59.30940103447741,58.97954647664315,59.194671630859375,7480200
2017-05-15 00:00:00-04:00,59.51734498554377,59.64641896458775,59.26636932375246,59.373931884765625,10881500
2017-05-16 00:00:00-04:00,59.44564733020502,59.682283905670886,59.122959598880676,59.194671630859375,9574200
2017-05-17 00:00:00-04:00,59.194676516756886,59.546042524842356,58.771598470773654,58.79310989379883,11151100
2017-05-18 00:00:00-04:00,58.63533750404668,58.90783004986588,58.38436184673348,58.62099838256836,9905800
2017-05-19 00:00:00-04:00,58.80026379285668,58.864798041739114,58.577971863338945,58.75006866455078,13028500
2017-05-22 00:00:00-04:00,58.879161920491576,59.03691965280429,58.75008790958666,59.008235931396484,9218700
2017-05-23 00:00:00-04:00,59.02972606347764,59.438459372108284,58.97235864135371,59.21616744995117,6857200
2017-05-24 00:00:00-04:00,59.101453922826515,59.18750508704995,58.807455352402286,59.008235931396484,8136000
2017-05-25 00:00:00-04:00,59.03690402660681,59.309391101567,58.45606839584311,58.62099838256836,12370900
2017-05-26 00:00:00-04:00,58.52062294384859,58.65686925127155,57.96130405990651,58.47760009765625,8227100
2017-05-30 00:00:00-04:00,58.28397740148983,58.327000241078174,58.11188057227688,58.154903411865234,8973600
2017-05-31 00:00:00-04:00,58.04017438065341,58.04734120672346,57.70314754613513,57.72465896606445,13572300
2017-06-01 00:00:00-04:00,57.63144141792407,58.01149109512678,57.50236742652885,57.868072509765625,9884100
2017-06-02 00:00:00-04:00,57.789198269764455,57.85373800604512,56.835490587546346,57.00758743286133,21687300
2017-06-05 00:00:00-04:00,56.96457043231664,57.645791056756366,56.935886710011935,57.45218276977539,11527100
2017-06-06 00:00:00-04:00,57.58123938754689,58.312654937320204,57.52387196027004,58.2337760925293,12208600
2017-06-07 00:00:00-04:00,58.11904794877293,58.37002360988983,57.609918859402676,58.01865768432617,13096500
2017-06-08 00:00:00-04:00,58.01866375390815,58.140565449080576,57.71748745820143,57.81071090698242,11720700
2017-06-09 00:00:00-04:00,58.19075417572552,58.900658319186746,57.86089966996718,58.89348602294922,13553900
2017-06-12 00:00:00-04:00,58.89349961345394,60.01214283771084,58.89349961345394,59.4671630859375,18172900
2017-06-13 00:00:00-04:00,59.409791490398554,59.71096233050647,59.20901093032661,59.488670349121094,12175500
2017-06-14 00:00:00-04:00,59.381098906854874,59.38827120317527,58.48475334687526,58.8504638671875,13714000
2017-06-15 00:00:00-04:00,58.642510495715534,59.08709985884247,58.4990973957954,58.98670959472656,11862600
2017-06-16 00:00:00-04:00,59.23768805027863,59.90456939100777,58.94368406945232,59.86871337890625,39726100
2017-06-19 00:00:00-04:00,59.86872347154469,59.86872347154469,59.194675191452006,59.34526062011719,10445700
2017-06-20 00:00:00-04:00,58.85044809129786,59.137279687772946,58.37718060734298,59.022544860839844,13232600
2017-06-21 00:00:00-04:00,58.82895696585486,59.252029476635514,58.18358701894749,58.398712158203125,11422300
2017-06-22 00:00:00-04:00,58.405878768638935,58.49910221504008,58.01148997593869,58.14056396484375,8139900
2017-06-23 00:00:00-04:00,57.9756349426713,58.577982058030955,57.91110068255756,58.52061462402344,10611200
2017-06-26 00:00:00-04:00,58.491946684560084,58.62102071046344,58.018678903488514,58.25531005859375,7718700
2017-06-27 00:00:00-04:00,58.405874594725134,58.606660596008126,58.162071228027344,58.162071228027344,9221600
2017-06-28 00:00:00-04:00,58.37719590525776,58.62817156637074,58.21943821231271,58.46324157714844,9189700
2017-06-29 00:00:00-04:00,58.348517932150955,58.6855392983155,57.660125134996306,57.868072509765625,20525100
2017-06-30 00:00:00-04:00,58.14056691072304,58.25529631175204,57.868074325417005,57.889591217041016,14000600
2017-07-03 00:00:00-04:00,57.93261030814275,59.15163815331533,57.88241517265586,58.871978759765625,8422300
2017-07-05 00:00:00-04:00,58.570802645255526,58.570802645255526,57.73899136578279,57.97562789916992,9830800
2017-07-06 00:00:00-04:00,57.98281795526088,58.140575692506445,57.43066587490138,57.45218276977539,9822400
2017-07-07 00:00:00-04:00,57.509527783136036,57.796359450731686,57.22986841171652,57.52387237548828,10777800
2017-07-10 00:00:00-04:00,57.36611917007116,57.6601231568303,57.337435453982984,57.48085403442383,6338300
2017-07-11 00:00:00-04:00,57.60276699176755,57.903937863313246,57.39481411259728,57.7963752746582,9681100
2017-07-12 00:00:00-04:00,58.21943819841144,58.45606926691341,57.903922812596676,58.054508209228516,7974000
2017-07-13 00:00:00-04:00,58.06167602539062,58.14772169062136,57.88957922407046,58.061676025390625,5582300
2017-07-14 00:00:00-04:00,58.08320456539671,58.3772085972345,57.91827454031644,58.28398513793945,7497200
2017-07-17 00:00:00-04:00,58.08319361206634,58.3915367105697,57.961291926133654,57.98280334472656,7914700
2017-07-18 00:00:00-04:00,58.0975461462039,58.14057446418222,57.66013443516497,57.7963752746582,8046100
2017-07-19 00:00:00-04:00,57.68162940960384,57.98997249135888,57.559722259433556,57.97562789916992,9393200
2017-07-20 00:00:00-04:00,58.06168219347342,58.434559547755526,57.90392449597971,57.98280334472656,9681000
2017-07-21 00:00:00-04:00,57.83223251630664,57.96847335867821,57.366131602861266,57.45218276977539,12268600
2017-07-24 00:00:00-04:00,57.409171026972864,57.523905949319776,57.19405125386572,57.27293014526367,9403000
2017-07-25 00:00:00-04:00,57.91825727862267,58.119043262184356,57.55971908569336,57.55971908569336,11465300
2017-07-26 00:00:00-04:00,57.78203226402652,58.01149655132672,57.509539661641185,57.631446838378906,10465100
2017-07-27 00:00:00-04:00,57.53821051869492,57.997138990701465,57.29440716144222,57.96128845214844,11149700
2017-07-28 00:00:00-04:00,57.11514831321449,57.308756574575256,56.12557917266416,57.07929229736328,22800800
2017-07-31 00:00:00-04:00,57.24422429864469,57.645785429993225,57.07929427920648,57.39480972290039,12820200
2017-08-01 00:00:00-04:00,57.48086646725013,57.75335362273619,57.344620154076786,57.488033294677734,10421200
2017-08-02 00:00:00-04:00,57.29442382208205,57.825058996356915,57.22271725326553,57.7963752746582,10410100
2017-08-03 00:00:00-04:00,57.60991334069305,57.95411240786607,57.581235100048985,57.71747589111328,10136700
2017-08-04 00:00:00-04:00,57.68164221034129,57.767687899134486,57.40198278004305,57.5167121887207,8292200
2017-08-07 00:00:00-04:00,57.48802086030129,57.48802086030129,57.26572889919229,57.48085403442383,7893800
2017-08-08 00:00:00-04:00,57.38045951564487,57.52387809914243,57.244218699896656,57.33743667602539,9028400
2017-08-09 00:00:00-04:00,57.54539590860516,57.617102472886216,57.208369038538,57.5167121887207,8087100
2017-08-10 00:00:00-04:00,57.748415761071115,57.762893875748844,57.13299369530961,57.17643356323242,12580300
2017-08-11 00:00:00-04:00,57.35018677870696,57.37914852600311,56.6189178501726,56.62615966796875,10192400
2017-08-14 00:00:00-04:00,56.92301037488681,57.046093651362604,56.560996838978085,56.64064025878906,8862500
2017-08-15 00:00:00-04:00,56.56099050159008,56.65511202178073,56.24241685804083,56.50306701660156,10350900
2017-08-16 00:00:00-04:00,56.50306532964109,56.597186847021646,55.97452321170437,56.090370178222656,9117100
2017-08-17 00:00:00-04:00,55.93834840620691,55.952826521090095,55.17811756343212,55.21432113647461,13400400
2017-08-18 00:00:00-04:00,55.156381504728586,55.82972688968922,55.0622599757792,55.48943328857422,14324300
2017-08-21 00:00:00-04:00,55.36634709742772,55.47495225519391,55.08397700156829,55.30118179321289,10084900
2017-08-22 00:00:00-04:00,55.424282465041884,55.989022777813766,55.40979882816165,55.56184387207031,9503600
2017-08-23 00:00:00-04:00,55.532876004156535,55.7573281599606,55.366352865602416,55.467716217041016,7054300
2017-08-24 00:00:00-04:00,55.388067399347065,55.49667255784884,55.17085708234352,55.264984130859375,8678300
2017-08-25 00:00:00-04:00,55.4315048667071,55.84420003213587,55.33738334613127,55.5473518371582,6844900
2017-08-28 00:00:00-04:00,55.677695457290035,55.70665720954689,55.21431846895921,55.366363525390625,8229700
2017-08-29 00:00:00-04:00,55.1780989217431,55.38082560495544,55.08397739707675,55.351863861083984,7060400
2017-08-30 00:00:00-04:00,55.19981303796723,55.35185803437119,55.06948796620851,55.09844970703125,8218000
2017-08-31 00:00:00-04:00,55.22153875312597,55.380825582410196,55.062257447729564,55.264984130859375,15641700
2017-09-01 00:00:00-04:00,55.29393660547504,55.64146642575689,55.25773305074752,55.43873977661133,7361100
2017-09-05 00:00:00-04:00,55.4894339617551,56.01073433371185,55.46771403357159,55.880409240722656,12784800
2017-09-06 00:00:00-04:00,56.394453943548,57.35741103167216,56.1700073755968,57.03883743286133,18574400
2017-09-07 00:00:00-04:00,57.21261825931075,57.43707041360397,56.9157700246354,57.2198600769043,9836400
2017-09-08 00:00:00-04:00,57.205361665823666,57.227081587008485,56.93022793378571,57.06779479980469,8436000
2017-09-11 00:00:00-04:00,57.49498973877613,57.50222603195679,57.12573440270924,57.37914276123047,12955800
2017-09-12 00:00:00-04:00,57.48775997637213,57.697728524286205,57.371912974534396,57.56016159057617,7644400
2017-09-13 00:00:00-04:00,57.560160843749664,57.75564575195312,57.47327559349868,57.755645751953125,8369700
2017-09-14 00:00:00-04:00,57.81355881574104,58.08869262992476,57.75563532602994,57.98732376098633,9072600
2017-09-15 00:00:00-04:00,58.00905054773803,58.074210332246786,57.59635534085145,57.97284698486328,16043700
2017-09-18 00:00:00-04:00,57.770118960401724,58.02352732302777,57.70495365350473,57.98732376098633,8594400
2017-09-19 00:00:00-04:00,57.96560824247877,58.20453851279532,57.91492656609846,58.08145523071289,9277100
2017-09-20 00:00:00-04:00,58.124890767413724,58.40002458206765,58.11041265690521,58.32038116455078,10606900
2017-09-21 00:00:00-04:00,58.27694064419755,58.30590239151734,57.7484039463048,57.842525482177734,11984200
2017-09-22 00:00:00-04:00,57.719427932699126,58.13936487920912,57.683224376525565,57.86423110961914,10205800
2017-09-25 00:00:00-04:00,57.943884844471796,58.64619197790585,57.90768680573188,58.6317138671875,10496600
2017-09-26 00:00:00-04:00,58.43621088574882,58.64617935123077,58.32760574513583,58.56653594970703,8755100
2017-09-27 00:00:00-04:00,58.5665367049391,58.97199000964334,58.49413511822577,58.95751190185547,9724500
2017-09-28 00:00:00-04:00,59.10233825360974,59.69604033571201,59.051656570645726,59.50779724121094,15581700
2017-09-29 00:00:00-04:00,59.326785474504405,59.41366519580368,59.06613526282922,59.35574722290039,9944000
2017-10-02 00:00:00-04:00,58.86341211161841,59.23990381578218,58.82720854295944,59.10233688354492,6777900
2017-10-03 00:00:00-04:00,58.943048530385056,59.34850193645647,58.86340510792269,59.19645690917969,6082000
2017-10-04 00:00:00-04:00,59.225411982847625,59.27609365289615,58.97199810871723,59.218170166015625,6357100
2017-10-05 00:00:00-04:00,59.16749215703898,59.543983797282905,59.073365104061935,59.38469696044922,7375900
2017-10-06 00:00:00-04:00,59.203672386782735,59.290557596344,58.906824254249656,59.16023254394531,6070600
2017-10-09 00:00:00-04:00,59.25438176808729,59.50055388174429,59.19646379183477,59.39194869995117,7489900
2017-10-10 00:00:00-04:00,59.61638583198799,59.9059977625293,59.43537906588569,59.558467864990234,7218500
2017-10-11 00:00:00-04:00,59.48605835509888,59.905989798474494,59.47157472235884,59.80462646484375,7023700
2017-10-12 00:00:00-04:00,59.594667648091104,59.732234561999356,59.49330429801817,59.68155288696289,6647500
2017-10-13 00:00:00-04:00,59.898760732950635,60.152169097601934,59.6308687338118,59.66707229614258,7180000
2017-10-16 00:00:00-04:00,59.877044496970804,60.05805128870758,59.76120302268149,59.956687927246094,5734000
2017-10-17 00:00:00-04:00,59.82635447150463,60.07252654635216,59.761194687034724,60.065284729003906,6444100
2017-10-18 00:00:00-04:00,60.06528201790128,60.37661386316647,59.76119198965749,59.92047882080078,6367100
2017-10-19 00:00:00-04:00,59.6236205211356,60.13044271996278,59.60914241208909,59.90599060058594,7945500
2017-10-20 00:00:00-04:00,59.9856595924299,60.18838634886363,59.81913640988354,60.17390823364258,9574100
2017-10-23 00:00:00-04:00,60.202868456605316,60.644525532125805,60.12322501519082,60.268028259277344,9829900
2017-10-24 00:00:00-04:00,60.49245183059868,60.680694854016046,60.31868139129287,60.43452835083008,7551200
2017-10-25 00:00:00-04:00,60.42005380370497,60.6227860133779,60.05804028654942,60.21732711791992,9153300
2017-10-26 00:00:00-04:00,60.362126763062854,60.56485341836591,60.17387821575842,60.43452835083008,9154500
2017-10-27 00:00:00-04:00,60.094252097399966,60.99204419650362,59.37746678172221,60.60831069946289,14866200
2017-10-30 00:00:00-04:00,60.60829749357627,60.78206242111484,60.391092715124934,60.48521423339844,7811100
2017-10-31 00:00:00-04:00,60.56486658440753,60.586586513070635,60.21733115413313,60.34765625,9754200
2017-11-01 00:00:00-04:00,60.37661998430708,60.774837102537596,60.28249844903825,60.72415542602539,9430000
2017-11-02 00:00:00-04:00,60.52865942451772,60.60830284080941,60.02908452328288,60.47797775268555,7775500
2017-11-03 00:00:00-04:00,60.39834765330081,60.55763452100449,60.21010455864115,60.22458267211914,6903500
2017-11-06 00:00:00-05:00,60.311446706734515,60.72414184428313,60.13767626279715,60.63725662231445,9276700
2017-11-07 00:00:00-05:00,60.63002450169582,60.687947992270985,60.115965951589466,60.514183044433594,8471800
2017-11-08 00:00:00-05:00,60.35488494712001,60.45624827477154,59.99287148439683,60.43452835083008,8691600
2017-11-09 00:00:00-05:00,60.311461533625796,60.91964166525915,60.152174682801274,60.79655838012695,10528800
2017-11-10 00:00:00-05:00,60.657714289470825,60.70886501082642,60.22658200232181,60.606563568115234,8693700
2017-11-13 00:00:00-05:00,60.39464948449854,60.716165902597155,60.35811086709606,60.57002258300781,6720400
2017-11-14 00:00:00-05:00,60.2265973267974,60.467738892407446,59.98545576118736,60.09506607055664,9251700
2017-11-15 00:00:00-05:00,59.73698940903617,59.985434150757065,59.29855390452229,59.3423957824707,9663600
2017-11-16 00:00:00-05:00,58.779736442820685,59.07933189302141,58.56782474633248,58.8674201965332,10527200
2017-11-17 00:00:00-05:00,58.692054072351674,58.94050441234838,58.57514052853767,58.63359451293945,9536400
2017-11-20 00:00:00-05:00,58.62630142154501,58.92589695924731,58.465540392772915,58.86013412475586,8468600
2017-11-21 00:00:00-05:00,58.96242477377303,59.371630535615175,58.92588615574696,59.093955993652344,8838400
2017-11-22 00:00:00-05:00,59.30587138512944,59.48855333654986,59.22549088050361,59.26202392578125,7941600
2017-11-24 00:00:00-05:00,59.51046728577695,59.700452478921726,59.34970629541593,59.495849609375,3851300
2017-11-27 00:00:00-05:00,59.42278505624707,59.481244618823425,59.2035644840911,59.26933288574219,9127500
2017-11-28 00:00:00-05:00,59.48856546600817,59.919692283260076,59.41548821053129,59.678550720214844,9794600
2017-11-29 00:00:00-05:00,59.663933779170826,60.146211291167354,59.539711374945654,60.116981506347656,9725000
2017-11-30 00:00:00-05:00,60.24850946328603,60.94270427110198,60.21928525507225,60.86232376098633,18592700
2017-12-01 00:00:00-05:00,60.97192583121342,61.47612419256226,60.219277133466434,60.98653793334961,13779300
2017-12-04 00:00:00-05:00,60.803862581792686,61.51266947491534,60.650410405190506,61.066925048828125,12597700
2017-12-05 00:00:00-05:00,60.95000413395656,61.21306099421532,60.43849136537329,60.57002258300781,9357200
2017-12-06 00:00:00-05:00,60.54077825668399,60.796531792015216,60.07311305636149,60.124263763427734,13398900
2017-12-07 00:00:00-05:00,60.21197631572784,60.37273733569272,60.04390645621608,60.32158660888672,11359600
2017-12-08 00:00:00-05:00,60.277730511120645,60.57733156449946,60.10966625069717,60.40195846557617,11988600
2017-12-11 00:00:00-05:00,60.67963397289392,60.83308613377968,60.460413414479746,60.672325134277344,8760700
