Date,Open,High,Low,Close,Volume
2015-10-16 00:00:00-04:00,20.825910148736178,20.922234169743827,20.695471976316426,20.801830291748047,6506800
2015-10-19 00:00:00-04:00,20.78978988433708,20.833938332407357,20.579083469935913,20.823904037475586,5102000
2015-10-20 00:00:00-04:00,20.771723449299813,20.962362744820208,20.709513596147012,20.858013153076172,5550000
2015-10-21 00:00:00-04:00,20.930261078260237,21.046650624851143,20.85199848183775,20.910192489624023,4666000
2015-10-22 00:00:00-04:00,20.964374280778426,21.24130333781923,20.906178744606855,21.21320915222168,6708000
2015-10-23 00:00:00-04:00,21.18310694006557,21.23929530897531,20.944306372199176,20.982433319091797,6844400
2015-10-26 00:00:00-04:00,21.02658474616278,21.02658474616278,20.723567106782827,20.83995819091797,9526400
2015-10-27 00:00:00-04:00,20.813871744263597,20.9282556663877,20.763703330507088,20.890127182006836,8413600
2015-10-28 00:00:00-04:00,20.890122491850775,21.130931742427705,20.372384210679424,20.659347534179688,7738400
2015-10-29 00:00:00-04:00,20.599150992594353,20.599150992594353,20.268039155630355,20.424564361572266,6790400
2015-10-30 00:00:00-04:00,20.436602383219213,20.67540450031072,20.374394045900253,20.60115623474121,8811200
2015-11-02 00:00:00-05:00,20.621222654215927,20.669383896746524,20.35031355983116,20.51486587524414,6752400
2015-11-03 00:00:00-05:00,20.418537587241023,20.565029980188054,20.34027501037087,20.530914306640625,5094800
2015-11-04 00:00:00-05:00,20.532924928256104,20.73359855012374,20.488776486482305,20.713531494140625,6002800
2015-11-05 00:00:00-05:00,20.677410861332746,20.771727711676853,20.476737232862146,20.48877716064453,6332400
2015-11-06 00:00:00-05:00,20.197797811498024,20.28208035465701,19.55564138352861,19.834577560424805,12281200
2015-11-09 00:00:00-05:00,19.79244290060546,19.924888253543333,19.71819462488443,19.8486328125,8559600
2015-11-10 00:00:00-05:00,19.842602579752125,19.971033545496706,19.794441350352376,19.866683959960938,6746400
2015-11-11 00:00:00-05:00,19.884747890259504,20.035253102378398,19.8205323943295,20.011173248291016,6978800
2015-11-12 00:00:00-05:00,20.00715306380135,20.386425964870924,19.960999002961376,20.213848114013672,13194000
2015-11-13 00:00:00-05:00,20.227900069096812,20.4024851262226,20.111509010334213,20.153650283813477,9647200
2015-11-16 00:00:00-05:00,20.16769841300081,20.504830149205134,20.095455788741443,20.49279022216797,6516800
2015-11-17 00:00:00-05:00,20.476739910581564,20.68343352997244,20.169709463834458,20.217870712280273,9685600
2015-11-18 00:00:00-05:00,20.217866182061083,20.32021015171739,19.776384853023828,20.007158279418945,19225200
2015-11-19 00:00:00-05:00,20.037263429218665,20.3182068423787,19.993114981734006,20.26603126525879,9274800
2015-11-20 00:00:00-05:00,20.260003303958037,20.442616986289035,20.181740734678414,20.272043228149414,7048400
2015-11-23 00:00:00-05:00,20.268035349250365,20.336263644250195,20.113517337562502,20.165691375732422,7028800
2015-11-24 00:00:00-05:00,20.080765500940153,20.204121783270935,19.9493201050158,20.103010177612305,6792800
2015-11-25 00:00:00-05:00,20.056492376880758,20.074691720088023,19.925047018858603,19.995824813842773,4389200
2015-11-27 00:00:00-05:00,20.044361504010308,20.161649772030525,20.024137952396817,20.09491729736328,2899600
2015-11-30 00:00:00-05:00,20.076714260531624,20.323426752541284,20.072670476345984,20.19400405883789,9398000
2015-12-01 00:00:00-05:00,20.228382848168724,20.416450452403296,20.15153860127084,20.337583541870117,7768800
2015-12-02 00:00:00-05:00,20.268826443842666,20.30927045559016,19.799668810507047,19.815845489501953,11379600
2015-12-03 00:00:00-05:00,19.71271923980141,19.81989729451958,19.45185111309685,19.498361587524414,10688800
2015-12-04 00:00:00-05:00,19.607554697290798,19.880555616974462,19.49835402084932,19.84617805480957,14046400
2015-12-07 00:00:00-05:00,19.82191453254686,19.961449014175212,19.763271170686025,19.933137893676758,11292400
2015-12-08 00:00:00-05:00,19.88662117630574,20.11715695595069,19.836065395553074,20.088844299316406,10960000
2015-12-09 00:00:00-05:00,19.97762788035226,20.183894842449092,19.81787138506649,19.971561431884766,13261200
2015-12-10 00:00:00-05:00,20.018070511916395,20.018070511916395,19.71473576683237,19.736980438232422,7222400
2015-12-11 00:00:00-05:00,19.59137733933781,19.76326824341324,19.476110210712715,19.698556900024414,7646800
2015-12-14 00:00:00-05:00,19.712712131156003,19.89673438408636,19.629799904180715,19.813823699951172,12201200
2015-12-15 00:00:00-05:00,19.91493733292747,20.074692270483133,19.823935985875476,19.963470458984375,10289600
2015-12-16 00:00:00-05:00,20.100976256432805,21.015023980846365,20.100976256432805,20.960424423217773,17483600
2015-12-17 00:00:00-05:00,20.960428873799234,21.118162676929188,20.831006186982858,20.911895751953125,9756400
2015-12-18 00:00:00-05:00,20.901786757110642,20.9098758689673,20.365895053619383,20.64900779724121,18991200
2015-12-21 00:00:00-05:00,20.784495678765605,20.82089590847505,20.52565028653857,20.687429428100586,9476000
2015-12-22 00:00:00-05:00,20.75819923199375,20.887621878279123,20.527665046870453,20.81077766418457,6698800
2015-12-23 00:00:00-05:00,20.845159528412637,21.093893101408106,20.82898130857099,21.02716064453125,6444800
2015-12-24 00:00:00-05:00,21.000869662999996,21.061537213130368,20.932114546169466,21.017047882080078,2211200
2015-12-28 00:00:00-05:00,20.966493758750698,21.045360654438507,20.88964952631745,21.02918243408203,6536800
2015-12-29 00:00:00-05:00,21.16265106201172,21.294096406315404,21.12625083655593,21.16265106201172,4443200
2015-12-30 00:00:00-05:00,21.16265629717352,21.286012561575905,21.12423339889855,21.215234756469727,5638400
2015-12-31 00:00:00-05:00,21.215234957432394,21.217256078425688,20.83505438439146,21.00896644592285,5744800
2016-01-04 00:00:00-05:00,20.802692634472542,20.960426419130343,20.695513086305628,20.94424819946289,7716400
2016-01-05 00:00:00-05:00,20.968520045399895,21.221298996500423,20.667206424843066,21.14849853515625,8915200
2016-01-06 00:00:00-05:00,21.008960830086114,21.16669462446513,20.930093932896607,21.07973861694336,6983200
2016-01-07 00:00:00-05:00,20.86740984946738,21.245566197985852,20.8350534010164,21.172765731811523,12870800
2016-01-08 00:00:00-05:00,21.207142893180148,21.415432496691786,21.182875559074233,21.26780891418457,14382000
2016-01-11 00:00:00-05:00,21.298141003606528,21.556986375472295,21.25567432942606,21.350719451904297,16397200
2016-01-12 00:00:00-05:00,21.389135282785485,21.451825489031997,21.0999562059907,21.31026840209961,8618800
2016-01-13 00:00:00-05:00,21.370947510413384,21.41341419662213,20.978634014712757,21.156591415405273,10292800
2016-01-14 00:00:00-05:00,21.195005611106033,21.59136275795108,21.108049604109823,21.372962951660156,9981600
2016-01-15 00:00:00-05:00,21.32240906292633,21.413408861724896,21.047385460229997,21.286008834838867,15260000
2016-01-19 00:00:00-05:00,21.32645360129217,21.888633721650738,21.25971959029818,21.801677703857422,15298400
2016-01-20 00:00:00-05:00,21.609566193362348,21.74707799873641,20.899762496296223,21.296119689941406,13866000
2016-01-21 00:00:00-05:00,21.320381090008375,21.3911588650969,21.002890890748592,21.241514205932617,8786400
2016-01-22 00:00:00-05:00,21.39520637997703,21.573162167383575,21.23544993252391,21.556983947753906,9400400
2016-01-25 00:00:00-05:00,21.581251659711896,21.64394033333806,21.328472759167745,21.520584106445312,8533200
2016-01-26 00:00:00-05:00,21.55698780816284,21.78550095854405,21.40734310688999,21.548898696899414,12272000
2016-01-27 00:00:00-05:00,21.613610895888733,21.799657376598603,21.478121748277637,21.58327865600586,10999600
2016-01-28 00:00:00-05:00,21.38712128174213,21.995811866791055,21.34060927729256,21.900768280029297,14686000
2016-01-29 00:00:00-05:00,22.121195259658723,22.620686800015562,22.00188431472972,22.59035301208496,24626400
2016-02-01 00:00:00-05:00,22.576186310526527,22.94018850040623,22.404296987521025,22.847166061401367,15117200
2016-02-02 00:00:00-05:00,22.659104984115377,23.067595075647635,22.648993209296567,23.035240173339844,11020400
2016-02-03 00:00:00-05:00,23.079725928290358,23.358794843049846,22.988726134336662,23.20510482788086,13532000
2016-02-04 00:00:00-05:00,23.037260875934823,23.247573137059366,22.760216147873997,22.956371307373047,11712800
2016-02-05 00:00:00-05:00,22.9118825478745,23.081749246162257,22.693481184784417,22.974571228027344,11007200
2016-02-08 00:00:00-05:00,22.980638217739106,23.17679491646727,22.810771515442656,23.08781623840332,10296800
2016-02-09 00:00:00-05:00,23.055462521807826,23.447774396579945,22.982662061986147,23.326440811157227,13775600
2016-02-10 00:00:00-05:00,22.774371277932307,23.077705997198553,22.529681456198354,23.0008602142334,13794400
2016-02-11 00:00:00-05:00,22.8572882125035,23.04535585156122,22.624731222273333,22.62877655029297,13052800
2016-02-12 00:00:00-05:00,22.673259565411655,22.715726240706957,22.365879521121634,22.582258224487305,11447200
2016-02-16 00:00:00-05:00,22.739988619713376,22.843122840154916,22.48923238960368,22.71976661682129,9395200
2016-02-17 00:00:00-05:00,22.701569402289877,22.703590522780345,22.501367389248415,22.533723831176758,10793200
2016-02-18 00:00:00-05:00,22.61664135695746,23.21117804314418,22.58630911202184,23.12017822265625,13084800
2016-02-19 00:00:00-05:00,23.15454904394212,23.346660405773292,22.972547913194646,23.20510482788086,13488000
2016-02-22 00:00:00-05:00,23.275887015756375,23.56506621625178,23.205109213433804,23.397220611572266,10462000
2016-02-23 00:00:00-05:00,23.32239646380441,23.56708629230412,23.225328672105583,23.482152938842773,9229200
2016-02-24 00:00:00-05:00,23.36194015139762,23.657376579468636,23.321189280793046,23.634963989257812,13355200
2016-02-25 00:00:00-05:00,23.710344564704837,23.834631961067736,23.455657531909768,23.60235595703125,8776400
2016-02-26 00:00:00-05:00,23.492340216516006,23.59625144067934,22.858678547147665,22.925914764404297,9756800
2016-02-29 00:00:00-05:00,22.895352828920547,23.21523977450836,22.830152991427706,22.98703956604004,10503600
2016-03-01 00:00:00-05:00,23.11132374012767,23.170411327411934,22.811811494525546,22.942211151123047,9832800
2016-03-02 00:00:00-05:00,22.868860029528463,22.9951853707559,22.277985740121945,22.893310546875,11023600
2016-03-03 00:00:00-05:00,22.917765212649222,22.929989696292065,22.40431513683561,22.74254035949707,13735600
2016-03-04 00:00:00-05:00,22.659004862219536,23.337491763597484,22.544905523064173,23.28655433654785,11726400
2016-03-07 00:00:00-05:00,23.239684869858518,23.376198318461714,23.123547630097264,23.31914710998535,8543200
2016-03-08 00:00:00-05:00,23.327300123972748,23.573837047021797,23.262100289401815,23.522899627685547,8272400
2016-03-09 00:00:00-05:00,23.500487799550324,23.718501453673976,23.500487799550324,23.687938690185547,7436400
2016-03-10 00:00:00-05:00,23.804074735436426,23.83259956537631,23.33544986444698,23.571800231933594,6253200
2016-03-11 00:00:00-05:00,23.692010332571268,23.71238498777414,23.50659894939264,23.598285675048828,6350000
2016-03-14 00:00:00-04:00,23.681819741390694,23.791843171610232,23.48825666377467,23.60235595703125,6013600
2016-03-15 00:00:00-04:00,23.604404225741288,23.77147893024324,23.492342814927632,23.553466796875,9315600
2016-03-16 00:00:00-04:00,23.541238128079343,23.944661622498863,23.3171137917922,23.863162994384766,7542000
2016-03-17 00:00:00-04:00,23.89576147020088,24.154524426175772,23.738874905508844,24.109699249267578,8162800
2016-03-18 00:00:00-04:00,24.193236187614456,24.221761018007097,23.954849438838817,24.144336700439453,21650800
2016-03-21 00:00:00-04:00,24.015980504145343,24.12192967654804,23.75925541689858,23.95485496520996,6316800
2016-03-22 00:00:00-04:00,23.9120607159877,24.075061069149942,23.781661055252535,23.846860885620117,5932000
2016-03-23 00:00:00-04:00,23.777590032122585,24.062839930984698,23.72054036324754,23.97930335998535,6684000
2016-03-24 00:00:00-04:00,23.938547411310513,24.168785524801542,23.895760168724898,24.140260696411133,9832000
2016-03-28 00:00:00-04:00,24.113774771434322,24.225837719340394,23.91206301969011,23.95688819885254,5526400
2016-03-29 00:00:00-04:00,24.0322733432127,24.272698019878888,23.875386778750574,24.248249053955078,5559200
2016-03-30 00:00:00-04:00,24.276774301254807,24.321599478868006,24.062836518823335,24.144336700439453,5168000
2016-03-31 00:00:00-04:00,24.091361640578647,24.205462518015825,24.011899390025746,24.111736297607422,8025600
2016-04-01 00:00:00-04:00,24.06080078887718,24.244175825674517,23.932439040362453,24.18712615966797,8320800
2016-04-04 00:00:00-04:00,24.252328938509937,24.282891707427034,24.03024248972059,24.189167022705078,5239600
2016-04-05 00:00:00-04:00,24.10358488647473,24.225834368973945,23.665522815906574,23.70627212524414,8802800
2016-04-06 00:00:00-04:00,23.700168391140043,23.78574290415663,23.54939402708885,23.779630661010742,6557200
2016-04-07 00:00:00-04:00,23.710350541255803,23.901874181143437,23.63292466889852,23.673675537109375,5359600
2016-04-08 00:00:00-04:00,23.6329302462293,23.928368281155805,23.6329302462293,23.800004959106445,4268800
2016-04-11 00:00:00-04:00,23.85093860925884,23.967075872304175,23.641076673798565,23.681827545166016,4226000
2016-04-12 00:00:00-04:00,23.732764487963465,23.891688996861582,23.649226369216795,23.848901748657227,5726400
2016-04-13 00:00:00-04:00,23.91817276768521,23.958922078409614,23.586061377270283,23.73276138305664,4754400
2016-04-14 00:00:00-04:00,23.669605469022688,23.82445569716876,23.43121866094045,23.665531158447266,6168000
2016-04-15 00:00:00-04:00,23.736837580891365,23.960961916680557,23.665525504206627,23.92632484436035,6431600
2016-04-18 00:00:00-04:00,23.926319894349614,23.995594024658203,23.73072042970103,23.995594024658203,5816000
2016-04-19 00:00:00-04:00,24.058767105014383,24.123966952677552,23.883542222953306,24.062841415405273,7352000
2016-04-20 00:00:00-04:00,24.054686478439695,24.107661829956577,23.520863317146564,23.535125732421875,5898800
2016-04-21 00:00:00-04:00,23.478079898148668,23.48215420839713,22.909618017541444,23.005380630493164,9754800
2016-04-22 00:00:00-04:00,23.11539868306648,23.335448692540346,23.072611440305433,23.31711196899414,6966800
2016-04-25 00:00:00-04:00,23.29062813730716,23.32322883605957,23.196903460124283,23.32322883605957,4530800
2016-04-26 00:00:00-04:00,23.374162072328126,23.561611393094797,23.26821137486063,23.537160873413086,7878000
2016-04-27 00:00:00-04:00,23.569762517725792,24.046536012114885,23.512712857318892,23.816299438476562,10262400
2016-04-28 00:00:00-04:00,23.59421811790182,23.987455138349752,23.457704624553955,23.730730056762695,8615200
2016-04-29 00:00:00-04:00,23.677750572378052,23.991525272028337,23.46177640494459,23.95688819885254,9361200
2016-05-02 00:00:00-04:00,24.00782213533381,24.197309375981394,23.89575920369247,24.054683685302734,7651600
2016-05-03 00:00:00-04:00,24.111732339584233,24.23601974789025,23.92835890193995,24.128032684326172,5263200
2016-05-04 00:00:00-04:00,24.046537165927557,24.53961258557474,23.98948750278327,24.339937210083008,6705600
2016-05-05 00:00:00-04:00,24.331783987620724,24.539609511021407,24.034309671005378,24.215646743774414,8386400
2016-05-06 00:00:00-04:00,24.258438826469387,24.266589001021888,23.94058979135611,24.142301559448242,5848800
2016-05-09 00:00:00-04:00,24.17286513972437,24.264551886176722,24.068952353787974,24.22380256652832,4924800
2016-05-10 00:00:00-04:00,24.303265577443778,24.447927687489642,24.227879178320794,24.368465423583984,4637200
2016-05-11 00:00:00-04:00,24.403093833825825,24.521268998756312,24.144332473568348,24.386795043945312,5758800
2016-05-12 00:00:00-04:00,24.42347721231434,24.733176073781873,24.301226148155745,24.684276580810547,7977200
2016-05-13 00:00:00-04:00,24.635377295716488,24.72095179776011,24.388838787540013,24.604814529418945,5877200
2016-05-16 00:00:00-04:00,24.51923456595918,24.75762286150539,24.41124748946996,24.751510620117188,5292800
2016-05-17 00:00:00-04:00,24.674083691998522,24.71279662511176,24.233985231576327,24.405134201049805,8535200
2016-05-18 00:00:00-04:00,24.284927640982517,24.615001165555046,23.922253417718597,24.046539306640625,9197200
2016-05-19 00:00:00-04:00,23.86520233775046,24.134151885615573,23.73684058348082,24.12600326538086,8242800
2016-05-20 00:00:00-04:00,24.16471190819191,24.323636410999246,24.015975511251387,24.31344985961914,8964400
2016-05-23 00:00:00-04:00,24.33789869366776,24.34808679947896,24.01597538015567,24.040424346923828,4948400
2016-05-24 00:00:00-04:00,24.093396244020227,24.46422054686501,24.058759176407904,24.42754554748535,7466000
2016-05-25 00:00:00-04:00,24.368463057919172,24.443851004210522,24.217688719823265,24.26658821105957,5688000
2016-05-26 00:00:00-04:00,24.262482659163513,24.609353949630762,24.260429730826438,24.592933654785156,4618800
2016-05-27 00:00:00-04:00,24.609350456694585,24.64834669401107,24.467728174122083,24.597034454345703,4366800
2016-05-31 00:00:00-04:00,24.597037559640267,24.808445329128343,24.516990580930653,24.654508590698242,13375600
2016-06-01 00:00:00-04:00,24.65450829317014,24.800234882547628,24.54983087384177,24.66066551208496,6606800
2016-06-02 00:00:00-04:00,24.59499101976832,24.67093215675849,24.363058619531426,24.590885162353516,5515600
2016-06-03 00:00:00-04:00,24.80434112538792,25.116320479647012,24.761239023666388,24.99932861328125,7846400
2016-06-06 00:00:00-04:00,25.05679580202045,25.184049167163053,24.870018478965356,24.989063262939453,5638800
2016-06-07 00:00:00-04:00,25.046534770741264,25.138897758641935,24.849495922182303,24.85770606994629,6731600
2016-06-08 00:00:00-04:00,24.828973048485217,25.243575360650382,24.800238312291874,25.22920799255371,7323600
2016-06-09 00:00:00-04:00,25.239471585766584,25.47961255712019,25.21894699748371,25.446773529052734,5551600
2016-06-10 00:00:00-04:00,25.4344510403446,25.625332637980282,25.270252810008458,25.415979385375977,5889600
2016-06-13 00:00:00-04:00,25.424187404919177,25.520653093783228,25.319510004411164,25.366716384887695,4673200
2016-06-14 00:00:00-04:00,25.393407222574083,25.66022999029023,25.220997243594223,25.652021408081055,6342400
2016-06-15 00:00:00-04:00,25.58018240574378,25.592498410621083,25.309253787327208,25.41803550720215,7671200
2016-06-16 00:00:00-04:00,25.485758731832753,25.670483078173024,25.41802621052048,25.625328063964844,6134800
2016-06-17 00:00:00-04:00,25.662287445385044,25.70333819330008,25.39546463060393,25.676654815673828,11624400
2016-06-20 00:00:00-04:00,25.63559859644848,25.676647767169182,25.28872730993427,25.500133514404297,6514000
2016-06-21 00:00:00-04:00,25.561706626642557,25.649963745395315,25.362614877414803,25.506288528442383,7440400
2016-06-22 00:00:00-04:00,25.532975224176536,25.55965702972331,25.346197887572444,25.376985549926758,5465200
2016-06-23 00:00:00-04:00,25.395457949546152,25.411876678466797,25.239468280358736,25.411876678466797,5585600
2016-06-24 00:00:00-04:00,25.067063029209805,25.674599959411474,24.886444449720383,25.40983009338379,16309600
2016-06-27 00:00:00-04:00,25.42008504678328,26.317023624428913,25.42008504678328,26.247238159179688,13596000
2016-06-28 00:00:00-04:00,26.175402144313164,26.386808342966905,25.920893847810884,26.36628532409668,10236400
2016-06-29 00:00:00-04:00,26.44427881134882,26.536640229400746,26.126143820116795,26.220558166503906,9655200
2016-06-30 00:00:00-04:00,26.265711821508344,26.770622550789493,26.146667039097533,26.76446533203125,12484800
2016-07-01 00:00:00-04:00,26.943032563489027,26.943032563489027,26.390912345497394,26.6269474029541,6346800
2016-07-05 00:00:00-04:00,26.624903898759513,26.95330359304454,26.581800225292113,26.860939025878906,10086000
2016-07-06 00:00:00-04:00,26.819884797680306,27.088760469977334,26.57358663926285,26.865039825439453,9991600
2016-07-07 00:00:00-04:00,26.784993359281877,26.848620045475954,26.265713661945032,26.339603424072266,7687600
2016-07-08 00:00:00-04:00,26.290340004362918,26.678260435173307,25.996835478444552,26.667997360229492,7956400
2016-07-11 00:00:00-04:00,26.561270619307233,26.629003156912262,26.290340468887127,26.61874008178711,5507600
2016-07-12 00:00:00-04:00,26.487382142468018,26.680316689477632,26.119986271381332,26.134353637695312,9178400
2016-07-13 00:00:00-04:00,26.245187034930083,26.384756400768897,26.150772694204623,26.306760787963867,8285600
2016-07-14 00:00:00-04:00,26.124091113671508,26.292396788225403,25.9722073000131,26.115880966186523,9823200
2016-07-15 00:00:00-04:00,26.17746070379163,26.331395905835983,26.085097703454085,26.185670852661133,5394000
2016-07-18 00:00:00-04:00,26.21850183643898,26.409383432782388,26.187714179107726,26.323179244995117,8186400
2016-07-19 00:00:00-04:00,26.253397111418074,26.335495448576193,26.117932036441452,26.290340423583984,6388800
2016-07-20 00:00:00-04:00,26.38886629243611,26.405283456941554,26.097411512843706,26.109725952148438,6747200
2016-07-21 00:00:00-04:00,26.066626533924158,26.366291492565086,25.941424501676124,26.325239181518555,6518000
2016-07-22 00:00:00-04:00,26.273922764076175,26.71315548879745,26.2205591527581,26.64337158203125,6752800
2016-07-25 00:00:00-04:00,26.53869231930379,26.64131680380856,26.401175885889483,26.57769012451172,5101600
2016-07-26 00:00:00-04:00,26.557166905367573,26.602321934080443,26.271870932236858,26.360126495361328,7142000
2016-07-27 00:00:00-04:00,26.304712452677123,26.413494171554337,25.769012440233166,26.10151481628418,9644000
2016-07-28 00:00:00-04:00,26.07072639882852,26.29239725299048,25.974260687507165,26.1528263092041,7392800
2016-07-29 00:00:00-04:00,26.122037109354835,26.376545407204098,26.122037109354835,26.331390380859375,9340000
2016-08-01 00:00:00-04:00,26.312917327892908,26.43811932486819,26.251343576447514,26.374492645263672,8235600
2016-08-02 00:00:00-04:00,26.220553289226746,26.337546693688015,26.033775993604593,26.1959228515625,6613200
2016-08-03 00:00:00-04:00,26.18771593621093,26.366284673898594,26.078934230143563,26.290340423583984,20291600
2016-08-04 00:00:00-04:00,26.239030211666048,26.3519177828878,26.076884887075575,26.15898323059082,9086000
2016-08-05 00:00:00-04:00,26.02146273750174,26.099458344012103,25.719746517617576,25.859315872192383,7072800
2016-08-08 00:00:00-04:00,25.910628111875397,26.06867068701724,25.77516461339339,25.859315872192383,7976400
2016-08-09 00:00:00-04:00,25.865476975421295,25.986574693543325,25.7895358514762,25.87574005126953,6860800
2016-08-10 00:00:00-04:00,25.900368202344566,25.972205029150274,25.79158649804944,25.937313079833984,4592400
2016-08-11 00:00:00-04:00,25.937315801980596,26.08509376152233,25.881897696967595,26.07072639465332,6036000
2016-08-12 00:00:00-04:00,26.128193108850155,26.21234436776474,26.0112012648492,26.023515701293945,6001600
2016-08-15 00:00:00-04:00,26.09125441259902,26.128199296607946,25.71359542429382,25.721805572509766,4743200
2016-08-16 00:00:00-04:00,25.69922026335238,25.69922026335238,25.448816299438477,25.448816299438477,6435200
2016-08-17 00:00:00-04:00,25.446767079984607,25.861369295557033,25.2476753356533,25.82032012939453,8080000
2016-08-18 00:00:00-04:00,25.71770379490669,26.07483666461389,25.71770379490669,26.05841636657715,10607600
2016-08-19 00:00:00-04:00,25.976308252956937,25.976308252956937,25.532971307213177,25.67254066467285,9796400
2016-08-22 00:00:00-04:00,25.74848461330805,25.799796859700393,25.60070665907551,25.66433334350586,6145200
2016-08-23 00:00:00-04:00,25.721800570909103,25.805953399314795,25.496027019612043,25.506288528442383,4941600
2016-08-24 00:00:00-04:00,25.44061201215952,25.549395293639606,25.340040444221902,25.48166275024414,4933200
2016-08-25 00:00:00-04:00,25.52065801142082,25.62533543209938,25.45908425555292,25.555551528930664,4957600
2016-08-26 00:00:00-04:00,25.61756506387104,25.82219096502187,25.11116559285229,25.138036727905273,7512400
2016-08-29 00:00:00-04:00,25.189705478376023,25.46254048941077,25.135964794960984,25.286849975585938,8560400
2016-08-30 00:00:00-04:00,25.27031623314474,25.410867700919784,25.020217599313796,25.055355072021484,6802400
2016-08-31 00:00:00-04:00,25.04501513155473,25.14836173347774,24.931334815605823,24.99747657775879,8194000
2016-09-01 00:00:00-04:00,24.95820866340448,25.05948790918984,24.848661498807868,25.0098819732666,8328800
2016-09-02 00:00:00-04:00,25.21864456231602,25.565889294870857,25.073958337200608,25.45013999938965,9426000
2016-09-06 00:00:00-04:00,25.578283469667632,25.896591186523438,25.53901125709213,25.896591186523438,9724000
2016-09-07 00:00:00-04:00,26.241777590279714,26.241777590279714,25.716776490838722,25.84906005859375,9802400
2016-09-08 00:00:00-04:00,25.685767754228415,25.99580760835351,25.685767754228415,25.915197372436523,6993600
2016-09-09 00:00:00-04:00,25.702306529344543,25.743646127452866,24.958211109783363,24.980947494506836,10747200
2016-09-12 00:00:00-04:00,25.009887519495056,25.54315657399728,24.9375451850342,25.48321533203125,10174000
2016-09-13 00:00:00-04:00,25.38192626634025,25.468737034184244,25.028479497222254,25.121492385864258,7679200
2016-09-14 00:00:00-04:00,25.216576550040237,25.406733961950945,25.11736309598784,25.237245559692383,7883600
2016-09-15 00:00:00-04:00,25.21657539843895,25.431536558281906,25.09669294020925,25.367462158203125,5134400
2016-09-16 00:00:00-04:00,25.268248695742876,25.534883165692005,25.158701530395525,25.489410400390625,13406000
2016-09-19 00:00:00-04:00,25.55761834302335,25.813917508064225,25.510078206010956,25.782913208007812,4990400
2016-09-20 00:00:00-04:00,25.80358367012251,25.993742651945986,25.80358367012251,25.851123809814453,8329600
2016-09-21 00:00:00-04:00,25.87385713749134,26.429862399504188,25.846987586804303,26.423660278320312,7809600
2016-09-22 00:00:00-04:00,26.541477019165054,26.636554133765053,26.39265764911545,26.462932586669922,6233200
2016-09-23 00:00:00-04:00,25.952406392085567,26.392664064996723,25.64030069080172,26.19837188720703,9808400
2016-09-26 00:00:00-04:00,26.1570288401051,26.24590699192258,26.00407471478112,26.09088706970215,5540800
2016-09-27 00:00:00-04:00,26.268641543609334,26.57868138506668,26.15702858839557,26.206634521484375,9823200
2016-09-28 00:00:00-04:00,26.316182518679593,26.343052071429156,25.902796050225977,26.142560958862305,6843200
2016-09-29 00:00:00-04:00,26.02060986800616,26.030945159993674,25.369525896396745,25.567951202392578,11084800
2016-09-30 00:00:00-04:00,25.691968117032488,25.811848987276004,25.166967144089718,25.28271484375,12255200
2016-10-03 00:00:00-04:00,25.311655100630457,25.357127867752673,24.852795835225308,25.036752700805664,6773600
2016-10-04 00:00:00-04:00,25.038819062714705,25.038819062714705,24.410471421490588,24.57582664489746,9205200
2016-10-05 00:00:00-04:00,24.61096432626978,24.83419340668061,24.474547606203807,24.50141716003418,8268800
2016-10-06 00:00:00-04:00,24.414608844213106,24.61923473346571,24.290591624598722,24.396005630493164,10979600
2016-10-07 00:00:00-04:00,24.78045011701811,25.47700683885508,24.734977356128365,25.162832260131836,19343200
2016-10-10 00:00:00-04:00,25.187634981515178,25.410864029305472,25.06155199583422,25.377792358398438,8225600
2016-10-11 00:00:00-04:00,25.247583008043073,25.315792164967185,24.964412663110668,25.040889739990234,7655600
2016-10-12 00:00:00-04:00,25.08015767366222,25.45220614666075,25.053288119424007,25.41913604736328,7682400
2016-10-13 00:00:00-04:00,25.408799739463614,25.871792149746312,25.32405475518702,25.760177612304688,8133200
2016-10-14 00:00:00-04:00,25.70230357662966,25.844922414066396,25.607224877319915,25.63616180419922,5538000
2016-10-17 00:00:00-04:00,25.702303822841316,25.727107579094426,25.551418642231607,25.642362594604492,4531600
2016-10-18 00:00:00-04:00,25.838721251076127,25.929665200401885,25.561751501501323,25.859390258789062,5262800
2016-10-19 00:00:00-04:00,25.815983457293232,25.913129522868463,25.656828795027053,25.749841690063477,6226400
2016-10-20 00:00:00-04:00,25.749848475577153,25.962742295669493,25.6113643603445,25.656835556030273,7426000
2016-10-21 00:00:00-04:00,25.532817733744576,25.66923604002458,25.400534175685156,25.570022583007812,4504800
2016-10-24 00:00:00-04:00,25.673368156783468,25.741577307121823,25.524548765843182,25.708505630493164,5948000
2016-10-25 00:00:00-04:00,25.658897666395312,25.960669595553533,25.609291732313686,25.944133758544922,5546800
2016-10-26 00:00:00-04:00,25.95447579916775,26.150833789630113,25.807723755684737,26.084692001342773,5264000
2016-10-27 00:00:00-04:00,26.012343001381815,26.126024910063546,25.698169981757008,25.86145782470703,6072400
2016-10-28 00:00:00-04:00,25.90486168784372,26.1363570854175,25.818050913753552,25.987539291381836,7975200
2016-10-31 00:00:00-04:00,26.260381443512188,26.55181972068135,25.99581272462217,26.45673942565918,12201200
