Date,Open,High,Low,Close,Volume
2015-11-03 00:00:00-05:00,62.39275749843179,64.39257346659579,62.25214506567515,63.681697845458984,10257000
2015-11-04 00:00:00-05:00,63.627031993051816,63.83014021723886,62.33809131320545,62.736488342285156,8788400
2015-11-05 00:00:00-05:00,62.29120028128735,63.05675818219646,61.40847031996709,61.5568962097168,6730900
2015-11-06 00:00:00-05:00,60.971023267627885,61.76782322439488,60.15078293455126,61.760009765625,7444300
2015-11-09 00:00:00-05:00,61.57250665361654,61.939661606686805,60.408552026161146,60.861637115478516,5860000
2015-11-10 00:00:00-05:00,60.46325868691829,61.61159282548728,60.36951505685771,61.533470153808594,5949900
2015-11-11 00:00:00-05:00,61.30691291599427,61.39283709816121,59.9632844687137,60.642906188964844,5575200
2015-11-12 00:00:00-05:00,59.6430230960837,60.76792290731711,59.29930834481404,59.83831787109375,8141900
2015-11-13 00:00:00-05:00,59.564892101782974,60.18202415809374,59.14305477367478,59.47896194458008,7311400
2015-11-16 00:00:00-05:00,59.58050678361709,61.32253819810712,59.18991736834252,61.18973922729492,6662500
2015-11-17 00:00:00-05:00,60.96319722678554,61.197547302209834,59.88517257602208,59.947662353515625,5579200
2015-11-18 00:00:00-05:00,60.150799323523806,61.46318063807039,59.963317981424126,61.361629486083984,6955100
2015-11-19 00:00:00-05:00,60.72105633655594,61.47879508556235,60.642933655695025,60.869476318359375,6674600
2015-11-20 00:00:00-05:00,60.86944937683654,61.03349620617264,59.5492612855352,60.2679443359375,8480500
2015-11-23 00:00:00-05:00,59.908604209924036,60.478861397612704,59.61175245092655,60.322628021240234,5859600
2015-11-24 00:00:00-05:00,60.54918233250828,61.69751634732259,60.18984072921986,61.07257080078125,6960500
2015-11-25 00:00:00-05:00,60.48667975324098,61.322540900365006,59.72893530062988,60.564796447753906,4055400
2015-11-27 00:00:00-05:00,59.986728201768415,60.541364503317844,59.713316779866865,60.408565521240234,3147300
2015-11-30 00:00:00-05:00,60.612980230140025,61.22627008972401,60.40069197010875,60.660160064697266,7979400
2015-12-01 00:00:00-05:00,60.39284412328799,61.501477557549954,60.149104573361946,61.462162017822266,8172200
2015-12-02 00:00:00-05:00,60.848891023185516,61.48576211196485,59.457208199890935,59.60659408569336,9595000
2015-12-03 00:00:00-05:00,60.11766279049633,60.243467738431384,58.29353303640874,58.82032775878906,8292700
2015-12-04 00:00:00-05:00,58.04977119301564,59.01687086498119,57.52297667259812,58.74168014526367,8605300
2015-12-07 00:00:00-05:00,57.12198478302496,57.61732811086055,56.665950989882774,57.239925384521484,10563000
2015-12-08 00:00:00-05:00,55.99762847845384,57.38931076893,54.80250585733561,56.21778106689453,8305200
2015-12-09 00:00:00-05:00,56.689532619092944,58.22274829802247,56.154873807760346,56.70526123046875,9310300
2015-12-10 00:00:00-05:00,56.44580021802128,57.578020430927,56.13915824347738,56.20206069946289,7200900
2015-12-11 00:00:00-05:00,56.20206100462793,56.20206100462793,54.81823695897467,54.8968620300293,9436100
2015-12-14 00:00:00-05:00,54.55091517332311,55.45511866382299,54.33862684014259,55.05412292480469,11322500
2015-12-15 00:00:00-05:00,55.824657197607706,56.71313197656962,55.47869965595116,56.48511505126953,10511800
2015-12-16 00:00:00-05:00,56.21779899041752,56.84681172825586,55.64382441723678,55.99764633178711,7865600
2015-12-17 00:00:00-05:00,55.91113489263497,56.19418991322327,54.36219658516779,54.40937042236328,8278600
2015-12-18 00:00:00-05:00,54.28358409732634,54.38579610116119,52.93907543745687,52.94693374633789,15152600
2015-12-21 00:00:00-05:00,53.02556213274727,53.73319381349325,52.79754521388359,53.426551818847656,7861300
2015-12-22 00:00:00-05:00,53.79610060491951,54.85755421020869,53.599534900284134,54.63740158081055,7950900
2015-12-23 00:00:00-05:00,55.51801702486304,55.85611027025448,55.02267361828406,55.832523345947266,7757700
2015-12-24 00:00:00-05:00,55.74603184301668,55.989771383224124,55.32931353283922,55.45511245727539,2968800
2015-12-28 00:00:00-05:00,54.66098414617912,55.39220874905351,54.275717075458694,55.368621826171875,6616900
2015-12-29 00:00:00-05:00,56.35931813249564,56.49298136972694,54.95977129864047,55.43939208984375,6987000
2015-12-30 00:00:00-05:00,54.57449969045973,55.45511012053284,54.5509067693325,54.75533676147461,5744600
2015-12-31 00:00:00-05:00,54.54304211612333,55.33716307247749,54.25212277648269,54.841819763183594,5271100
2016-01-04 00:00:00-05:00,54.60594598895303,55.0541155197953,53.434416162489676,54.39365768432617,9160200
2016-01-05 00:00:00-05:00,54.51946255254639,54.9125939733131,53.536634000629626,54.645267486572266,6783600
2016-01-06 00:00:00-05:00,53.402966870485656,54.56663843069293,53.0491510170308,53.22998809814453,11923000
2016-01-07 00:00:00-05:00,52.07419110195305,53.27717230051159,51.73609783710834,52.04273986816406,12041000
2016-01-08 00:00:00-05:00,52.176394414082715,52.53021023748033,51.02058725954473,51.169979095458984,9657900
2016-01-11 00:00:00-05:00,51.2564666079536,51.47661920104788,50.15569764377394,50.973411560058594,8693100
2016-01-12 00:00:00-05:00,51.85403390861028,51.979838847267565,49.683949705804196,50.90265655517578,10189000
2016-01-13 00:00:00-05:00,51.57883737736361,52.1685344647543,49.93554804052739,50.2815055847168,12729900
2016-01-14 00:00:00-05:00,50.60386114459993,51.38225943478867,48.551715289705264,50.855464935302734,13814700
2016-01-15 00:00:00-05:00,48.7954646326983,50.18714998277046,48.52027088588105,49.54241180419922,14702300
2016-01-19 00:00:00-05:00,49.660350057334576,50.556692019510976,48.787598014790476,49.39302062988281,11463500
2016-01-20 00:00:00-05:00,48.27652664910083,48.96057429691924,46.8612515165746,48.00919723510742,16075400
2016-01-21 00:00:00-05:00,48.12714871367076,49.90410444852502,47.466687794412906,48.315853118896484,12999400
2016-01-22 00:00:00-05:00,50.72967287725474,52.08991015158859,49.510969144631694,51.26433181762695,19387700
2016-01-25 00:00:00-05:00,50.24220637200161,51.99556948430646,49.715408607870295,49.77044677734375,13865300
2016-01-26 00:00:00-05:00,50.6274539702953,51.71249431955463,49.86477820359584,51.36654281616211,13829900
2016-01-27 00:00:00-05:00,51.37441123203074,52.781822439470396,50.77685579100553,51.53953170776367,12629000
2016-01-28 00:00:00-05:00,53.646725374445865,54.72390181003256,52.868320710838766,54.653141021728516,16450700
2016-01-29 00:00:00-05:00,55.02265291829401,57.004031797907494,54.7002824108162,56.82318878173828,18255300
2016-02-01 00:00:00-05:00,55.91901005637501,56.35145097828668,55.069844829725,56.186336517333984,12047100
2016-02-02 00:00:00-05:00,54.503720927610686,55.022657101430326,53.75677388812679,54.126312255859375,13600800
2016-02-03 00:00:00-05:00,55.061970323071705,55.714569737412106,53.18280314102277,55.690982818603516,12837100
2016-02-04 00:00:00-05:00,56.24137685162596,57.29497211784832,55.28213528048158,55.46297836303711,10892700
2016-02-05 00:00:00-05:00,54.83396588395785,55.093434047135084,53.536631066780785,54.10274124145508,16470500
2016-02-08 00:00:00-05:00,53.489446416954515,55.24281474285,52.946923275995715,54.86540603637695,12547500
2016-02-09 00:00:00-05:00,54.18135713567004,54.810363598918855,52.679592732135575,53.3086051940918,11138200
2016-02-10 00:00:00-05:00,53.2850234168698,54.212813692917244,52.986245734271314,53.253578186035156,8324500
2016-02-11 00:00:00-05:00,52.12923268969799,54.60595602669049,51.97197651041109,54.11847686767578,12122900
2016-02-12 00:00:00-05:00,54.55405859852748,56.082649683633996,54.46693635720517,55.686641693115234,10756300
2016-02-16 00:00:00-05:00,56.51034082654046,57.21523458855908,55.75000618579911,56.8271484375,9571800
2016-02-17 00:00:00-05:00,57.460770068241246,58.36366793248796,57.15980008509017,57.76173400878906,10132100
2016-02-18 00:00:00-05:00,58.39533988522497,58.39533988522497,57.27859447169657,57.563720703125,8123700
2016-02-19 00:00:00-05:00,57.0014061746556,57.73005961940371,56.85092116488658,57.7142219543457,8339000
2016-02-22 00:00:00-05:00,58.46663704507519,59.108168248834026,58.276554844443716,58.90224838256836,7649900
2016-02-23 00:00:00-05:00,58.51413753741775,59.2190312654924,56.91426794088712,57.0885124206543,8201900
2016-02-24 00:00:00-05:00,56.14602152107174,57.27860479940172,55.757935319331686,57.19148254394531,7857700
2016-02-25 00:00:00-05:00,56.96970386318318,57.30234909057617,55.95592447916541,57.30234909057617,6358300
2016-02-26 00:00:00-05:00,57.91222690127092,58.300313148560974,57.18356740260272,57.39741516113281,6000700
2016-02-29 00:00:00-05:00,57.30237381812669,58.126071433739746,56.77964624130947,56.80340576171875,7726100
2016-03-01 00:00:00-05:00,57.389491346492306,58.65671601865836,57.246928193210884,58.61711883544922,8321000
2016-03-02 00:00:00-05:00,58.18941720178986,58.95767369804584,57.39740119205836,58.93391418457031,8584000
2016-03-03 00:00:00-05:00,58.640874724512464,59.377449963777956,58.434948839716874,59.282405853271484,7811500
2016-03-04 00:00:00-05:00,59.48834609109787,60.201161985372025,58.458722461301306,59.26658248901367,11415900
2016-03-07 00:00:00-05:00,58.85471918175697,60.31995391845703,58.015183981998796,60.31995391845703,9614000
2016-03-08 00:00:00-05:00,59.60713224189387,59.97145891583788,57.5637292926137,57.579566955566406,8727100
2016-03-09 00:00:00-05:00,58.41118724075789,58.55375038013438,57.5003675193305,57.619171142578125,6966600
2016-03-10 00:00:00-05:00,57.65878712059588,58.09439244540336,57.120215812979374,57.95975112915039,7058400
2016-03-11 00:00:00-05:00,58.52999799400258,59.51209638345366,58.062705296998224,59.401214599609375,8054500
2016-03-14 00:00:00-04:00,58.58543608382558,58.90224375505829,57.825101298429324,58.16566848754883,5949500
2016-03-15 00:00:00-04:00,57.40534310131761,58.01519298314521,56.97765358151702,57.99935531616211,6815400
2016-03-16 00:00:00-04:00,58.355757682496275,58.49039899509605,57.151895638337734,58.094390869140625,7173100
2016-03-17 00:00:00-04:00,58.69629815957483,59.40119181908653,58.24484934345384,59.036865234375,7072100
2016-03-18 00:00:00-04:00,59.40914303529017,59.40914303529017,58.03103035322634,58.229034423828125,9549100
2016-03-21 00:00:00-04:00,57.318216317335754,59.432898185600926,57.1677313011132,59.31409454345703,7508500
2016-03-22 00:00:00-04:00,58.648785748353184,59.58336484665348,58.24485590653972,58.300296783447266,6230700
2016-03-23 00:00:00-04:00,57.848850860524664,58.22901516649462,57.52412139168108,57.78548812866211,5923600
2016-03-24 00:00:00-04:00,56.95389717068908,57.54790941797985,56.62916757505304,57.48454666137695,8185200
2016-03-28 00:00:00-04:00,57.73005769858251,57.84093947811122,57.00932613164591,57.65877914428711,8008800
2016-03-29 00:00:00-04:00,56.692526599008765,57.88846682747093,56.50243834171553,57.81718826293945,10450200
2016-03-30 00:00:00-04:00,58.34781798669512,59.10023682150161,58.03101037428199,58.93391418457031,8328700
2016-03-31 00:00:00-04:00,58.838887156790385,59.42497748208342,58.197355936437255,58.411197662353516,8608700
2016-04-01 00:00:00-04:00,57.318201300305105,57.97557000174667,56.83507104674033,57.12019729614258,21467800
2016-04-04 00:00:00-04:00,57.37366169036253,57.75382612377653,56.945972170818244,57.53206253051758,9265300
2016-04-05 00:00:00-04:00,57.033081843513024,57.935979726620594,56.99347862092273,57.54789352416992,9575200
2016-04-06 00:00:00-04:00,57.817187004000736,58.94184864344252,56.94597032615999,57.943912506103516,10080700
2016-04-07 00:00:00-04:00,57.42909294588425,57.769660133377954,56.77963994212924,57.033084869384766,7505800
2016-04-08 00:00:00-04:00,58.16567488911834,58.8230437792152,57.84094532864986,58.49039840698242,6129600
2016-04-11 00:00:00-04:00,58.894315268644604,59.329926522854734,58.50622908745934,58.51414489746094,7465100
2016-04-12 00:00:00-04:00,58.74384201601289,60.319958655993794,58.49831891965389,60.11403274536133,8227600
2016-04-13 00:00:00-04:00,60.177391610235,61.42085676276404,59.955622005539915,61.27829360961914,8647500
2016-04-14 00:00:00-04:00,61.34957404295037,61.507980908296084,60.64468010932312,61.11197280883789,5349700
2016-04-15 00:00:00-04:00,61.11200516025687,61.11200516025687,60.15365973474843,60.39918899536133,6869900
2016-04-18 00:00:00-04:00,59.19528138964916,61.3812475089952,58.95768018614405,61.341644287109375,5947500
2016-04-19 00:00:00-04:00,61.769343891097755,63.09201558340847,61.658462102655555,63.076171875,10334200
2016-04-20 00:00:00-04:00,62.688076789198995,64.86612110817391,62.688076789198995,64.23250579833984,12106100
2016-04-21 00:00:00-04:00,64.05827999137225,64.91365909664259,63.48803329713054,63.57514953613281,8294100
2016-04-22 00:00:00-04:00,61.55549231060842,64.16914181724553,61.55549231060842,63.30584716796875,9933400
2016-04-25 00:00:00-04:00,63.012824434143674,63.20291272559742,61.7455993708141,62.38713073730469,6684400
2016-04-26 00:00:00-04:00,62.67222406906843,62.846468556341925,62.1098934327056,62.727664947509766,5452600
2016-04-27 00:00:00-04:00,63.18704528179777,64.29586906174063,63.044482138053645,63.83649826049805,7311700
2016-04-28 00:00:00-04:00,63.3533725383895,64.40675550788339,62.90984541127793,63.187049865722656,6661100
2016-04-29 00:00:00-04:00,63.35338782486029,64.36716781293143,62.60889654508607,63.630592346191406,8606600
2016-05-02 00:00:00-04:00,63.32169462210949,63.931550497777074,62.00695083386981,62.88608932495117,7388100
2016-05-03 00:00:00-04:00,62.03863225649975,62.11783267035382,60.581319262647014,61.167415618896484,8861400
2016-05-04 00:00:00-04:00,61.15157755556471,61.531748036804345,59.55962310694372,59.97939682006836,7859000
2016-05-05 00:00:00-04:00,60.795160001356386,60.91396362971053,59.345769029163684,59.718017578125,7306900
2016-05-06 00:00:00-04:00,59.42498080368412,60.201159420514834,59.084413559963195,59.49626541137695,8083800
2016-05-09 00:00:00-04:00,58.2052623326277,58.838877638764785,57.30236444907455,57.635009765625,10161700
2016-05-10 00:00:00-04:00,58.07855297334538,59.03689190925802,57.888464722962716,58.815128326416016,7380900
2016-05-11 00:00:00-04:00,58.6171395215307,59.282430443223646,58.189449910754085,58.45873260498047,5815800
2016-05-12 00:00:00-04:00,58.79927695799863,59.27448543684262,58.292387108217895,58.68047332763672,5058100
2016-05-13 00:00:00-04:00,58.2607024902676,58.84679875602745,57.35780461800367,57.365726470947266,6090400
2016-05-16 00:00:00-04:00,58.0547754796697,58.965589049708015,57.833005922880325,58.60918426513672,5407100
2016-05-17 00:00:00-04:00,58.79930043852378,59.59131690041028,58.688418617268155,59.306190490722656,7226300
2016-05-18 00:00:00-04:00,59.0052227257741,59.16362359121712,57.53999357130621,57.951839447021484,6077900
2016-05-19 00:00:00-04:00,57.47662048287857,58.89433033155462,57.02517145059885,58.76760482788086,8874800
2016-05-20 00:00:00-04:00,59.1398443161074,59.5120928724536,58.751758095548105,59.369529724121094,7389400
2016-05-23 00:00:00-04:00,59.813042439915876,59.92393023313815,58.91014473195126,59.40911865234375,6250900
2016-05-24 00:00:00-04:00,59.79723262943209,60.2328440258938,59.48834674561561,59.892276763916016,6500600
2016-05-25 00:00:00-04:00,60.193220992927806,61.77725312432064,60.12985825744736,61.70597457885742,7489300
2016-05-26 00:00:00-04:00,62.07821704770093,62.54550966856837,61.52380821881045,61.68220901489258,7932200
2016-05-27 00:00:00-04:00,61.41916792547178,61.57859226891298,60.88508360348114,61.51482009887695,5050300
2016-05-31 00:00:00-04:00,61.43509460020353,61.85757449215924,60.43070442578686,60.82130432128906,5780000
2016-06-01 00:00:00-04:00,60.8213180968946,60.853198100568704,59.713302478927346,60.470577239990234,5542200
2016-06-02 00:00:00-04:00,60.15968768907892,60.35099809449681,59.474152147879344,60.143741607666016,4827300
2016-06-03 00:00:00-04:00,60.34304584497603,60.66190068496598,59.67345615448235,60.28724670410156,4342200
2016-06-06 00:00:00-04:00,61.02855230235287,63.196756874630985,60.75752977164176,63.0452995300293,8019200
2016-06-07 00:00:00-04:00,63.332283672593555,64.06565145659545,63.19677237400307,63.85042190551758,8546400
2016-06-08 00:00:00-04:00,64.35260813075813,64.89465930563912,63.77867087716087,64.41637420654297,6979900
2016-06-09 00:00:00-04:00,63.34822146447646,63.86635962958445,63.2206771425092,63.73881530761719,5030200
2016-06-10 00:00:00-04:00,62.72646706969993,63.36417052579204,62.383699257452705,62.59892272949219,5585100
2016-06-13 00:00:00-04:00,62.18442234742975,62.92575717856201,61.83368145650496,61.88948059082031,5115400
2016-06-14 00:00:00-04:00,61.52278663390728,62.088750899410805,61.076393654163255,61.7459831237793,5361900
2016-06-15 00:00:00-04:00,61.52279839946416,62.088762773202134,61.164090555234964,61.259742736816406,5384800
2016-06-16 00:00:00-04:00,60.70175531005898,60.96481098962775,59.72127781423436,60.853206634521484,6033100
2016-06-17 00:00:00-04:00,61.283633674864824,62.009028225643334,60.757528621004894,61.77785873413086,6583900
2016-06-20 00:00:00-04:00,62.87791271930362,63.06922921241708,61.793810251587324,61.849609375,5257200
2016-06-21 00:00:00-04:00,61.77788742036965,62.9496754193426,61.522804773641866,62.59096145629883,5634800
2016-06-22 00:00:00-04:00,62.98154601442007,63.08517122359011,62.33586347246492,62.39166259765625,5274000
2016-06-23 00:00:00-04:00,62.96559909544979,63.443878173828125,62.72646259708484,63.443878173828125,4734400
2016-06-24 00:00:00-04:00,61.084383938464335,61.99311632659963,60.76553516355062,61.10830307006836,9561500
2016-06-27 00:00:00-04:00,60.11187189625616,60.343035381473555,59.410390153585396,59.840843200683594,7036800
2016-06-28 00:00:00-04:00,60.550298959162056,61.164095555519204,60.19955804695797,61.08437728881836,5555300
2016-06-29 00:00:00-04:00,61.8017929035997,62.885895539909306,61.69816768161763,62.04093551635742,5854500
2016-06-30 00:00:00-04:00,62.144546269606224,63.085164335592715,62.05686107078688,63.03733825683594,4941300
2016-07-01 00:00:00-04:00,63.085168129138815,63.698964557784066,62.9815429250518,63.38807678222656,4050100
2016-07-05 00:00:00-04:00,62.758348499202654,62.94168587258984,61.28364606277935,61.88149642944336,5656900
2016-07-06 00:00:00-04:00,61.722089054464384,62.26414044575589,61.243809846066014,62.224281311035156,4562800
2016-07-07 00:00:00-04:00,62.4156022179767,63.14896412750562,61.38729850320982,61.93731689453125,4922500
2016-07-08 00:00:00-04:00,62.43152830315993,62.94966656692562,62.272103951993174,62.76632308959961,4217400
2016-07-11 00:00:00-04:00,62.9735921434248,63.14098956995738,62.14457197275129,62.19239807128906,4702800
2016-07-12 00:00:00-04:00,63.08517070740369,63.8982506182799,62.726462917201424,63.4917106628418,6356300
2016-07-13 00:00:00-04:00,63.491714736520734,63.87433559306594,62.423552175230235,62.8779182434082,5328900
2016-07-14 00:00:00-04:00,63.58737727709204,63.714921637834465,62.95764676128835,63.05329895019531,3817600
2016-07-15 00:00:00-04:00,63.6272173217832,63.738815563127915,62.99748091325343,63.2525634765625,4723400
2016-07-18 00:00:00-04:00,62.82212173851963,63.53954347656221,62.559072169278274,63.53157043457031,4333600
2016-07-19 00:00:00-04:00,63.44388843778709,64.00985889660497,63.38012234356275,63.619258880615234,5780700
2016-07-20 00:00:00-04:00,63.316325134506776,64.43231344447507,62.86993224317826,64.24897003173828,5937900
2016-07-21 00:00:00-04:00,64.17724392260925,64.8548064360869,63.499681409131604,63.786643981933594,6140700
2016-07-22 00:00:00-04:00,63.786638973258206,65.05408477783203,62.869940040818854,65.05408477783203,10027500
2016-07-25 00:00:00-04:00,64.80699740875416,64.96642177800342,63.85043294830898,64.33668518066406,11223400
2016-07-26 00:00:00-04:00,63.69097891757764,64.25694307098257,62.93369831219161,64.24897003173828,11685500
2016-07-27 00:00:00-04:00,64.31276218446747,64.54393174127263,63.499688296436304,63.675052642822266,8415100
2016-07-28 00:00:00-04:00,63.5873666462079,64.17725009354687,62.654721470390605,63.01343536376953,5567300
2016-07-29 00:00:00-04:00,62.35978012348333,64.26492942730893,62.264121877670334,64.18521118164062,6200600
2016-08-01 00:00:00-04:00,63.60331858004339,63.67505771632883,62.2402202557754,62.543128967285156,8197800
2016-08-02 00:00:00-04:00,62.822107358562064,62.909792555454445,62.10469186638475,62.88587951660156,6648300
2016-08-03 00:00:00-04:00,62.742390323994925,63.48372487903857,62.391649563693385,63.4677848815918,5416300
2016-08-04 00:00:00-04:00,63.4518749466092,64.09755772147818,63.061280929372906,64.08161163330078,8183100
2016-08-05 00:00:00-04:00,64.26492383118634,64.90262716946431,63.78663872541818,64.72725677490234,6838600
2016-08-08 00:00:00-04:00,65.0779914827213,66.15412070684374,65.02219236981561,65.7635269165039,6213900
2016-08-09 00:00:00-04:00,66.18601207587656,66.19398511597132,64.9504584536878,65.22945404052734,4143800
2016-08-10 00:00:00-04:00,65.38887544121717,65.63598493832329,64.28086010163838,64.44825744628906,3863100
2016-08-11 00:00:00-04:00,64.6794467034544,65.69181020199636,64.54393539472021,64.96641540527344,4385400
2016-08-12 00:00:00-04:00,65.20554188067051,65.43670531170463,64.51203334262487,64.72725677490234,3902400
2016-08-15 00:00:00-04:00,65.16569628407386,65.46860497648997,64.63958499121274,65.39686584472656,4016000
2016-08-16 00:00:00-04:00,65.3091662774093,65.66787402069757,64.92653941380718,65.30119323730469,3584400
2016-08-17 00:00:00-04:00,65.04612697030663,65.56426523714276,64.74321826863512,65.53237915039062,3905500
2016-08-18 00:00:00-04:00,65.74759103215524,66.93531855638876,65.65193279762696,66.8476333618164,5467000
2016-08-19 00:00:00-04:00,66.56864825042996,66.69618650154729,65.93891179110778,66.40921783447266,5185600
2016-08-22 00:00:00-04:00,65.88310231263767,65.9309283890849,65.05408252488279,65.40482330322266,5091600
2016-08-23 00:00:00-04:00,65.50046695723121,65.68381036256885,64.99827497475353,65.1656723022461,4473700
2016-08-24 00:00:00-04:00,64.95050397582256,65.2215267125202,64.65556210207635,64.8309326171875,4462500
2016-08-25 00:00:00-04:00,64.87870341209467,65.14973199936402,64.59173482870207,64.8388442993164,3767100
2016-08-26 00:00:00-04:00,64.791022000467,65.38887223705838,64.14534569107536,64.48811340332031,4535400
2016-08-29 00:00:00-04:00,64.25694821154487,64.96639671986807,64.25694821154487,64.67942810058594,3359000
2016-08-30 00:00:00-04:00,65.1019385438818,65.28528205733458,64.16132009069655,64.28089141845703,7873600
2016-08-31 00:00:00-04:00,63.89028849731799,64.0417398151137,62.67864146505525,62.97358322143555,8306100
2016-09-01 00:00:00-04:00,62.52719297714457,63.07721130224742,62.367762527973625,62.94169998168945,6705200
2016-09-02 00:00:00-04:00,63.57545185585136,63.93644566428355,62.98181528094268,63.0139045715332,4912100
2016-09-06 00:00:00-04:00,63.10213304773587,63.334769636504774,62.773222490502484,63.198394775390625,5560900
2016-09-07 00:00:00-04:00,63.23851881725337,63.41500684227042,62.95774519581985,63.06203079223633,3970700
2016-09-08 00:00:00-04:00,63.36683620057334,63.984543960116824,62.75715840932861,63.6796989440918,4845300
2016-09-09 00:00:00-04:00,63.18234846281985,63.55136600547378,62.219688415527344,62.219688415527344,7626600
2016-09-12 00:00:00-04:00,62.42024345526545,63.591474674346536,61.850672486285205,63.214439392089844,6343100
2016-09-13 00:00:00-04:00,62.55662256147282,62.65288428155456,61.67418265802769,61.83462905883789,7482000
2016-09-14 00:00:00-04:00,61.69024037467185,62.49245414776146,61.10462162733807,61.26506805419922,5190400
2016-09-15 00:00:00-04:00,61.096599580264865,61.890789445806284,61.040438744526796,61.610015869140625,5177400
2016-09-16 00:00:00-04:00,61.048478369462785,61.850692293162446,60.912103471331406,61.23299026489258,7243200
2016-09-19 00:00:00-04:00,61.64210699961227,62.091350900750896,60.91209560592132,60.936161041259766,5925000
2016-09-20 00:00:00-04:00,61.03242350548696,61.12868523832762,60.462852478027344,60.462852478027344,6821800
2016-09-21 00:00:00-04:00,60.968238957108774,61.53780992870689,60.85592953287278,61.417476654052734,7152500
2016-09-22 00:00:00-04:00,61.93090844762514,62.28388450970622,61.698271810787475,61.77849197387695,5639400
2016-09-23 00:00:00-04:00,61.52178758409523,61.81860281792122,60.62330578887729,60.90407943725586,6847400
2016-09-26 00:00:00-04:00,61.07253103216538,61.457596327968396,60.551096987164435,60.631317138671875,5499300
2016-09-27 00:00:00-04:00,60.27030540870982,60.53503736492182,59.62853820261277,60.43075180053711,6457200
2016-09-28 00:00:00-04:00,60.63934527613355,62.65290386267388,60.222196744462984,62.58070755004883,9420800
2016-09-29 00:00:00-04:00,62.66092397717187,63.350828374105376,62.06728744506836,62.06728744506836,9859500
2016-09-30 00:00:00-04:00,62.44432040262276,63.3668675136705,62.25981465265663,63.08609390258789,6485700
2016-10-03 00:00:00-04:00,63.23048009953349,63.423009663194556,62.8534387020774,63.29465866088867,4854700
2016-10-04 00:00:00-04:00,63.35885067578861,63.45511241785701,62.8454281963321,63.00587463378906,5211100
2016-10-05 00:00:00-04:00,63.70381817375794,64.9392223768108,63.42303837083868,64.29745483398438,7249400
2016-10-06 00:00:00-04:00,64.52205608557608,65.45262090962044,64.3936989399669,65.31624603271484,6469500
2016-10-07 00:00:00-04:00,65.6130544374683,65.86173870767024,64.96326334673195,65.22798919677734,5305300
2016-10-10 00:00:00-04:00,65.56492243745757,66.13449337826393,65.56492243745757,66.04624938964844,4565100
2016-10-11 00:00:00-04:00,65.8456997569391,65.96603303198502,65.10766464658428,65.5328369140625,5063000
2016-10-12 00:00:00-04:00,65.58900646747085,65.6130719038445,65.00338766061938,65.3322982788086,4059400
2016-10-13 00:00:00-04:00,64.99537203728313,65.71736582193269,64.6744913511338,65.40450286865234,4656600
2016-10-14 00:00:00-04:00,65.7574631191449,66.07032599701952,65.22799909787688,65.23602294921875,4681500
2016-10-17 00:00:00-04:00,65.2360065087711,65.58898243399456,64.7306141688951,64.9632568359375,3710900
2016-10-18 00:00:00-04:00,65.44460550809892,65.6210935293916,64.71458798737115,65.29218292236328,3956800
2016-10-19 00:00:00-04:00,65.78152446709448,67.62661845518716,65.78152446709448,66.93671417236328,9926100
2016-10-20 00:00:00-04:00,66.38317692721738,66.87252772410774,65.68524887581532,66.5757064819336,7773200
2016-10-21 00:00:00-04:00,65.6611753789075,66.11843684042861,63.920373509643255,64.55412292480469,10221800
2016-10-24 00:00:00-04:00,64.62634233113754,64.77074106120872,63.78402150606028,64.42578887939453,5617400
2016-10-25 00:00:00-04:00,64.45787750944322,65.38042460214353,64.1129253311433,64.35359191894531,5436600
2016-10-26 00:00:00-04:00,63.767973416099125,64.69854436434271,63.63159853863758,64.19314575195312,4238200
2016-10-27 00:00:00-04:00,64.49798220446009,64.64238091415773,63.800054087520714,63.85620880126953,3919600
2016-10-28 00:00:00-04:00,63.984560257855115,64.32951236041929,63.07805494717955,63.535316467285156,5001000
2016-10-31 00:00:00-04:00,63.27863633745068,63.45512439175351,62.596755680704504,62.7572021484375,6225100
2016-11-01 00:00:00-04:00,63.10215221005566,63.222479406164034,62.340045285731186,63.13423538208008,6825500
2016-11-02 00:00:00-04:00,62.63685802500098,62.74916747284103,61.70628703386241,62.380149841308594,6395900
2016-11-03 00:00:00-04:00,62.51652760663946,63.102146429146345,62.412242006097095,62.94169998168945,4935800
2016-11-04 00:00:00-04:00,62.98983786403739,63.318748527614346,62.299939484635495,62.444332122802734,5178300
2016-11-07 00:00:00-05:00,63.29466299651896,64.0166565602095,63.142240432960705,63.97654342651367,4756400
2016-11-08 00:00:00-05:00,63.639619587295854,64.5701843741461,63.47917316169731,64.04874420166016,4012600
2016-11-09 00:00:00-05:00,63.58346927055899,64.5220579737725,63.25455866561427,64.12897491455078,6737600
2016-11-10 00:00:00-05:00,63.75993764254948,64.74665691250597,63.75993764254948,64.08081817626953,6798600
2016-11-11 00:00:00-05:00,63.53532473122012,63.71983658141119,62.62882542304192,63.102134704589844,4955700
2016-11-14 00:00:00-05:00,62.89355433231531,63.31070275689185,62.155519208615814,63.14223861694336,6060900
2016-11-15 00:00:00-05:00,63.72785748961469,65.42854659528855,63.69576820756739,65.107666015625,5833900
2016-11-16 00:00:00-05:00,64.99536586919017,65.70131800069974,64.79481239917607,65.01141357421875,4501300
2016-11-17 00:00:00-05:00,65.38844085195561,65.67723827558098,64.0728108645089,64.25731658935547,4733600
