Date,Open,High,Low,Close,Volume
2016-11-14 00:00:00-05:00,53.33166936013763,53.38588781789248,51.75936855562503,52.518409729003906,41328400
2016-11-15 00:00:00-05:00,53.06423235884767,54.11951265212776,53.0551331703622,53.55548095703125,35904100
2016-11-16 00:00:00-05:00,53.61916855746716,54.2741714029706,53.50090685394776,54.26507568359375,27332500
2016-11-17 00:00:00-05:00,54.95647416494814,55.4477263821007,54.55619650855975,55.16571044921875,32132700
2016-11-18 00:00:00-05:00,55.29306021352185,55.620561625579356,54.856392820886484,54.901878356933594,27686300
2016-11-21 00:00:00-05:00,55.03834328564398,55.46591499687919,54.965563645295745,55.3658447265625,19652600
2016-11-22 00:00:00-05:00,55.475010316454195,55.72973211518642,55.32035878731656,55.60237121582031,23206700
2016-11-23 00:00:00-05:00,55.50230543327535,55.584180799533335,54.81091615068256,54.9473762512207,21848900
2016-11-25 00:00:00-05:00,54.85640321413126,55.06563949584961,54.701751668205596,55.06563949584961,8409600
2016-11-28 00:00:00-05:00,54.89279399511754,55.51140713025573,54.77452880066694,55.13842010498047,20732600
2016-11-29 00:00:00-05:00,55.17479947424935,55.86618865704216,55.056534302209144,55.575077056884766,22366700
2016-11-30 00:00:00-05:00,55.36584035809288,55.65695195586803,54.783617162542576,54.820003509521484,34655400
2016-12-01 00:00:00-05:00,54.68355076185446,54.71994058172719,53.61917108768471,53.8557014465332,34542100
2016-12-02 00:00:00-05:00,53.74653636514335,54.101328439085115,53.49181109205559,53.901187896728516,25515700
2016-12-05 00:00:00-05:00,54.31055035252828,55.1202045576791,54.18318948479535,54.783607482910156,23552700
2016-12-06 00:00:00-05:00,54.97466949819902,55.00196013147499,54.40154190713096,54.538002014160156,19907000
2016-12-07 00:00:00-05:00,54.5925810585816,55.83890647243221,54.4015396927766,55.82980728149414,30809000
2016-12-08 00:00:00-05:00,55.76612124807318,56.02084651399149,55.3476487352188,55.50230026245117,21220800
2016-12-09 00:00:00-05:00,55.656961288059655,56.393839595540136,55.611475743966324,56.37564468383789,27349400
2016-12-12 00:00:00-05:00,56.23918059879357,56.675848037752274,56.14820951704879,56.55758285522461,20198100
2016-12-13 00:00:00-05:00,56.85778907825151,57.69473406772783,56.62126220262856,57.294456481933594,35718900
2016-12-14 00:00:00-05:00,57.31265320713916,57.722029995540694,56.88508150921709,57.021541595458984,30352700
2016-12-15 00:00:00-05:00,57.03974614440768,57.449123001991836,56.6758548331496,56.930580139160156,27669900
2016-12-16 00:00:00-05:00,57.26716852194864,57.26716852194864,56.512095382052536,56.675846099853516,42453100
2016-12-19 00:00:00-05:00,56.912380107642996,58.013146193220614,56.785015730931,57.876686096191406,34338200
2016-12-20 00:00:00-05:00,57.94036975069935,58.04044003133991,57.33995153718056,57.80391311645508,26028400
2016-12-21 00:00:00-05:00,57.70384283581451,57.94946894184373,57.42182690585697,57.80391311645508,17096300
2016-12-22 00:00:00-05:00,58.076813037544106,58.313339883936145,57.685631219403575,57.812992095947266,22176600
2016-12-23 00:00:00-05:00,57.72204343363283,57.80391881037429,57.130720882686155,57.531002044677734,12403800
2016-12-27 00:00:00-05:00,57.50370235569787,58.28606621963792,57.50370235569787,57.5673828125,11763200
2016-12-28 00:00:00-05:00,57.67654916410803,57.67654916410803,57.15800634658718,57.30356216430664,14653300
2016-12-29 00:00:00-05:00,57.18528605774082,57.494592545119566,57.06702089395147,57.221675872802734,10250600
2016-12-30 00:00:00-05:00,57.27627035514432,57.30356445790723,56.430226046310274,56.530296325683594,25579900
2017-01-03 00:00:00-05:00,57.12162151592451,57.16710706225059,56.521203281576,56.930580139160156,20694100
2017-01-04 00:00:00-05:00,56.839596817654495,57.08522289435597,56.512095382052536,56.675846099853516,21340000
2017-01-05 00:00:00-05:00,56.57577583116134,57.003347535455475,56.430220023152046,56.675846099853516,24876000
2017-01-06 00:00:00-05:00,56.67584305729537,57.44911106547141,56.43931618334943,57.16709518432617,19922900
2017-01-09 00:00:00-05:00,57.09431536575994,57.38543043554,56.8941783100864,56.98514938354492,20382700
2017-01-10 00:00:00-05:00,57.06701971708531,57.37632619808538,56.657642981890554,56.966949462890625,18593000
2017-01-11 00:00:00-05:00,56.95785805484479,57.521886338061414,56.794107348374816,57.485496520996094,21517300
2017-01-12 00:00:00-05:00,57.36723965467215,57.676546185141014,56.357444703131904,56.957862854003906,20968200
2017-01-13 00:00:00-05:00,56.96695425197739,57.19438540505815,56.72132819021129,57.03973388671875,19422300
2017-01-17 00:00:00-05:00,57.02154233287968,57.03973724263552,56.430219911949834,56.88508224487305,20664000
2017-01-18 00:00:00-05:00,57.012447253922005,57.03974135568598,56.51209934569197,56.85779571533203,19670100
2017-01-19 00:00:00-05:00,56.62126484080266,57.294459151474065,56.58487502121928,56.675846099853516,18451700
2017-01-20 00:00:00-05:00,57.0124459908413,57.14890608566468,56.73952927151892,57.07612991333008,30213500
2017-01-23 00:00:00-05:00,57.039737304240944,57.421819998553495,56.92147212586241,57.27626419067383,23097600
2017-01-24 00:00:00-05:00,57.49460157025614,57.985853739734345,57.25807120554842,57.78571319580078,24672900
2017-01-25 00:00:00-05:00,58.17690052172065,58.313357156869856,57.722038130574006,57.9312744140625,23672700
2017-01-26 00:00:00-05:00,58.33155297520669,58.713635701218884,57.81300667939452,58.4680061340332,43554600
2017-01-27 00:00:00-05:00,59.4868979833096,59.959958717298015,59.032035630208505,59.84169006347656,44818000
2017-01-30 00:00:00-05:00,59.75981290647097,59.850783980946716,58.95015854453508,59.250362396240234,31651400
2017-01-31 00:00:00-05:00,59.00474680560816,59.26856781135996,58.45891335330911,58.81370544433594,25270500
2017-02-01 00:00:00-05:00,58.54987798815626,58.78640833633195,57.74022361930487,57.840293884277344,39671500
2017-02-02 00:00:00-05:00,57.54008768671002,57.685643500938525,57.08522533345539,57.467308044433594,45827000
2017-02-03 00:00:00-05:00,57.76752367562374,57.94946932614732,57.376341741611654,57.9312744140625,30301800
2017-02-06 00:00:00-05:00,57.767513680521134,57.90397376238427,57.440012260308855,57.894874572753906,19796400
2017-02-07 00:00:00-05:00,57.98585808975565,58.022244442935154,57.521896515890134,57.70384216308594,20277200
2017-02-08 00:00:00-05:00,57.83119211157728,58.04952754088583,57.512789892089714,57.62195587158203,18096400
2017-02-09 00:00:00-05:00,57.78572114295363,58.622669784241566,57.603775484384535,58.27696990966797,22644400
2017-02-10 00:00:00-05:00,58.449808940291405,58.49529794918908,58.20418286760537,58.22237777709961,18170700
2017-02-13 00:00:00-05:00,58.44071327226192,59.004745089601855,58.34064299917502,58.877384185791016,22920100
2017-02-14 00:00:00-05:00,58.95061493624237,59.23433711709649,58.59366489285091,59.097049713134766,23108400
2017-02-15 00:00:00-05:00,59.03297254009068,59.09703905268561,58.721794331122794,59.060428619384766,17005200
2017-02-16 00:00:00-05:00,59.25263489001306,59.71025488418341,58.97806708314703,59.0512809753418,20546300
2017-02-17 00:00:00-05:00,59.005523426130445,59.20687734169089,58.849934303279916,59.1428108215332,21248800
2017-02-21 00:00:00-05:00,59.133657914678565,59.44483616800064,58.98721616060194,59.023826599121094,20655900
2017-02-22 00:00:00-05:00,58.877386296080985,58.93229845733699,58.62112023325095,58.904842376708984,19292700
2017-02-23 00:00:00-05:00,58.95975863342053,59.24348777931343,58.749257345499686,59.1428108215332,20273100
2017-02-24 00:00:00-05:00,59.06043559120075,59.30755429947112,58.70349255278977,59.1428108215332,21796800
2017-02-27 00:00:00-05:00,59.06956877166536,59.06956877166536,58.621103291322605,58.78584671020508,15871500
2017-02-28 00:00:00-05:00,58.648571062413566,58.758395375091766,58.3556910993656,58.557044982910156,23239800
2017-03-01 00:00:00-05:00,58.694323799781124,59.48143055876814,58.593646866697306,59.435672760009766,26937500
2017-03-02 00:00:00-05:00,59.20687424479824,59.2617864069963,58.46552863285468,58.584510803222656,24539600
2017-03-03 00:00:00-05:00,58.56620024410683,58.83161715037237,58.22755898174092,58.804161071777344,18135900
2017-03-06 00:00:00-05:00,58.54789621501458,59.08788439226789,58.40145797393369,58.82246398925781,18750300
2017-03-07 00:00:00-05:00,58.74926008632198,59.28924835531066,58.74926008632198,58.94145965576172,18521000
2017-03-08 00:00:00-05:00,58.81331271101328,59.56380908311722,58.80415835766213,59.4814338684082,21510900
2017-03-09 00:00:00-05:00,59.66449403231396,59.67364140416756,59.01467451165138,59.24348449707031,19846800
2017-03-10 00:00:00-05:00,59.5912800479082,59.72856745157077,59.261793072208995,59.426536560058594,19538200
2017-03-13 00:00:00-04:00,59.49975254965146,59.664496023961426,59.097044727398924,59.22517776489258,20100000
2017-03-14 00:00:00-04:00,59.06043162256553,59.07874033151002,58.712642962612,58.95060729980469,14280200
2017-03-15 00:00:00-04:00,59.07874221562742,59.41737653190831,58.80416743451564,59.26178741455078,24833800
2017-03-16 00:00:00-04:00,59.261779235252334,59.270933588753046,58.849924103155566,59.161102294921875,20674300
2017-03-17 00:00:00-04:00,59.40821534725156,59.710239156980826,59.19770713297953,59.371604919433594,49219700
2017-03-20 00:00:00-04:00,59.408234831509716,59.655346571920404,59.234336988021965,59.426536560058594,14598100
2017-03-21 00:00:00-04:00,59.66450118904015,59.94822337051945,58.694341986239685,58.76756286621094,26640500
2017-03-22 00:00:00-04:00,58.68517892490832,59.618720455430925,58.68517892490832,59.518043518066406,20680000
2017-03-23 00:00:00-04:00,59.43567142243376,59.710239156980826,59.28007535852611,59.371604919433594,19269200
2017-03-24 00:00:00-04:00,59.820082514138214,59.90245075630948,59.27093995148352,59.472293853759766,22617100
2017-03-27 00:00:00-04:00,59.151947522590206,59.691942651696074,58.89568148819111,59.58211135864258,18614700
2017-03-28 00:00:00-04:00,59.453996311537395,59.92077071969114,59.17027411380073,59.75602722167969,20080400
2017-03-29 00:00:00-04:00,59.60043231426385,59.94822100632027,59.44483620477938,59.9207649230957,13618400
2017-03-30 00:00:00-04:00,59.874979581564574,60.38751856253148,59.82006743395999,60.14039993286133,15122800
2017-03-31 00:00:00-04:00,60.0855065867578,60.57973701802418,59.90245439958861,60.277706146240234,21040300
2017-04-03 00:00:00-04:00,60.23192244344659,60.35090807343176,59.664478298193366,59.99396514892578,20400900
2017-04-04 00:00:00-04:00,59.8475329306847,60.23193198988948,59.746855989074994,60.15871810913086,12997400
2017-04-05 00:00:00-04:00,60.680406775131814,60.72616457944941,59.89329992051741,60.00312423706055,21448600
2017-04-06 00:00:00-04:00,60.03973246028709,60.46074195123411,59.92990814778622,60.15871810913086,18103500
2017-04-07 00:00:00-04:00,60.26855758182186,60.36923454875625,59.89331278184356,60.11296844482422,14108500
2017-04-10 00:00:00-04:00,60.048886909743935,60.24108643965308,59.820076948034114,59.97566604614258,17952700
2017-04-11 00:00:00-04:00,60.03972924436246,60.04888359748915,59.35329939709599,59.92990493774414,18791500
2017-04-12 00:00:00-04:00,59.874994047450926,59.957369271484545,59.59127190597988,59.70110321044922,17108500
2017-04-13 00:00:00-04:00,59.75600555757996,60.277691948361344,59.444820404052734,59.444820404052734,17896500
2017-04-17 00:00:00-04:00,59.527197192875654,59.939052308145335,59.499741116221074,59.92990493774414,16689300
2017-04-18 00:00:00-04:00,59.79262964468536,60.14041832374243,59.637040523743536,59.84754180908203,15155600
2017-04-19 00:00:00-04:00,60.08549564089198,60.17701822644028,59.3899114218186,59.527198791503906,26992800
2017-04-20 00:00:00-04:00,59.91160504944944,60.17702546738486,59.618728550818375,59.94821548461914,22299500
2017-04-21 00:00:00-04:00,60.10381004137853,61.04650613852851,59.90245612106938,60.77193832397461,32522600
2017-04-24 00:00:00-04:00,61.76037928866207,61.92512271733277,61.412583726621214,61.80613708496094,29770000
2017-04-25 00:00:00-04:00,62.14479184093057,62.27292487085758,61.87021707238616,62.16309356689453,30242700
2017-04-26 00:00:00-04:00,62.30953660786245,62.52003788311668,61.88852707462742,62.080726623535156,26190800
2017-04-27 00:00:00-04:00,62.37359701291189,62.584098267541584,61.85191057906863,62.483421325683594,34971000
2017-04-28 00:00:00-04:00,63.0691802296277,63.27968148084417,61.95258651638139,62.657318115234375,39548800
2017-05-01 00:00:00-04:00,62.858700314526814,63.654961841568394,62.693956791095076,63.52682876586914,31954400
2017-05-02 00:00:00-04:00,63.8013884675996,63.8013884675996,63.270547517649256,63.426143646240234,23906100
2017-05-03 00:00:00-04:00,63.49935650996472,63.49935650996472,62.8861473102658,63.224788665771484,28928000
2017-05-04 00:00:00-04:00,63.179015046747004,63.22477983908737,62.82207201121836,62.9776611328125,21749400
2017-05-05 00:00:00-04:00,63.06004294025732,63.1790216369352,62.68479115555934,63.15156555175781,19128800
2017-05-08 00:00:00-04:00,63.124105253266656,63.197326130670874,62.62072044952163,63.096649169921875,18566100
2017-05-09 00:00:00-04:00,63.023424100184364,63.40782320689541,62.85868062834724,63.188167572021484,22858400
2017-05-10 00:00:00-04:00,63.14240713329377,63.66409366628242,63.078340611092614,63.43528366088867,17977800
2017-05-11 00:00:00-04:00,62.56579552850001,62.90443678041552,62.34613992379237,62.657318115234375,28789400
2017-05-12 00:00:00-04:00,62.79460705511807,62.79460705511807,62.27292061670367,62.58409881591797,18714100
2017-05-15 00:00:00-04:00,62.364439543834145,62.675624707502344,61.84275313605192,62.629859924316406,31530300
2017-05-16 00:00:00-04:00,62.804767774148644,63.91855507838912,62.74033403002734,63.89094161987305,34956000
2017-05-17 00:00:00-04:00,63.41228447112434,63.60558570209019,62.0683756586346,62.114402770996094,30548800
2017-05-18 00:00:00-04:00,62.04075860872805,62.712709464697454,61.80143027925561,62.326107025146484,25201300
2017-05-19 00:00:00-04:00,62.132814127262215,62.685104403843056,62.06838037870698,62.307708740234375,26961100
2017-05-22 00:00:00-04:00,62.49178570968303,63.053282657209564,62.13279677900213,63.00725555419922,16237600
2017-05-23 00:00:00-04:00,63.25579916463647,63.28341262104915,62.942830272207374,63.21897888183594,15425800
2017-05-24 00:00:00-04:00,63.393876885691,63.40307668982375,63.00726740682679,63.301822662353516,14593900
2017-05-25 00:00:00-04:00,63.485926414534184,64.32356510016481,63.43069949670732,64.08424377441406,21854100
2017-05-26 00:00:00-04:00,64.24991981380586,64.63652221347441,63.992177857943275,64.3971939086914,19827900
2017-05-30 00:00:00-04:00,64.24070526845033,64.81140899658203,64.22229161958352,64.81140899658203,17072800
2017-05-31 00:00:00-04:00,64.92187308900506,65.11517429624884,64.25912207974035,64.28673553466797,30436400
2017-06-01 00:00:00-04:00,64.65493712417754,64.99551948527659,63.92775231388572,64.52606964111328,21603600
2017-06-02 00:00:00-04:00,64.83905089072961,66.14613962369175,64.65494943504676,66.05409240722656,34770300
2017-06-05 00:00:00-04:00,66.24739686967237,67.09424253847529,66.10011569800955,66.53274536132812,33316800
2017-06-06 00:00:00-04:00,66.55113820760936,66.84569343607032,66.52351772949531,66.7536392211914,31511100
2017-06-07 00:00:00-04:00,66.86410129328532,66.98376194297451,66.22896371726027,66.63397979736328,22301800
2017-06-08 00:00:00-04:00,66.74443501273068,66.75363481541089,65.8147422812686,66.22895812988281,24588300
2017-06-09 00:00:00-04:00,66.31180592254844,66.348626201747,63.13612531348782,64.72856903076172,49187400
2017-06-12 00:00:00-04:00,63.7436575053432,64.37879511260458,62.712710624719826,64.23151397705078,47761700
2017-06-13 00:00:00-04:00,64.45243029587363,65.18882194685798,64.39720338001274,65.03234100341797,25258600
2017-06-14 00:00:00-04:00,65.27165062969553,65.44653815403097,63.909328572784325,64.68253326416016,25510700
2017-06-15 00:00:00-04:00,63.76206168060082,64.62732076178284,63.32943916276062,64.34197235107422,26068700
2017-06-16 00:00:00-04:00,64.18550806219656,64.46164971820878,63.716058117397395,64.43403625488281,48345100
2017-06-19 00:00:00-04:00,64.8942808394336,65.2992970380528,64.75620649692681,65.23486328125,23798300
2017-06-20 00:00:00-04:00,65.18882738536183,65.23485450091998,64.31436837177182,64.35118865966797,21512200
2017-06-21 00:00:00-04:00,64.62730636413309,65.004708908316,64.37877829126208,64.68253326416016,19891100
2017-06-22 00:00:00-04:00,64.93106710650605,64.97708718139059,64.16706223138176,64.67333221435547,22965700
2017-06-23 00:00:00-04:00,64.51685896045167,65.584626068059,64.36037802932839,65.54780578613281,27617300
2017-06-26 00:00:00-04:00,65.72270805373056,66.00805649358236,64.83904225243815,64.92188262939453,19607000
2017-06-27 00:00:00-04:00,64.53528325288323,64.59971700118975,63.67923086952432,63.706844329833984,25215100
2017-06-28 00:00:00-04:00,63.70684846012017,64.28675223247544,63.320245945216655,64.24993896484375,25806200
2017-06-29 00:00:00-04:00,63.86329527853497,63.96454926726088,62.67586788390727,63.044063568115234,28918700
2017-06-30 00:00:00-04:00,63.31101857653464,63.863308707606976,63.27419829809648,63.449092864990234,24161100
2017-07-03 00:00:00-04:00,63.81730959359625,64.06583777626943,62.61146790250865,62.749542236328125,16165500
2017-07-05 00:00:00-04:00,62.832375235923514,63.91854897798316,62.79555495383242,63.58717346191406,21176300
2017-07-06 00:00:00-04:00,62.84157676044367,63.311026591523635,62.7035094772592,63.11772537231445,21117600
2017-07-07 00:00:00-04:00,63.237386969158365,64.28674047352773,63.237386969158365,63.93695831298828,16878300
2017-07-10 00:00:00-04:00,63.936962202678025,64.66414704779622,63.697633855774846,64.41561889648438,15014500
2017-07-11 00:00:00-04:00,64.43404203459684,65.05997300955734,64.20392045590185,64.42483520507812,17460000
2017-07-12 00:00:00-04:00,65.0691614858765,65.61224488749474,64.94029399997552,65.49258422851562,17750900
2017-07-13 00:00:00-04:00,65.8147576649268,66.31182101309842,65.63986305462055,66.06328582763672,20269800
2017-07-14 00:00:00-04:00,66.49591001989297,67.4440095239639,66.23817505056316,66.99297332763672,25868100
2017-07-17 00:00:00-04:00,67.01137613030815,67.60968634533317,66.93773557306659,67.51763916015625,21803900
2017-07-18 00:00:00-04:00,67.27832565019152,67.5544742891777,66.88252336919714,67.47163391113281,26435300
2017-07-19 00:00:00-04:00,67.6557003848165,68.15276351608784,67.60967328974094,67.98707580566406,22416200
2017-07-20 00:00:00-04:00,68.28164590695003,68.39210674567025,67.45320717342403,68.31846618652344,42361000
2017-07-21 00:00:00-04:00,67.6096919448148,68.38290381438904,67.3519569958736,67.92266082763672,46717100
2017-07-24 00:00:00-04:00,67.68333847388227,67.8858465295428,67.31514264747688,67.74777221679688,21394800
2017-07-25 00:00:00-04:00,67.93186644624915,68.40130922801167,67.65571785000606,68.29085540771484,22018700
2017-07-26 00:00:00-04:00,68.42892204976798,68.46574233044298,67.94106562063747,68.1619873046875,16252200
2017-07-27 00:00:00-04:00,67.89504836635153,68.50256546593094,66.56954629781352,67.34275817871094,36844200
2017-07-28 00:00:00-04:00,66.89171744878733,67.48082794030313,66.77205679426883,67.2322998046875,18306700
2017-07-31 00:00:00-04:00,67.47163167125869,67.60049915910709,66.65239963161467,66.9193344116211,23600100
2017-08-01 00:00:00-04:00,67.28753335502493,67.58208862983393,66.72603626511531,66.80888366699219,22132300
2017-08-02 00:00:00-04:00,66.78124683642741,66.79044663794284,65.7595070482762,66.5143051147461,26499200
2017-08-03 00:00:00-04:00,66.44989096386612,66.68001247902261,66.13692205142263,66.41307067871094,18214400
2017-08-04 00:00:00-04:00,66.64319731885635,67.23230788114057,66.49591616690938,66.90093231201172,22579000
2017-08-07 00:00:00-04:00,67.01139195637151,67.10343916328719,66.51432861172474,66.64319610595703,18705700
2017-08-08 00:00:00-04:00,66.35782243089758,67.31512857025525,66.0448606086892,67.00216674804688,22044600
2017-08-09 00:00:00-04:00,66.50509546586365,66.74442372733542,66.32100112488472,66.70760345458984,22213400
2017-08-10 00:00:00-04:00,66.18294689343188,66.44988868458726,65.67667676835252,65.7319107055664,24734500
2017-08-11 00:00:00-04:00,65.91600511735787,66.91933151833425,65.61224304224075,66.73523712158203,21443700
2017-08-14 00:00:00-04:00,67.2506919167255,67.85821593024373,67.14943791447247,67.7385482788086,20096600
2017-08-15 00:00:00-04:00,68.09946997659307,68.09946997659307,67.5905095388113,67.757080078125,19181400
2017-08-16 00:00:00-04:00,67.86813057520422,68.57142927706788,67.71081589694366,68.1550064086914,18150400
2017-08-17 00:00:00-04:00,68.09022911045838,68.35859318070996,66.9982681274414,66.9982681274414,22977500
2017-08-18 00:00:00-04:00,66.8779407542742,67.40541283938694,66.56331150287932,67.08152770996094,18761500
2017-08-21 00:00:00-04:00,67.06303899373484,67.07229487397143,66.350484479045,66.76691436767578,17734800
2017-08-22 00:00:00-04:00,66.95198999436533,67.7755868359333,66.95198999436533,67.7015609741211,14343700
2017-08-23 00:00:00-04:00,67.51646421682622,67.69229060385047,67.1185461715695,67.29437255859375,13766500
2017-08-24 00:00:00-04:00,67.3128897304664,67.4239391102472,66.6928799120678,67.2666244506836,17098300
2017-08-25 00:00:00-04:00,67.42391830397283,67.87735744285781,67.0722726334326,67.38690185546875,12794300
2017-08-28 00:00:00-04:00,67.60901502070115,67.63677560087991,67.13707103732649,67.39617919921875,14569700
2017-08-29 00:00:00-04:00,66.8594544695926,67.70156309815958,66.6743792190036,67.59976959228516,11478400
2017-08-30 00:00:00-04:00,67.56273096305036,68.67319622258137,67.39616046810411,68.48812103271484,16897800
2017-08-31 00:00:00-04:00,68.50663474395738,69.36724790441934,68.29379895361565,69.19142150878906,27652800
2017-09-01 00:00:00-04:00,69.13591017406621,69.16367075412532,68.14574281100678,68.4233627319336,21736200
2017-09-05 00:00:00-04:00,67.86813682365556,68.37710442979167,67.53500273438476,68.11799621582031,21556000
2017-09-06 00:00:00-04:00,68.23827431221159,68.51589420824374,67.87737268347014,67.92364501953125,16535800
2017-09-07 00:00:00-04:00,68.18277164317308,69.03412920025129,68.10873870946997,68.79352569580078,17471200
2017-09-08 00:00:00-04:00,68.78425809612372,68.88605158713358,68.33081179610986,68.46037292480469,14703800
2017-09-11 00:00:00-04:00,68.76576001530974,69.34876049981114,68.76576001530974,69.18218994140625,17910400
2017-09-12 00:00:00-04:00,69.18217958461493,69.62636296708654,68.82127793879391,69.10814666748047,14394900
2017-09-13 00:00:00-04:00,69.33948654447501,69.61710642284068,68.98784081735639,69.59859466552734,13380800
2017-09-14 00:00:00-04:00,69.40426435929766,69.85770357626502,68.96007396092473,69.19142150878906,15733900
2017-09-15 00:00:00-04:00,69.24695584371254,69.76517213749372,68.54365725917559,69.6911392211914,38578400
2017-09-18 00:00:00-04:00,69.61712232093478,70.30190923440666,69.44129588713952,69.5523452758789,23307000
2017-09-19 00:00:00-04:00,69.5985966599583,70.06129176371564,69.41352144252217,69.81143951416016,16093300
2017-09-20 00:00:00-04:00,69.72814591163139,69.91322817646032,68.76573931502041,69.34873962402344,21587900
2017-09-21 00:00:00-04:00,69.50607050953246,69.6263687146808,68.58068014946431,68.6732177734375,19186100
2017-09-22 00:00:00-04:00,68.46960718408634,68.95081395929131,68.34005314310787,68.8582763671875,14111400
2017-09-25 00:00:00-04:00,68.56214336500904,68.71020915746014,67.47943873333122,67.79407501220703,24149200
2017-09-26 00:00:00-04:00,68.17348125007324,68.30303528838517,67.54421575248719,67.79407501220703,18019600
2017-09-27 00:00:00-04:00,68.06246737475908,68.63620490956774,67.71081450099273,68.34008026123047,19565100
2017-09-28 00:00:00-04:00,68.05319346520527,68.45111151788299,67.84035062114509,68.35857391357422,10883800
2017-09-29 00:00:00-04:00,68.42335922571857,68.97859197895258,68.36783100827792,68.93231964111328,17079100
2017-10-02 00:00:00-04:00,69.13588781004556,69.41350764116814,68.75648157168798,69.04335021972656,15304800
2017-10-03 00:00:00-04:00,69.09889642725537,69.29322755546784,68.65471300853204,68.71949005126953,12190400
2017-10-04 00:00:00-04:00,68.56216131614634,69.14516170135842,68.21051555725445,69.11740112304688,13317700
2017-10-05 00:00:00-04:00,69.6078675946374,70.44072037357498,69.36726411179576,70.30191040039062,21195300
2017-10-06 00:00:00-04:00,70.02425524469551,70.3573961887619,69.9039570938468,70.32963562011719,13959800
2017-10-09 00:00:00-04:00,70.30189026829511,70.83861824548389,70.20009678778804,70.59801483154297,11386500
2017-10-10 00:00:00-04:00,70.63503128446976,70.91264409117098,70.4592048981091,70.59801483154297,13944500
2017-10-11 00:00:00-04:00,70.66278635013876,70.75532394515812,70.28337303234366,70.71830749511719,15388900
2017-10-12 00:00:00-04:00,70.78309613793503,71.5234111399575,70.67205382974863,71.36609649658203,16876500
2017-10-13 00:00:00-04:00,71.80104135576168,72.06015661132604,71.52342845791023,71.70850372314453,15335700
2017-10-16 00:00:00-04:00,71.64371687336372,72.00461853331706,71.5789398333764,71.85655975341797,12380100
2017-10-17 00:00:00-04:00,71.68997546264703,71.82878539604282,71.48638850168871,71.80101776123047,16824000
2017-10-18 00:00:00-04:00,71.87506309004041,72.04163362687234,71.59745023543235,71.81954193115234,13300700
2017-10-19 00:00:00-04:00,71.78250877964106,72.1156497758368,71.57892183083632,72.0971450805664,15092800
2017-10-20 00:00:00-04:00,72.47655349645261,73.07805848300399,72.38401589702154,72.92999267578125,22866400
2017-10-23 00:00:00-04:00,73.09656797307592,73.42045312241075,72.88373218644163,72.9485092163086,20627200
2017-10-24 00:00:00-04:00,73.0132814053926,73.29089420348812,72.60610749598631,72.97626495361328,17517200
2017-10-25 00:00:00-04:00,72.71717008574987,73.19836992612625,72.18969790718627,72.76343536376953,20410800
2017-10-26 00:00:00-04:00,73.29091789639307,73.4945049169102,72.87449503454877,72.88375091552734,32120700
2017-10-27 00:00:00-04:00,78.07518444369104,79.76864337665629,77.37188581820656,77.55696105957031,71066700
2017-10-30 00:00:00-04:00,77.45516266440434,78.03816305217958,76.90918579476384,77.63098907470703,31756700
2017-10-31 00:00:00-04:00,78.06592938580967,78.06592938580967,76.909191464683,76.97396850585938,27086600
2017-11-01 00:00:00-04:00,77.43666367431004,77.51069659570246,76.69634858072179,76.97396850585938,22307400
2017-11-02 00:00:00-04:00,77.13127532828993,78.15845906265051,76.91843952613146,77.779052734375,23992900
2017-11-03 00:00:00-04:00,77.80681404923547,78.23249271775286,77.17754839573863,77.86233520507812,17633500
2017-11-06 00:00:00-05:00,77.9178348391841,78.3805298371844,77.80679255816987,78.16769409179688,19860900
2017-11-07 00:00:00-05:00,78.44533831098191,78.56564357721008,77.66801379151461,77.9826431274414,17939700
2017-11-08 00:00:00-05:00,77.86232204634526,78.29725652072159,77.57545337608262,78.25098419189453,18034200
2017-11-09 00:00:00-05:00,77.83458994840485,77.98264874651879,76.71486837077495,77.81607818603516,21178400
2017-11-10 00:00:00-05:00,77.53845487377464,77.8253236104421,77.02023855975145,77.61248779296875,19397800
2017-11-13 00:00:00-05:00,77.4181470216627,77.67725514636518,77.23306474675601,77.66799926757812,14196900
2017-11-14 00:00:00-05:00,77.27008527674867,77.82531801041641,76.78888545694791,77.779052734375,18801300
2017-11-15 00:00:00-05:00,77.6302541814722,77.83486362718503,76.90482585258131,77.1745376586914,19383100
2017-11-16 00:00:00-05:00,77.2861327793622,77.58374456465293,77.13733043452918,77.37913513183594,20962800
2017-11-17 00:00:00-05:00,77.30473723621662,77.30473723621662,76.4862995078179,76.6351089477539,22079000
2017-11-20 00:00:00-05:00,76.63509437885646,76.81179668565726,76.49558732934395,76.75599670410156,16315000
2017-11-21 00:00:00-05:00,76.95132986381407,77.97437008157131,76.95132986381407,77.8627700805664,21237500
2017-11-22 00:00:00-05:00,77.9650690125507,78.0301713735029,77.23033831287594,77.29544067382812,20553100
2017-11-24 00:00:00-05:00,77.20241950505886,77.59303357560253,76.98850774511915,77.43492889404297,7425600
2017-11-27 00:00:00-05:00,77.48143998329073,78.1045706467626,77.47214471496443,78.00226593017578,18265200
2017-11-28 00:00:00-05:00,78.18827627921894,79.10901169933592,78.14177155173189,78.94160461425781,21926000
2017-11-29 00:00:00-05:00,78.78350033495354,78.97880741936743,77.36054365163434,77.50934600830078,27381100
2017-11-30 00:00:00-05:00,77.66744411550002,78.60677700868659,77.50933232644353,78.28126525878906,33054600
