Date,Open,High,Low,Close,Volume
2016-05-06 00:00:00-04:00,23.962134559202923,24.366763638319284,23.889301201478983,24.310115814208984,19632200
2016-05-09 00:00:00-04:00,24.34248524943348,24.41531860689273,24.083522886706117,24.11589241027832,16888300
2016-05-10 00:00:00-04:00,24.277745151891782,24.423411869769126,24.132078434014435,24.391040802001953,17013800
2016-05-11 00:00:00-04:00,24.407227705127443,24.480061068152057,24.253468211682417,24.32630157470703,15754200
2016-05-12 00:00:00-04:00,24.36676152885058,24.471964401156782,23.92976142033872,24.083520889282227,20826700
2016-05-13 00:00:00-04:00,24.164455606321567,24.439603577701863,24.148270068349113,24.204917907714844,19999600
2016-05-16 00:00:00-04:00,24.19682073918319,24.73093104685764,24.180635204153646,24.59335708618164,21826100
2016-05-17 00:00:00-04:00,24.739024845929745,24.739024845929745,24.16445222026072,24.26156234741211,25709900
2016-05-18 00:00:00-04:00,24.302022479434598,24.480058714411395,24.09970794460475,24.269651412963867,22469900
2016-05-19 00:00:00-04:00,24.09162019549439,24.22110140126926,23.873120081922654,23.978322982788086,21740900
2016-05-20 00:00:00-04:00,24.059243306025987,24.58526077026533,24.03496655052312,24.399131774902344,22777300
2016-05-23 00:00:00-04:00,24.463878631591797,24.666193211496203,24.382952490922484,24.463878631591797,20881900
2016-05-24 00:00:00-04:00,24.68237305246713,25.184113774001606,24.6419107632387,25.135557174682617,23699200
2016-05-25 00:00:00-04:00,25.248856645706237,25.54828131755816,25.208392809281968,25.40261459350586,18359600
2016-05-26 00:00:00-04:00,25.483537673950195,25.59683331530832,25.410704320637876,25.483537673950195,12692300
2016-05-27 00:00:00-04:00,25.57256665386991,25.613028957886947,25.451178198280843,25.548288345336914,13341300
2016-05-31 00:00:00-04:00,25.49972778516892,25.61302344686976,25.337875516849746,25.564468383789062,23040200
2016-06-01 00:00:00-04:00,25.58873949035162,25.66966405821382,25.467349551483938,25.621109008789062,17753500
2016-06-02 00:00:00-04:00,25.54018746687161,25.70203971862793,25.451170117589356,25.70203971862793,14140100
2016-06-03 00:00:00-04:00,25.685851408216877,25.685851408216877,25.410703536095895,25.588741302490234,15777500
2016-06-06 00:00:00-04:00,25.604927516903302,25.75059423169326,25.556372459819126,25.637298583984375,15139600
2016-06-07 00:00:00-04:00,25.693945681605232,25.912445747614314,25.653483392434982,25.799148559570312,19339100
2016-06-08 00:00:00-04:00,25.734409986127773,25.89626224255877,25.726318762489985,25.80724334716797,12732100
2016-06-09 00:00:00-04:00,25.63730042786554,25.896262808989427,25.63730042786554,25.847707748413086,11276800
2016-06-10 00:00:00-04:00,25.65348483249819,26.09048498904744,25.613020997519104,25.928632736206055,35749100
2016-06-13 00:00:00-04:00,25.936722438868017,26.300889214639522,25.928631215884106,26.033832550048828,23004800
2016-06-14 00:00:00-04:00,25.904353294953086,26.09048539521705,25.72631859242343,26.009557723999023,18754300
2016-06-15 00:00:00-04:00,26.09857699183672,26.10666821553667,25.564466702463527,25.580652236938477,23783300
2016-06-16 00:00:00-04:00,25.44308260159889,25.710137791635518,25.265044779215945,25.645397186279297,18547900
2016-06-17 00:00:00-04:00,25.677761417803243,25.742502009798276,25.467354107935016,25.70203971862793,27047900
2016-06-20 00:00:00-04:00,25.952907971910616,26.25233261551173,25.904351372782823,26.033832550048828,21961600
2016-06-21 00:00:00-04:00,26.106674860046894,26.203788091613262,25.96910241260829,26.155231475830078,15476500
2016-06-22 00:00:00-04:00,26.1390383364436,26.406095014981776,26.098576045261282,26.13094711303711,18304800
2016-06-23 00:00:00-04:00,26.365630147689068,26.705517064901077,26.30088801846318,26.697425842285156,22048800
2016-06-24 00:00:00-04:00,25.734417190245,26.155231939938865,25.410714130302775,25.532102584838867,38094300
2016-06-27 00:00:00-04:00,25.418795365339378,25.418795365339378,24.633815608241132,24.86040687561035,34965100
2016-06-28 00:00:00-04:00,25.0627249256171,25.248855477481705,24.933243742125395,25.24076271057129,23693900
2016-06-29 00:00:00-04:00,25.370243295841217,25.880075250875954,25.33787222896286,25.83961296081543,22771100
2016-06-30 00:00:00-04:00,25.896262794500743,26.60841088573054,25.871984492457383,26.543668746948242,34528900
2016-07-01 00:00:00-04:00,26.414189257379977,26.616503823489904,26.276616834221365,26.50320816040039,17084600
2016-07-05 00:00:00-04:00,26.30088558639764,26.48701456009861,26.268514524778077,26.446552276611328,20107200
2016-07-06 00:00:00-04:00,26.5436721919514,26.70552447283825,26.20378518045697,26.68124771118164,21070200
2016-07-07 00:00:00-04:00,26.673147295434973,27.15060971689844,26.673147295434973,26.86737060546875,26119400
2016-07-08 00:00:00-04:00,27.231539008859887,27.51477813720703,27.110149046953985,27.51477813720703,23341900
2016-07-11 00:00:00-04:00,27.547152024264047,27.919410084492544,27.547152024264047,27.82229995727539,23820700
2016-07-12 00:00:00-04:00,27.927493347347983,28.29975438852899,27.90321659423324,28.275474548339844,28064100
2016-07-13 00:00:00-04:00,28.35640837024933,28.526351853157358,28.2269271803563,28.332128524780273,29120900
2016-07-14 00:00:00-04:00,28.429243510983305,28.56681593325556,28.291668001635777,28.485891342163086,25296400
2016-07-15 00:00:00-04:00,28.534449511278837,28.558729362222856,28.243119083632546,28.380691528320312,23661900
2016-07-18 00:00:00-04:00,28.469710222220048,28.485895760363995,28.28358116417828,28.364505767822266,19347200
2016-07-19 00:00:00-04:00,28.23501808033282,28.45351816459815,28.202647011462023,28.44542694091797,20395400
2016-07-20 00:00:00-04:00,28.566815090373797,29.076648643024168,28.372594842652347,28.88242530822754,42994200
2016-07-21 00:00:00-04:00,27.78183105543909,27.911312223298456,27.401478774257072,27.733274459838867,63708600
2016-07-22 00:00:00-04:00,27.822301635321985,28.081264048236726,27.725188415172354,28.048892974853516,33033700
2016-07-25 00:00:00-04:00,28.016506645426873,28.12980225349891,27.976044369268827,28.07315444946289,20277700
2016-07-26 00:00:00-04:00,28.121723643610956,28.510167225649223,28.081261349308566,28.39687156677246,29644400
2016-07-27 00:00:00-04:00,28.32404055385502,28.550631890421723,28.02461584666682,28.18646812438965,23601800
2016-07-28 00:00:00-04:00,28.186459808614934,28.186459808614934,27.9355886978046,28.137903213500977,21667400
2016-07-29 00:00:00-04:00,28.137909584813997,28.259296469472943,28.000334077710264,28.210742950439453,18171200
2016-08-01 00:00:00-04:00,28.17836949802832,28.25120285749781,27.967963730158118,28.202646255493164,18824400
2016-08-02 00:00:00-04:00,28.170278719969016,28.218832235666387,27.78183515901501,27.96796417236328,20057300
2016-08-03 00:00:00-04:00,27.804882570712007,27.95165346725334,27.71519200991496,27.92719268798828,18388800
2016-08-04 00:00:00-04:00,27.95980923504245,28.228887139357052,27.902732009567366,28.196273803710938,16362600
2016-08-05 00:00:00-04:00,28.375657617667468,28.64473862848654,28.29411961404224,28.522428512573242,20046200
2016-08-08 00:00:00-04:00,28.457201359894068,28.677354612109227,28.424584911241546,28.57135581970215,19497300
2016-08-09 00:00:00-04:00,28.571356275007094,28.669202512048162,28.40827713962145,28.473506927490234,12578900
2016-08-10 00:00:00-04:00,28.53874166025176,28.53874166025176,28.13104535081959,28.155506134033203,19579000
2016-08-11 00:00:00-04:00,28.261504734040088,28.32673762893442,28.122889498103067,28.277812957763672,16364100
2016-08-12 00:00:00-04:00,28.14735278794836,28.343045269127213,28.082119887238136,28.188121795654297,15708300
2016-08-15 00:00:00-04:00,28.294123223690306,28.669203064978227,28.237045991775876,28.465354919433594,18931100
2016-08-16 00:00:00-04:00,28.351191343767564,28.709962844848633,28.351191343767564,28.709962844848633,16320900
2016-08-17 00:00:00-04:00,28.677347345237685,28.709963785625163,28.351192272787763,28.55504035949707,18221600
2016-08-18 00:00:00-04:00,28.506120837712032,28.612122732842813,28.33488916052228,28.5142765045166,16085200
2016-08-19 00:00:00-04:00,28.40827398589594,28.75889299938481,28.3267359824929,28.734432220458984,16417600
2016-08-22 00:00:00-04:00,28.701820327595385,28.905668478912858,28.636587426145343,28.83228302001953,14941400
2016-08-23 00:00:00-04:00,28.946430957538542,29.101354397821886,28.78335185117567,28.864892959594727,18316000
2016-08-24 00:00:00-04:00,28.799662210700667,28.873047658487707,28.555045088235694,28.661046981811523,16343500
2016-08-25 00:00:00-04:00,28.57950894742457,28.718127301728433,28.457201928248487,28.612125396728516,12428000
2016-08-26 00:00:00-04:00,28.628438732304346,29.01167430385374,28.579514049614094,28.75074577331543,14469900
2016-08-29 00:00:00-04:00,28.930122563010485,29.085046002368234,28.66104468302332,28.987199783325195,15264300
2016-08-30 00:00:00-04:00,29.01981675662696,29.142126865521515,28.962739535269574,29.10951042175293,15183200
2016-08-31 00:00:00-04:00,29.04427469157809,29.27258666513743,29.01166136147673,29.26443099975586,20562700
2016-09-01 00:00:00-04:00,29.345976842923175,29.386745844993563,29.011666049185244,29.370437622070312,18925800
2016-09-02 00:00:00-04:00,29.525359893551485,29.623209227178464,29.31335922497707,29.419361114501953,16726700
2016-09-06 00:00:00-04:00,29.663983311642713,29.843367566418948,29.492748503685743,29.818906784057617,22337800
2016-09-07 00:00:00-04:00,29.884132631532506,29.884132631532506,29.663976310810753,29.729206085205078,18495600
2016-09-08 00:00:00-04:00,29.639520423741033,29.835216020694443,29.451980494835173,29.712905883789062,20356500
2016-09-09 00:00:00-04:00,29.435665595379362,29.672130147529863,28.897506713867188,28.897506713867188,29457900
2016-09-12 00:00:00-04:00,28.693659220574286,29.45197444856893,28.587660441524754,29.419361114501953,22796600
2016-09-13 00:00:00-04:00,29.150279626624595,29.25628151438177,28.79966062982997,29.03612518310547,23591300
2016-09-14 00:00:00-04:00,28.95459113292921,29.20736396983596,28.86490055577784,29.04428482055664,14074500
2016-09-15 00:00:00-04:00,29.142133088348125,29.88414023491292,28.979053945157588,29.810754776000977,23736000
2016-09-16 00:00:00-04:00,30.756603867018267,31.025681755076135,30.373368424431725,30.715831756591797,74577900
2016-09-19 00:00:00-04:00,30.732144859947372,31.001225901219517,30.24291056187632,30.29998779296875,30531700
2016-09-20 00:00:00-04:00,30.511985046040895,30.52014071269044,30.120597029700058,30.283676147460938,24796900
2016-09-21 00:00:00-04:00,30.340755760905953,30.54460389653764,30.055369615211877,30.53645133972168,21233700
2016-09-22 00:00:00-04:00,30.6587556805522,30.846298686193204,30.52829300954678,30.61798667907715,17013400
2016-09-23 00:00:00-04:00,30.53643991132416,30.699518980891586,30.267358979966723,30.32443618774414,18062500
2016-09-26 00:00:00-04:00,30.104285593686196,30.12059381476917,29.843360277308914,29.884132385253906,25518800
2016-09-27 00:00:00-04:00,30.08798480939108,30.348910163286483,29.867828458827663,30.316293716430664,22391600
2016-09-28 00:00:00-04:00,30.42229672652159,30.57722018904149,30.29183404480071,30.528295516967773,19020800
2016-09-29 00:00:00-04:00,30.569066877653636,30.601680214422014,30.169523175103805,30.430448532104492,17675000
2016-09-30 00:00:00-04:00,30.552757989738556,30.919682126590946,30.528294099599666,30.78106689453125,24279300
2016-10-03 00:00:00-04:00,30.732146253451003,30.94415007324372,30.601683560684698,30.707685470581055,14113600
2016-10-04 00:00:00-04:00,30.7973841647166,30.935999437495372,30.438612478868794,30.609844207763672,14393100
2016-10-05 00:00:00-04:00,30.781072886821985,31.237693895775394,30.69137919662791,30.976768493652344,22420800
2016-10-06 00:00:00-04:00,30.85444659851443,31.115371901254406,30.642445956466307,31.0419864654541,15171400
2016-10-07 00:00:00-04:00,31.05014500775215,31.16429944946848,30.80552479210259,31.066450119018555,16942500
2016-10-10 00:00:00-04:00,31.188766346283604,31.278460028223563,30.90338018599815,31.0012264251709,14954300
2016-10-11 00:00:00-04:00,30.911533539439503,30.984918998328265,30.022755475331575,30.38968276977539,27650500
2016-10-12 00:00:00-04:00,30.33260518697159,30.37337419466791,30.014602572274033,30.275527954101562,14053900
2016-10-13 00:00:00-04:00,30.04721025295829,30.2755222519133,29.729207698154347,30.14505958557129,16936000
2016-10-14 00:00:00-04:00,30.324447536798335,30.740299475353368,30.29998675587476,30.53645133972168,19123900
2016-10-17 00:00:00-04:00,30.617993227229867,30.756611594461333,30.36522349774041,30.40599250793457,15788100
2016-10-18 00:00:00-04:00,30.960454239997247,31.025684022591356,30.601679549065253,30.78106689453125,42907800
2016-10-19 00:00:00-04:00,29.411210819306216,29.427519044555645,28.72628091120985,28.95458984375,75229000
2016-10-20 00:00:00-04:00,28.87305410866746,29.085054832704163,28.62028126304863,28.889362335205078,25669500
2016-10-21 00:00:00-04:00,28.709968540019233,28.864895102278247,28.38381341355776,28.661046981811523,20813200
2016-10-24 00:00:00-04:00,28.889364152366294,28.938288835056543,28.628438732304346,28.75074577331543,21524700
2016-10-25 00:00:00-04:00,28.65289003441881,28.742583701091178,28.546888145580983,28.62027359008789,17860300
2016-10-26 00:00:00-04:00,28.571356275007094,28.709971518275626,28.326739127166526,28.473506927490234,19977600
2016-10-27 00:00:00-04:00,28.620271471038162,28.72627335202759,28.334885380460967,28.38381004333496,14634700
2016-10-28 00:00:00-04:00,28.432740977732138,28.67735815186862,28.302278277494274,28.32674217224121,22296400
2016-10-31 00:00:00-04:00,28.47351017603994,28.603975987613968,28.408280380729078,28.432741165161133,19188600
2016-11-01 00:00:00-04:00,28.45719841309252,28.669199086429312,27.94350028667492,28.147348403930664,25368200
2016-11-02 00:00:00-04:00,28.21257972717285,28.45719996964029,28.10658093994426,28.21257972717285,21416400
2016-11-03 00:00:00-04:00,28.302960640166365,28.36047003243218,27.826450665361808,27.87574577331543,19400000
2016-11-04 00:00:00-04:00,27.547104337687987,27.875731959810786,27.456731584902954,27.612831115722656,21914700
2016-11-07 00:00:00-05:00,28.13041236450763,28.549409513650822,28.056471322420645,28.50011444091797,19296600
2016-11-08 00:00:00-05:00,28.42619397696376,28.713744075030192,28.335824312570505,28.541215896606445,14833100
2016-11-09 00:00:00-05:00,28.040054964445815,28.63158049057665,27.66213213488637,28.54942512512207,25999400
2016-11-10 00:00:00-05:00,28.713729954463012,28.713729954463012,27.957887667217765,28.344024658203125,28249900
2016-11-11 00:00:00-05:00,28.401542880816947,28.648012110519115,28.21258303357774,28.434406280517578,22665000
2016-11-14 00:00:00-05:00,28.393327275465975,28.532992016649246,28.097562959988284,28.327600479125977,22558900
2016-11-15 00:00:00-05:00,28.459050636588966,28.99306988210823,28.434404655235376,28.68087387084961,20676100
2016-11-16 00:00:00-05:00,28.67265476862272,28.689083330746115,28.37689050599225,28.62335968017578,18565500
2016-11-17 00:00:00-05:00,28.59871403121747,28.771242141723636,28.45083189820486,28.771242141723633,15748500
2016-11-18 00:00:00-05:00,28.672652188734837,28.754807528062038,28.459043292043635,28.713729858398438,16806900
2016-11-21 00:00:00-05:00,28.836969395794373,28.91912788774675,28.623363584770228,28.73838233947754,14259500
2016-11-22 00:00:00-05:00,28.90269878459028,29.16559971439228,28.84518940207274,29.149168014526367,22327400
2016-11-23 00:00:00-05:00,29.14916400908037,29.182027404296367,28.836968022580127,28.919126510620117,15843100
2016-11-25 00:00:00-05:00,28.84518918688376,29.12452181446781,28.84518918688376,29.116304397583008,6372800
2016-11-28 00:00:00-05:00,29.108093009425165,29.297052874225454,28.927347428300283,29.173816680908203,13549000
2016-11-29 00:00:00-05:00,29.280611840089595,29.280611840089595,28.976633296562678,29.009496688842773,19581000
2016-11-30 00:00:00-05:00,28.919125770529647,29.001281122441277,28.508342742919922,28.508342742919922,27016100
2016-12-01 00:00:00-05:00,28.639793269360805,28.6973026426707,27.571758021286684,27.736068725585938,29618700
2016-12-02 00:00:00-05:00,27.70321496575259,28.146858359098438,27.60462475920771,28.0647029876709,21492500
2016-12-05 00:00:00-05:00,28.18793653784744,28.278306184340185,27.908603913527973,28.253660202026367,14462000
2016-12-06 00:00:00-05:00,28.253667583098675,28.549431984235806,28.179726482814395,28.5247859954834,15297700
2016-12-07 00:00:00-05:00,28.48369092812506,29.2231015612914,28.302948544259777,29.165592193603516,21710300
2016-12-08 00:00:00-05:00,29.14916283856757,29.601023535552102,28.935557046292864,29.32990837097168,19966500
2016-12-09 00:00:00-05:00,29.3709895139557,29.49422568860372,29.239539056876662,29.37920379638672,16326900
2016-12-12 00:00:00-05:00,29.395639147196572,29.650325810564233,29.305266359097516,29.551738739013672,21985800
2016-12-13 00:00:00-05:00,29.584596911111085,30.307576030662123,29.518873246075323,30.23363494873047,35773600
2016-12-14 00:00:00-05:00,30.151474456781113,30.307570876970413,29.95429722715054,30.02823829650879,30819400
2016-12-15 00:00:00-05:00,30.184332792893425,30.529388969395487,30.011801570617173,30.22541046142578,23721500
2016-12-16 00:00:00-05:00,30.167913892898202,30.291146950758456,29.650326274610798,29.831071853637695,38212800
2016-12-19 00:00:00-05:00,29.85571822119321,30.356874144719402,29.798208833315773,30.307579040527344,18744300
2016-12-20 00:00:00-05:00,30.3568688120447,30.595123739413097,30.30757371651212,30.57047462463379,18551800
2016-12-21 00:00:00-05:00,30.603336815697407,30.68549217098824,30.324004220072286,30.381513595581055,14323600
2016-12-22 00:00:00-05:00,30.58691191211744,30.59512932988741,30.24185558241733,30.340442657470703,10793900
2016-12-23 00:00:00-05:00,30.34043525001629,30.381512926757416,30.20898480402918,30.37329864501953,6287300
2016-12-27 00:00:00-05:00,30.32400722546906,30.66906664674624,30.32400722546906,30.45545768737793,9033700
2016-12-28 00:00:00-05:00,30.480103309498396,30.562261805987177,30.052891663861477,30.093969345092773,12868600
2016-12-29 00:00:00-05:00,29.995368525960174,30.167899740468798,29.929644886072428,30.11860466003418,8447300
2016-12-30 00:00:00-05:00,30.225426931780326,30.233641216352815,29.740702657303398,29.7982120513916,17468000
2017-01-03 00:00:00-05:00,30.07753809549577,30.34043902013823,29.798205471309878,30.069320678710938,20196500
2017-01-04 00:00:00-05:00,30.159688637600652,30.208983728350216,29.85571007970934,29.913219451904297,15915700
2017-01-05 00:00:00-05:00,29.946090160534887,30.1679134220531,29.83107138804985,29.86393165588379,13986000
2017-01-06 00:00:00-05:00,30.06110068383564,30.13504175071792,29.732473023464255,29.970727920532227,15114000
2017-01-09 00:00:00-05:00,29.97073495916214,30.307576979838654,29.97073495916214,30.077539443969727,19461400
2017-01-10 00:00:00-05:00,30.028247166589665,30.34044323321399,30.011815464764528,30.02003288269043,15918800
2017-01-11 00:00:00-05:00,29.99536822234202,30.397936873420498,29.99536822234202,30.35685920715332,22398400
2017-01-12 00:00:00-05:00,30.2582867864385,30.2582867864385,29.839286239804103,30.159696578979492,20391900
2017-01-13 00:00:00-05:00,30.159683684553833,30.282919824176126,30.085742627585503,30.22541046142578,15072200
2017-01-17 00:00:00-05:00,30.126830467267794,30.25828406539187,30.061106802232032,30.23363494873047,20195200
2017-01-18 00:00:00-05:00,30.307577726574845,30.40616479665824,30.077540185038117,30.200773239135742,15382500
2017-01-19 00:00:00-05:00,29.995380726541036,30.324008461723885,29.995380726541036,30.044675827026367,13654500
2017-01-20 00:00:00-05:00,30.200773527135055,30.422596787457863,30.052894487612996,30.348655700683594,23950900
2017-01-23 00:00:00-05:00,30.455451643061924,30.57047038265181,30.028236943138342,30.208982467651367,27752600
2017-01-24 00:00:00-05:00,30.266495644409837,31.005906397671264,30.241849663976456,30.907316207885742,35140900
2017-01-25 00:00:00-05:00,31.112702314395644,31.21950676770703,30.825155479355892,31.055192947387695,32276400
2017-01-26 00:00:00-05:00,31.071628488856707,31.153783842172807,30.743000807540618,30.858022689819336,34144800
2017-01-27 00:00:00-05:00,31.21951092125342,31.589216282652384,31.063414494896463,31.203079223632812,44368600
2017-01-30 00:00:00-05:00,31.005907896660407,31.08806325809417,30.669065900340147,30.743003845214844,23954700
2017-01-31 00:00:00-05:00,30.57869834177974,30.70193140496485,30.102188388855936,30.250070571899414,27059100
2017-02-01 00:00:00-05:00,30.25006264059907,30.356867107910983,29.592810407190854,30.00359344482422,28380600
2017-02-02 00:00:00-05:00,29.789986599740267,30.15147770399002,29.74069463754336,30.135046005249023,31916900
2017-02-03 00:00:00-05:00,30.358446656922137,30.46601358631543,30.159864955702922,30.217784881591797,21038100
2017-02-06 00:00:00-05:00,30.209520422007003,30.209520422007003,29.911647755610264,30.01093864440918,21427000
2017-02-07 00:00:00-05:00,30.159872483157663,30.21779242350249,29.98611266212318,30.07712745666504,18581900
2017-02-08 00:00:00-05:00,30.068851684310214,30.32535650754303,29.903364803398713,30.10194969177246,20807400
2017-02-09 00:00:00-05:00,30.20123889450802,30.20123889450802,29.29106583421965,29.340709686279297,47802700
2017-02-10 00:00:00-05:00,29.175230439316504,29.315895421846697,28.827710758477856,29.241426467895508,44106500
2017-02-13 00:00:00-05:00,29.43173287051571,29.663412638495444,29.24142403876091,29.622041702270508,28180600
2017-02-14 00:00:00-05:00,29.655131978032955,29.754422830352016,29.39862719010949,29.72960090637207,25734800
2017-02-15 00:00:00-05:00,29.770983249143505,29.837179280342284,29.514478362848983,29.828903198242188,18452200
2017-02-16 00:00:00-05:00,29.93645932602769,30.250884047518127,29.870263318808924,30.126768112182617,21317500
2017-02-17 00:00:00-05:00,30.052294010812844,30.184682846069336,29.870258178685614,30.184682846069336,18909900
2017-02-21 00:00:00-05:00,30.22605780397625,30.32535181098509,30.060574105093313,30.217784881591797,20556000
2017-02-22 00:00:00-05:00,30.06885053280098,30.118497542093074,29.613763995022016,29.845443725585938,29904400
2017-02-23 00:00:00-05:00,29.98611132337143,30.0357551806506,29.70478455865658,29.936464309692383,22775000
2017-02-24 00:00:00-05:00,29.903363202824345,30.22606086730957,29.746152410392952,30.22606086730957,18617600
2017-02-27 00:00:00-05:00,30.135045676528176,30.350179576726475,30.010932878475163,30.209514617919922,14065200
2017-02-28 00:00:00-05:00,30.135050955455323,30.168148969960694,29.787531272350094,29.953018188476562,24977000
2017-03-01 00:00:00-05:00,29.66340490055984,29.870262684124132,29.32415826177037,29.72960090637207,34085900
2017-03-02 00:00:00-05:00,29.729613202023028,29.80408216116121,29.497933398660052,29.713064193725586,23602100
2017-03-03 00:00:00-05:00,29.737881155319478,29.861997118595795,29.514474315262145,29.70478630065918,17538100
2017-03-06 00:00:00-05:00,29.613762323082486,29.622035245964295,29.307610517665395,29.431726455688477,24416700
2017-03-07 00:00:00-05:00,29.40691094006077,29.622041702270508,29.282794974985848,29.622041702270508,23434900
2017-03-08 00:00:00-05:00,29.514473504068434,29.70478548423482,29.398633624941052,29.473102569580078,20920100
2017-03-09 00:00:00-05:00,29.45655206151959,29.737878820646003,29.373810196764687,29.638587951660156,23616800
2017-03-10 00:00:00-05:00,29.886824046247817,30.035761964524184,29.605497217992525,29.713064193725586,25402300
2017-03-13 00:00:00-04:00,29.66340996430248,29.820623926744364,28.91044762984872,29.092483520507812,53582900
2017-03-14 00:00:00-04:00,29.009744612553714,29.1504064286557,28.678770806054697,29.10903549194336,28586900
2017-03-15 00:00:00-04:00,28.91044066760698,29.10074943637485,28.695309976599535,29.042829513549805,27996100
2017-03-16 00:00:00-04:00,29.10074965680259,29.257963582574895,29.018007811111232,29.075927734375,19616100
2017-03-17 00:00:00-04:00,29.21659065909222,29.233139658377098,29.04282774480043,29.18349266052246,30778900
2017-03-20 00:00:00-04:00,29.266246155591617,29.481380075571497,29.17522820147706,29.315893173217773,17322300
2017-03-21 00:00:00-04:00,29.448279243314722,29.456552167259986,28.960094664148794,28.993192672729492,22814500
2017-03-22 00:00:00-04:00,29.142128285694966,29.34071000891629,28.960092409075767,29.2662410736084,19144500
2017-03-23 00:00:00-04:00,29.36552849625726,29.36552849625726,28.976634904059786,29.18349266052246,20640400
2017-03-24 00:00:00-04:00,29.497926234321294,29.564119095033806,29.059385511951646,29.092483520507812,22188000
2017-03-27 00:00:00-04:00,29.018003942361688,29.37379951291737,28.91043703218473,29.28278160095215,16992200
2017-03-28 00:00:00-04:00,29.24142176004804,29.547570451935282,29.13385480912555,29.456552505493164,18398100
2017-03-29 00:00:00-04:00,29.39035552848059,29.53929339154852,29.324159519828434,29.431726455688477,17202600
2017-03-30 00:00:00-04:00,29.440005696833726,29.696507366910623,29.390358685012508,29.58066749572754,16433000
2017-03-31 00:00:00-04:00,29.580665988827285,29.99438159706263,29.5723930654784,29.845443725585938,21438400
2017-04-03 00:00:00-04:00,29.94473617336606,30.39982589164195,29.886816237658174,29.91991424560547,32013600
2017-04-04 00:00:00-04:00,29.886820015955013,30.10195393840993,29.77925621112772,30.019208908081055,18918000
2017-04-05 00:00:00-04:00,30.14331658980026,30.41636722383099,29.92818272647976,29.96955680847168,22455500
2017-04-06 00:00:00-04:00,29.895088607009324,30.01920138680609,29.81234359741211,29.81234359741211,20198200
2017-04-07 00:00:00-04:00,29.845441601250997,30.052299390644972,29.7792487499726,29.81234359741211,15689500
2017-04-10 00:00:00-04:00,29.80407760934036,29.861997551335296,29.464830882055704,29.622041702270508,19973700
2017-04-11 00:00:00-04:00,29.59720579935206,29.613754797309486,29.13384332574,29.572383880615234,22711800
2017-04-12 00:00:00-04:00,29.679946861388355,29.795786687681154,29.37379829812902,29.481365203857422,19289800
2017-04-13 00:00:00-04:00,29.415173187430213,29.588932950342535,29.16694450378418,29.16694450378418,15764000
2017-04-17 00:00:00-04:00,29.3241636487285,29.448279604227352,29.233148858615856,29.357261657714844,12560700
2017-04-18 00:00:00-04:00,29.31588890633124,29.63031365939922,29.20832196199752,29.59721565246582,12321100
2017-04-19 00:00:00-04:00,29.762711218617905,29.969569087735017,29.696515185428147,29.713064193725586,16594600
2017-04-20 00:00:00-04:00,29.936464309692383,30.010933252011014,29.671686549537217,29.936464309692383,22968300
2017-04-21 00:00:00-04:00,29.95300674298787,30.135039440409233,29.663403961327976,30.052297592163086,20390500
2017-04-24 00:00:00-04:00,30.34189839983204,30.490836257598488,30.168138617904283,30.40809440612793,26305800
2017-04-25 00:00:00-04:00,30.42465671767875,30.614965584435538,30.333638747403615,30.50739860534668,22066800
2017-04-26 00:00:00-04:00,30.432925198440365,30.805269951357708,30.432925198440365,30.55704116821289,27241000
2017-04-27 00:00:00-04:00,30.50739194696202,31.028674563419468,30.432923001753814,30.970754623413086,39890000
2017-04-28 00:00:00-04:00,29.870258461857883,30.192959209978692,29.68822578440378,29.911632537841797,56769300
2017-05-01 00:00:00-04:00,29.87854804832653,30.118503909367377,29.737883070461105,30.044034957885742,24825600
2017-05-02 00:00:00-04:00,30.09367115739821,30.63977561038846,30.077122155016752,30.590131759643555,35813000
2017-05-03 00:00:00-04:00,30.60930341175377,30.984414867777975,30.52594283717446,30.826034545898438,22040300
2017-05-04 00:00:00-04:00,30.834384829655303,30.934414380263203,30.54262746888265,30.717679977416992,16437100
2017-05-05 00:00:00-04:00,30.726015062856238,30.784365894162526,30.42592325620572,30.692670822143555,18119200
2017-05-08 00:00:00-04:00,30.617645114555568,30.717674647808042,30.409248398682024,30.459264755249023,17660200
2017-05-09 00:00:00-04:00,30.409239975500206,30.63430874788668,30.242522013004965,30.31754493713379,17819100
2017-05-10 00:00:00-04:00,30.23419038021386,30.32588542717648,29.950770771366194,30.0174560546875,25133800
2017-05-11 00:00:00-04:00,29.934099633608586,30.009122567221883,29.55065049730998,29.750709533691406,21508900
2017-05-12 00:00:00-04:00,29.77571595605855,29.792388070532528,29.50896848423627,29.617332458496094,19730800
2017-05-15 00:00:00-04:00,29.617324949862443,29.77570840727126,29.525629933442577,29.700685501098633,22120100
2017-05-16 00:00:00-04:00,29.800728538493832,29.91743018343,29.525643364103157,29.859079360961914,22291800
2017-05-17 00:00:00-04:00,29.73403875725102,30.000789450915256,29.19220926107724,29.208881378173828,26670200
2017-05-18 00:00:00-04:00,29.333915102170096,29.567321542668715,29.242223235413814,29.358924865722656,17171900
2017-05-19 00:00:00-04:00,29.30056979921402,29.63400252601987,29.283897685891656,29.50896644592285,18340100
2017-05-22 00:00:00-04:00,29.575657153518392,30.100817690083385,29.492299751471084,29.817398071289062,14638100
