Date,Open,High,Low,Close,Volume
2016-03-01 00:00:00-05:00,22.286860402708303,22.998943296178215,22.234366264172372,22.944168090820312,201628400
2016-03-02 00:00:00-05:00,22.939601936315764,23.026329481286727,22.74103944237568,22.99437713623047,132678400
2016-03-03 00:00:00-05:00,22.955582859789725,23.21348448148329,22.925911575187918,23.165555953979492,147822800
2016-03-04 00:00:00-05:00,23.364120652022372,23.679080322465417,23.13588855252873,23.510189056396484,184220400
2016-03-07 00:00:00-05:00,23.36867990208432,23.4691025631904,23.042307994761952,23.25,143315600
2016-03-08 00:00:00-05:00,23.001222939223336,23.22489108733853,22.914495397567972,23.05828094482422,126247600
2016-03-09 00:00:00-05:00,23.122189812327264,23.183813444628413,22.884828257166735,23.078826904296875,108806800
2016-03-10 00:00:00-05:00,23.145011699044602,23.334442966314548,22.8574388449794,23.090234756469727,134054400
2016-03-11 00:00:00-05:00,23.334448436423745,23.343577928993046,23.16555717707335,23.339014053344727,109632800
2016-03-14 00:00:00-04:00,23.25913360089869,23.487365695541882,23.229462314180548,23.398353576660156,100304400
2016-03-15 00:00:00-04:00,23.72700289226702,24.00544626228544,23.70189722832947,23.868507385253906,160270800
2016-03-16 00:00:00-04:00,23.875355229584518,24.26334902359732,23.870789613407023,24.18575096130371,153214000
2016-03-17 00:00:00-04:00,24.083045238510966,24.29986673157269,23.95523584724754,24.14695167541504,137682800
2016-03-18 00:00:00-04:00,24.270198256311375,24.30671622447823,24.007732760520504,24.174341201782227,176820800
2016-03-21 00:00:00-04:00,24.17662388817894,24.56918333762998,23.996320339127706,24.172060012817383,142010800
2016-03-22 00:00:00-04:00,24.02142079205868,24.487014335128205,24.012291302044904,24.356922149658203,129777600
2016-03-23 00:00:00-04:00,24.30214784878434,24.43680391360053,24.16977285060175,24.222265243530273,102814000
2016-03-24 00:00:00-04:00,24.071635245353228,24.24965597058073,23.939260234855503,24.117280960083008,104532000
2016-03-28 00:00:00-04:00,24.192595969788208,24.23596061411099,23.9780572973773,24.007728576660156,77645600
2016-03-29 00:00:00-04:00,23.939264869537382,24.601138308893404,23.93698206097722,24.576032638549805,124760400
2016-03-30 00:00:00-04:00,24.79741379473536,25.201383776852254,24.786001495167717,25.005104064941406,182404400
2016-03-31 00:00:00-04:00,25.041623532248185,25.082705375373894,24.84990768390402,24.87501335144043,103553600
2016-04-01 00:00:00-04:00,24.827084186959695,25.105527589740415,24.694709169035665,25.10324478149414,103496000
2016-04-04 00:00:00-04:00,25.20138533675477,25.605357085148945,25.167150177205215,25.361148834228516,149424800
2016-04-05 00:00:00-04:00,24.993695726969662,25.272139144940315,24.97315393417756,25.062164306640625,106314800
2016-04-06 00:00:00-04:00,25.158020403496835,25.329194446207556,24.922939922171956,25.324628829956055,105616400
2016-04-07 00:00:00-04:00,25.094114653271763,25.201384001583374,24.67645130096717,24.772308349609375,127207600
2016-04-08 00:00:00-04:00,24.85675589419892,25.053033874913105,24.68786290654452,24.799697875976562,94326800
2016-04-11 00:00:00-04:00,24.870446360784793,25.244746777367904,24.8384940136086,24.88185691833496,117630000
2016-04-12 00:00:00-04:00,24.954898784183843,25.219648875154814,24.79970261657407,25.205955505371094,108929200
2016-04-13 00:00:00-04:00,25.28811205162056,25.63958787929069,25.28811205162056,25.57111930847168,133029200
2016-04-14 00:00:00-04:00,25.475261756671337,25.650999667002786,25.40907425397519,25.58481216430664,101895600
2016-04-15 00:00:00-04:00,25.587093956686232,25.630458601176407,25.043902332314428,25.0712890625,187756000
2016-04-18 00:00:00-04:00,24.852192314760156,24.865885683048756,24.407140432653915,24.530385971069336,243286000
2016-04-19 00:00:00-04:00,24.621675088132676,24.649063563394552,24.245093565598822,24.400291442871094,129539600
2016-04-20 00:00:00-04:00,24.338667264025553,24.66960306165408,24.206292248465154,24.45050048828125,122444000
2016-04-21 00:00:00-04:00,24.404853523469193,24.404853523469193,24.083045492578645,24.18575096130371,126210000
2016-04-22 00:00:00-04:00,23.966648994824958,24.30215040004206,23.877638631147658,24.119564056396484,134732400
2016-04-25 00:00:00-04:00,23.96436888397817,24.112720087228748,23.85253565007594,23.982627868652344,112126400
2016-04-26 00:00:00-04:00,23.715601917869034,24.032844445337098,23.715601917869034,23.816022872924805,224064800
2016-04-27 00:00:00-04:00,21.910276541764386,22.528785181021927,21.837242356276064,22.325658798217773,458408400
2016-04-28 00:00:00-04:00,22.27772659023429,22.339348466649653,21.510866898887315,21.64324188232422,328970800
2016-04-29 00:00:00-04:00,21.451537785081534,21.61814800904595,21.11375520190625,21.394479751586914,274126000
2016-05-02 00:00:00-04:00,21.446967696102416,21.47207336286963,21.08864341920151,21.37165069580078,192640400
2016-05-03 00:00:00-04:00,21.49945351882787,21.85093100476159,21.380773646006904,21.723121643066406,227325200
2016-05-04 00:00:00-04:00,21.727694094021583,21.88745760048025,21.412734439252297,21.497180938720703,164102000
2016-05-05 00:00:00-04:00,21.584436509386634,21.600509955861206,21.281335981670217,21.409923553466797,143562000
2016-05-06 00:00:00-04:00,21.439772216833315,21.458140615803124,21.090746358296872,21.290517807006836,174799600
2016-05-09 00:00:00-04:00,21.354807542173184,21.5316153929345,21.26066185081908,21.30658721923828,131745600
2016-05-10 00:00:00-04:00,21.430590689125065,21.48569939890544,21.150451973940534,21.451255798339844,134747200
2016-05-11 00:00:00-04:00,21.4650391037688,21.48570421761825,21.230823968893525,21.242305755615234,114876400
2016-05-12 00:00:00-04:00,21.290517233027987,21.304293969852434,20.544246955888575,20.744016647338867,305258800
2016-05-13 00:00:00-04:00,20.665946417071165,21.04941411347151,20.665946417071165,20.785348892211914,177571200
2016-05-16 00:00:00-04:00,21.214739534588226,21.67398273568657,21.044820040706497,21.556875228881836,245039200
2016-05-17 00:00:00-04:00,21.710729182066018,21.745171030404748,21.357111606836057,21.467329025268555,187667600
2016-05-18 00:00:00-04:00,21.621173076099158,21.86227473150578,21.559174256227475,21.71302032470703,168249600
2016-05-19 00:00:00-04:00,21.731393740557102,21.731393740557102,21.485698634677334,21.630359649658203,121768400
2016-05-20 00:00:00-04:00,21.731391555299908,21.91279285850245,21.703836328223577,21.864572525024414,128104000
2016-05-23 00:00:00-04:00,22.013832228227933,22.316932791393487,21.967906838733466,22.142419815063477,152074400
2016-05-24 00:00:00-04:00,22.32381859270122,22.52358832041949,22.23656123864103,22.479961395263672,140560800
2016-05-25 00:00:00-04:00,22.65676683776172,22.902461922914142,22.528179279737746,22.874908447265625,152675200
2016-05-26 00:00:00-04:00,22.88868797230688,23.129791424835727,22.649881226986444,23.056312561035156,225324800
2016-05-27 00:00:00-04:00,22.833577178995043,23.07008719552691,22.78994850538752,23.042531967163086,145364800
2016-05-31 00:00:00-04:00,22.87031725583196,23.054015286751998,22.691212639215763,22.93001937866211,169228800
2016-06-01 00:00:00-04:00,22.737140527329924,22.85654479534233,22.57870274167345,22.608552932739258,116693200
2016-06-02 00:00:00-04:00,22.41107201519653,22.466180719013348,22.1883387410995,22.438627243041992,160766400
2016-06-03 00:00:00-04:00,22.45470410330432,22.56492152770183,22.37663182180457,22.484554290771484,114019600
2016-06-06 00:00:00-04:00,22.500625290022338,23.39615008721964,22.399592953962966,22.6475830078125,93170000
2016-06-07 00:00:00-04:00,22.789946512188695,22.93231255180597,22.723356030039035,22.739429473876953,89638000
2016-06-08 00:00:00-04:00,22.737143202724674,22.861139148616353,22.659072654501095,22.718774795532227,83392400
2016-06-09 00:00:00-04:00,22.617736313122904,22.959872138400627,22.608551235359645,22.88180160522461,106405600
2016-06-10 00:00:00-04:00,22.62461714914932,22.812906800906784,22.613137119674104,22.693504333496094,126851600
2016-06-13 00:00:00-04:00,22.66135660930516,22.76009396888202,22.29625734877721,22.35136604309082,152082000
2016-06-14 00:00:00-04:00,22.34678033792777,22.613142309872252,22.21589605912726,22.37892723083496,127727600
2016-06-15 00:00:00-04:00,22.46158749391763,22.59706516488756,22.280186198275103,22.305444717407227,117780800
2016-06-16 00:00:00-04:00,22.147010014775596,22.44551889520583,22.059754408312994,22.399595260620117,125307200
2016-06-17 00:00:00-04:00,22.1860475375648,22.19293590772243,21.882946987508387,21.889835357666016,244032800
2016-06-20 00:00:00-04:00,22.043682656653093,22.17456695235199,21.82094933284324,21.83702278137207,137647600
2016-06-21 00:00:00-04:00,21.800280779953386,22.124046406889985,21.740578658324413,22.023014068603516,142185600
2016-06-22 00:00:00-04:00,22.101082113402104,22.248039817954282,21.894422293914968,21.94034767150879,116876400
2016-06-23 00:00:00-04:00,22.029904203965213,22.110271440365178,21.871464686580737,22.06664276123047,128960800
2016-06-24 00:00:00-04:00,21.33414309050883,21.735980879087204,21.274440985681114,21.446657180786133,301245600
2016-06-27 00:00:00-04:00,21.354813095999813,21.366294879059144,21.010380626709495,21.134376525878906,181958400
2016-06-28 00:00:00-04:00,21.331848152059095,21.506361068087333,21.157335236030857,21.490285873413086,161779600
2016-06-29 00:00:00-04:00,21.577547407368165,21.71072838899388,21.49947513294563,21.676284790039062,146124000
2016-06-30 00:00:00-04:00,21.685473469345656,21.99086899273501,21.653326572146778,21.951833724975586,143345600
2016-07-01 00:00:00-04:00,21.926574056712088,22.151604077262373,21.88983549834384,22.018423080444336,104106000
2016-07-05 00:00:00-04:00,21.90360895870844,21.905905665723278,21.690060755056177,21.81175994873047,110820800
2016-07-06 00:00:00-04:00,21.722206582798623,21.96560671011066,21.66939458716068,21.935754776000977,123796400
2016-07-07 00:00:00-04:00,21.97479104756017,22.158489066999984,21.956422647115506,22.0299015045166,100558400
2016-07-08 00:00:00-04:00,22.156194701117954,22.248043720543055,22.055162356437243,22.1998233795166,115648400
2016-07-11 00:00:00-04:00,22.215893527704306,22.42255335275544,22.211301865758312,22.268707275390625,95179600
2016-07-12 00:00:00-04:00,22.3123246107548,22.434023746597276,22.300844584884242,22.36972999572754,96670000
2016-07-13 00:00:00-04:00,22.367446067684476,22.427146436136564,22.236560043628128,22.243450164794922,103568800
2016-07-14 00:00:00-04:00,22.362857347063137,22.730251718728898,22.346783898048837,22.684328079223633,155676000
2016-07-15 00:00:00-04:00,22.71417279971084,22.80143014638199,22.6177321288498,22.682025909423828,120548000
2016-07-18 00:00:00-04:00,22.663650789080243,22.992009740922736,22.64068897989083,22.923124313354492,145975600
2016-07-19 00:00:00-04:00,22.861133821933766,22.962167921387675,22.81061677220681,22.93231773376465,95119600
2016-07-20 00:00:00-04:00,22.962168933999706,23.067794700871172,22.90246680424646,22.952983856201172,105104000
2016-07-21 00:00:00-04:00,22.923130676113182,23.19178759713513,22.76239446342434,22.831281661987305,130808000
2016-07-22 00:00:00-04:00,22.79223923094304,22.801424304653843,22.574097672027197,22.65446662902832,113254800
2016-07-25 00:00:00-04:00,22.560322543168706,22.695798448330038,22.254925390073552,22.35136604309082,161531600
2016-07-26 00:00:00-04:00,22.2319724437423,22.496037743413726,22.140123415351216,22.197528839111328,224959200
2016-07-27 00:00:00-04:00,23.942649777254157,23.961019930549917,23.593625624005938,23.639549255371094,369379200
2016-07-28 00:00:00-04:00,23.611989985128176,23.983975862808435,23.609693278561043,23.958717346191406,159479200
2016-07-29 00:00:00-04:00,23.924279492759744,24.006943424209968,23.80717196455958,23.928871154785156,110934800
2016-08-01 00:00:00-04:00,23.974796231047577,24.3743373934187,23.974796231047577,24.351375579833984,152671600
2016-08-02 00:00:00-04:00,24.35138316791545,24.35597483131356,23.880657959313744,23.990877151489258,135266400
2016-08-03 00:00:00-04:00,24.06664179114333,24.303151782976833,24.057456715981235,24.291671752929688,120810400
2016-08-04 00:00:00-04:00,24.374785000973706,24.471748108487436,24.30552463196998,24.441736221313477,109634800
2016-08-05 00:00:00-04:00,24.534081912783876,24.852677508008,24.51330485815504,24.813430786132812,162213600
2016-08-08 00:00:00-04:00,24.822664686301312,25.018901824951172,24.73955470364959,25.018901824951172,112148800
2016-08-09 00:00:00-04:00,24.986580802414583,25.150495141725003,24.93579009644371,25.120481491088867,105260800
2016-08-10 00:00:00-04:00,25.09739171773294,25.141256732354023,24.878070167355975,24.9334774017334,96034000
2016-08-11 00:00:00-04:00,25.05353008799634,25.148185814153717,24.89885058372226,24.917320251464844,109938000
2016-08-12 00:00:00-04:00,24.882691944119223,25.03506407245713,24.882691944119223,24.975038528442383,74641600
2016-08-15 00:00:00-04:00,24.965799099468555,25.289011204437255,24.95194773084673,25.27515983581543,103472800
2016-08-16 00:00:00-04:00,25.309791587316074,25.448312337216255,25.21282847147755,25.2520751953125,135177600
2016-08-17 00:00:00-04:00,25.187429169082893,25.24976384903775,25.011970871719146,25.215133666992188,101424000
2016-08-18 00:00:00-04:00,25.217445737816494,25.302864867214886,25.16896242051568,25.182815551757812,87938800
2016-08-19 00:00:00-04:00,25.111245909464056,25.323643560960328,25.01659194681669,25.24745750427246,101472400
2016-08-22 00:00:00-04:00,25.13203017995332,25.18743743258571,24.898855423134993,25.051227569580078,103280800
2016-08-23 00:00:00-04:00,25.069689429159148,25.238222057004748,25.05583805968518,25.129714965820312,85030800
2016-08-24 00:00:00-04:00,25.065068665602706,25.106624528380102,24.859598500026696,24.940401077270508,94700400
2016-08-25 00:00:00-04:00,24.792651664679944,24.90577529278238,24.628737332958018,24.83420753479004,100344800
2016-08-26 00:00:00-04:00,24.797269755922596,24.921935603851864,24.543316239936814,24.688762664794922,111065200
2016-08-29 00:00:00-04:00,24.614887923392775,24.804197621998664,24.53870186189705,24.661060333251953,99881200
2016-08-30 00:00:00-04:00,24.4255740427484,24.587179210950744,24.356313678453553,24.47174644470215,99455600
2016-08-31 00:00:00-04:00,24.393255253983032,24.603341991980045,24.388636956544104,24.494834899902344,118649600
2016-09-01 00:00:00-04:00,24.504062495467295,24.656434561385574,24.384013217980915,24.640274047851562,106806000
2016-09-02 00:00:00-04:00,24.864219709526456,24.933480080963786,24.66105865406905,24.87114715576172,107210000
2016-09-06 00:00:00-04:00,24.91038810085329,25.002734654232967,24.820350695683203,24.864213943481445,107521600
2016-09-07 00:00:00-04:00,24.894229765698253,25.10893477252454,24.718771475051224,25.01658821105957,169457200
2016-09-08 00:00:00-04:00,24.760333439329283,24.76494997592594,24.296293130640887,24.36093521118164,212008000
2016-09-09 00:00:00-04:00,24.15777346366359,24.40710870570433,23.809165954589844,23.809165954589844,186228000
2016-09-12 00:00:00-04:00,23.698353057205818,24.407110344804263,23.670648552441456,24.34246826171875,181171200
2016-09-13 00:00:00-04:00,24.82035448879391,25.11586209567792,24.758019807156778,24.921934127807617,248704800
2016-09-14 00:00:00-04:00,25.102007234490696,26.09472785316027,25.07199359144715,25.803836822509766,443554800
2016-09-15 00:00:00-04:00,26.286351486444012,26.71807069612055,26.200930599429537,26.68113136291504,359934400
2016-09-16 00:00:00-04:00,26.577241058410817,26.810413980886675,26.32790585755392,26.53106689453125,319547600
2016-09-19 00:00:00-04:00,26.59340582456691,26.82196224785607,26.145526050875528,26.221712112426758,188092000
2016-09-20 00:00:00-04:00,26.0993491964387,26.34637524616392,25.974681597320703,26.219398498535156,138057200
2016-09-21 00:00:00-04:00,26.28404131987537,26.31636235449632,25.958521825088894,26.21478271484375,144012800
2016-09-22 00:00:00-04:00,26.399476378240756,26.53568797426398,26.318673784683476,26.461811065673828,124296000
2016-09-23 00:00:00-04:00,26.415634814231574,26.50105569860829,25.753051837938283,26.020854949951172,209924800
2016-09-26 00:00:00-04:00,25.773829676006333,26.17784438560506,25.753052622110427,26.060102462768555,119477600
2016-09-27 00:00:00-04:00,26.08780258521054,26.129358447393756,25.935430503417393,26.108579635620117,98429600
2016-09-28 00:00:00-04:00,26.24710513100272,26.466426700526785,26.187079594391058,26.30712890625,118564400
2016-09-29 00:00:00-04:00,26.12474755846653,26.272501375637326,25.810770256637475,25.89849853515625,143548000
2016-09-30 00:00:00-04:00,25.963142186000486,26.173230703353045,25.81077182339093,26.099353790283203,145516400
2016-10-03 00:00:00-04:00,26.020858583402077,26.09935379431848,25.921586316321207,25.976993560791016,86807200
2016-10-04 00:00:00-04:00,26.101665704230886,26.39024772116733,26.002393419950153,26.087814331054688,118947200
2016-10-05 00:00:00-04:00,26.180156388740134,26.2401819310358,26.016242042909067,26.099353790283203,85812400
2016-10-06 00:00:00-04:00,26.24941081752153,26.39716462009632,26.117817532060723,26.293275833129883,115117200
2016-10-07 00:00:00-04:00,26.390237820332445,26.44795420206626,26.205546455602754,26.332521438598633,97433600
2016-10-10 00:00:00-04:00,26.554157208094107,26.953555421024888,26.484898593595414,26.791950225830078,144944000
2016-10-11 00:00:00-04:00,27.17287312495235,27.401431275812648,26.82657481786444,26.84966278076172,256164000
2016-10-12 00:00:00-04:00,27.09206897508945,27.237515382944014,26.95355001252277,27.089759826660156,150347200
2016-10-13 00:00:00-04:00,26.962787813865365,27.11285077373843,26.715761745655016,27.00665283203125,140769600
2016-10-14 00:00:00-04:00,27.214427960696057,27.281379175558982,27.04127881371531,27.15671157836914,142608800
2016-10-17 00:00:00-04:00,27.08745964019115,27.205199820921134,26.96048286328865,27.13825035095215,94499600
2016-10-18 00:00:00-04:00,27.2836900971922,27.290615781703252,27.115157474844473,27.119775772094727,98214000
2016-10-19 00:00:00-04:00,27.068988559849544,27.186730495807936,26.272503033849684,27.038976669311523,80138400
2016-10-20 00:00:00-04:00,26.978951185822094,27.09900050960104,26.856592713115315,27.025123596191406,96503200
2016-10-21 00:00:00-04:00,26.967402067032374,26.990490029184848,26.84504361762683,26.918920516967773,92770800
2016-10-24 00:00:00-04:00,27.03436012030466,27.182113956359192,27.011273913677016,27.16133689880371,94154800
2016-10-25 00:00:00-04:00,27.230590096411017,27.32524581451016,27.08283628977788,27.299850463867188,192516000
2016-10-26 00:00:00-04:00,26.390237648522813,26.711140587964493,26.159372123090574,26.685745239257812,264536800
2016-10-27 00:00:00-04:00,26.6395720268765,26.74807910234117,26.34175529678117,26.429485321044922,138248000
2016-10-28 00:00:00-04:00,26.28865659217717,26.5980155340574,26.19169173810711,26.254026412963867,151446800
2016-10-31 00:00:00-04:00,26.237873992862863,26.371776454407286,26.133983423168896,26.212478637695312,105677600
2016-11-01 00:00:00-04:00,26.19400990564196,26.26557767565828,25.517573649370107,25.73920440673828,175303200
2016-11-02 00:00:00-04:00,25.718423880973607,25.93774545966181,25.679177158280257,25.762287139892578,113326800
2016-11-03 00:00:00-04:00,25.753001921061294,25.86438532815724,25.421169162975424,25.486143112182617,107730400
2016-11-04 00:00:00-04:00,25.184481116264674,25.58360890351213,25.08702017391104,25.25641632080078,123348000
2016-11-07 00:00:00-05:00,25.54416366809183,25.64394562657687,25.400291471780783,25.62074089050293,130240000
2016-11-08 00:00:00-05:00,25.597532045422277,25.924724636518437,25.45598086677315,25.771570205688477,97016800
2016-11-09 00:00:00-05:00,25.497744625365524,25.831898387912485,25.073092950937323,25.729795455932617,236705600
2016-11-10 00:00:00-05:00,25.778528834982772,25.778528834982772,24.55794260277248,25.01276206970215,228538000
2016-11-11 00:00:00-05:00,24.857291675281484,25.263380727898976,24.7250227403881,25.161277770996094,136575600
2016-11-14 00:00:00-05:00,24.994197771351317,25.017402503133514,24.151853791845422,24.53009605407715,204702000
2016-11-15 00:00:00-05:00,24.72966703461235,24.987243703288495,24.63452707586613,24.8549747467041,129058000
2016-11-16 00:00:00-05:00,24.759829630580192,25.57897077185363,24.736624895309607,25.523277282714844,235362000
2016-11-17 00:00:00-05:00,25.481509139419625,25.606816839722256,25.25410024548395,25.513996124267578,110528000
2016-11-18 00:00:00-05:00,25.46062000833526,25.650901637979743,25.446697523612436,25.53951644897461,113715600
2016-11-21 00:00:00-05:00,25.553443760529785,25.98737777676372,25.52791802187982,25.927045822143555,117058400
2016-11-22 00:00:00-05:00,25.978096928294182,26.087161131962606,25.850469998577722,25.94329071044922,103862000
2016-11-23 00:00:00-05:00,25.841182055050115,25.875990035631354,25.602169969683658,25.811016082763672,109705600
2016-11-25 00:00:00-05:00,25.78780934015962,25.95952823730733,25.7460401179355,25.940963745117188,45903600
2016-11-28 00:00:00-05:00,25.857426581222043,26.09875968042336,25.84814433466728,25.88991355895996,108776000
2016-11-29 00:00:00-05:00,25.70659665491483,25.996660260012543,25.541840739668256,25.864391326904297,114115200
2016-11-30 00:00:00-05:00,25.896882356123513,26.03611255424731,25.588254207170277,25.64626693725586,144649200
2016-12-01 00:00:00-05:00,25.61145919622952,25.743728142161988,25.300510060804477,25.40725326538086,148347600
2016-12-02 00:00:00-05:00,25.33299579015191,25.546482188720603,25.258739574545068,25.50239372253418,106112000
2016-12-05 00:00:00-05:00,25.525597873642795,25.53255911707036,25.119508816562114,25.319072723388672,137298000
2016-12-06 00:00:00-05:00,25.409573925885997,25.609137844470794,25.337638712352373,25.513996124267578,104782000
2016-12-07 00:00:00-05:00,25.353879113165874,25.801737372996293,25.330674379733725,25.76460838317871,119994800
2016-12-08 00:00:00-05:00,25.725161091096183,26.089480907440777,25.664827365661104,26.017545700073242,108273200
2016-12-09 00:00:00-05:00,26.061630727787207,26.616232124694534,26.061630727787207,26.44219398498535,137610400
2016-12-12 00:00:00-05:00,26.289045572531432,26.68585238246524,26.10340415214247,26.291366577148438,105497600
2016-12-13 00:00:00-05:00,26.416668437053723,26.89933463950464,26.395784709935977,26.729938507080078,174935200
2016-12-14 00:00:00-05:00,26.69513052480965,26.964308595525434,26.681208040064483,26.729938507080078,136127200
2016-12-15 00:00:00-05:00,26.77403001092318,27.087300116581687,26.73922379510132,26.87613296508789,186098000
2016-12-16 00:00:00-05:00,27.026965607414166,27.033926850376503,26.836683961343702,26.910940170288086,177404400
2016-12-19 00:00:00-05:00,26.871491994470887,27.23813103093313,26.859888742574523,27.06641387939453,111117600
2016-12-20 00:00:00-05:00,27.089620964967516,27.265980140740968,27.07569847780913,27.138351440429688,85700000
2016-12-21 00:00:00-05:00,27.103543625430888,27.242773800033937,27.09890161637974,27.163875579833984,95132800
2016-12-22 00:00:00-05:00,26.999111920209625,27.03624090033501,26.834356054319453,26.98518943786621,104343600
2016-12-23 00:00:00-05:00,26.82275920947161,27.03856658935547,26.82275920947161,27.03856658935547,56998000
2016-12-27 00:00:00-05:00,27.038562479702577,27.33558903525459,27.0316012379269,27.210281372070312,73187600
2016-12-28 00:00:00-05:00,27.270620482814962,27.386645930661263,26.964313371317044,27.094263076782227,83623600
2016-12-29 00:00:00-05:00,27.022323614951226,27.175478041846567,27.010722133476158,27.087299346923828,60158000
2016-12-30 00:00:00-05:00,27.068735621204883,27.19636254350305,26.785633263135615,26.87613296508789,122345200
2017-01-03 00:00:00-05:00,26.871491746695412,26.994478425869065,26.63015862681926,26.952709197998047,115127600
2017-01-04 00:00:00-05:00,26.883090537840253,27.03624494817679,26.859885806991304,26.92253875732422,84472400
2017-01-05 00:00:00-05:00,26.89933828632658,27.117466685746564,26.873812547228166,27.0594539642334,88774400
2017-01-06 00:00:00-05:00,27.09890159545127,27.41913294423947,27.02696638888359,27.361120223999023,127007600
2017-01-09 00:00:00-05:00,27.37039558467833,27.7138316032795,27.36807635099583,27.61172866821289,134247600
2017-01-10 00:00:00-05:00,27.560677751285876,27.70222890667162,27.451615342585523,27.639575958251953,97848400
2017-01-11 00:00:00-05:00,27.553717894063794,27.829858976712067,27.521230916153115,27.788089752197266,110354400
2017-01-12 00:00:00-05:00,27.59084067894712,27.683661353717746,27.430725059227967,27.67205810546875,108344800
2017-01-13 00:00:00-05:00,27.639582191142807,27.757928643076042,27.569966214615533,27.62333869934082,104447600
2017-01-17 00:00:00-05:00,27.460902146267472,27.901799202161783,27.433057171845576,27.846107482910156,137759200
2017-01-18 00:00:00-05:00,27.846109151782862,27.96213460658196,27.778814175550433,27.843788146972656,94852000
2017-01-19 00:00:00-05:00,27.706870984440947,27.866984862096125,27.69990974242213,27.7950496673584,102389200
2017-01-20 00:00:00-05:00,27.950529677807936,27.950529677807936,27.783454520053056,27.846107482910156,130391600
2017-01-23 00:00:00-05:00,27.846105304703705,28.034065948979993,27.792732823890304,27.864669799804688,88200800
2017-01-24 00:00:00-05:00,27.74167900912093,27.8693059106199,27.73007575879946,27.839139938354492,92844000
2017-01-25 00:00:00-05:00,27.94356224202261,28.33340773121149,27.91107526545749,28.28235626220703,129510400
2017-01-26 00:00:00-05:00,28.23362518919527,28.412305326862022,28.2173817012626,28.296279907226562,105350400
2017-01-27 00:00:00-05:00,28.34269137963555,28.391421846894083,28.217383705081808,28.298601150512695,82251600
2017-01-30 00:00:00-05:00,28.061907470300447,28.224342346191406,27.999254524001753,28.224342346191406,121510000
2017-01-31 00:00:00-05:00,28.112962864518895,28.168654576832044,27.989976188390536,28.159372329711914,196804000
2017-02-01 00:00:00-05:00,29.47742287925065,30.28032047863512,29.472782640649545,29.876550674438477,447940000
2017-02-02 00:00:00-05:00,29.697871662353222,30.025062474399125,29.651460425263526,29.825498580932617,134841600
2017-02-03 00:00:00-05:00,29.77444674492959,29.97865264483707,29.739640530543227,29.953126907348633,98029200
2017-02-06 00:00:00-05:00,29.964733259260772,30.282641852931686,29.911359003925796,30.233909606933594,107383600
2017-02-07 00:00:00-05:00,30.29192057384011,30.651600149049994,30.27103684425891,30.521652221679688,152735200
2017-02-08 00:00:00-05:00,30.479885344968835,30.68176848307588,30.449717596675864,30.639997482299805,92016400
2017-02-09 00:00:00-05:00,30.68193817366544,30.86838439706654,30.558418306347473,30.861392974853516,113399600
2017-02-10 00:00:00-05:00,30.870728815177177,30.98259516868953,30.775174600888565,30.791486740112305,80262000
2017-02-13 00:00:00-05:00,31.015221329461916,31.18768476378496,30.938312104270572,31.06416130065918,92141600
2017-02-14 00:00:00-05:00,31.10610159945344,31.48365260151364,31.054828802116162,31.46734046936035,132904800
2017-02-15 00:00:00-05:00,31.583877721461334,31.7586704276619,31.374124340320627,31.581544876098633,142492400
2017-02-16 00:00:00-05:00,31.618838312668704,31.672440419396874,31.425400603156415,31.544261932373047,90338400
2017-02-17 00:00:00-05:00,31.485993280567097,31.656123847064087,31.485993280567097,31.6304874420166,88792800
2017-02-21 00:00:00-05:00,31.749340155671394,31.87053073811687,31.69107593128727,31.858877182006836,98028800
2017-02-22 00:00:00-05:00,31.795964278660414,31.956774174995154,31.721387889097482,31.954444885253906,83347600
2017-02-23 00:00:00-05:00,32.017369035673816,32.04067259996274,31.765667070649304,31.81926918029785,83152800
2017-02-24 00:00:00-05:00,31.674767092600543,31.849559783935547,31.527940093905887,31.849559783935547,87106400
2017-02-27 00:00:00-05:00,31.961436285943936,32.031354095970336,31.76100712715761,31.912492752075195,81029600
2017-02-28 00:00:00-05:00,31.947440255664173,32.03134088185021,31.858877495754996,31.92646598815918,93931600
2017-03-01 00:00:00-05:00,32.13623359460023,32.662941200051456,32.06864862088727,32.57904052734375,145658400
2017-03-02 00:00:00-05:00,32.627971063205706,32.693226720838794,32.338979182140186,32.38559341430664,104844000
2017-03-03 00:00:00-05:00,32.343637579289314,32.588348045220435,32.299356197547866,32.57669448852539,84432400
2017-03-06 00:00:00-05:00,32.48115066573713,32.57437559287576,32.30169934880906,32.474159240722656,87000000
2017-03-07 00:00:00-05:00,32.408897893465074,32.62330985407913,32.34597152318883,32.51610565185547,69785200
2017-03-08 00:00:00-05:00,32.383262975516196,32.581362808445256,32.35296798975662,32.39491653442383,74828800
2017-03-09 00:00:00-05:00,32.33432560839552,32.34597561207363,31.940458756328066,32.32033920288086,88623600
2017-03-10 00:00:00-05:00,32.453183864406235,32.47882027397849,32.31101896699052,32.427547454833984,78451200
2017-03-13 00:00:00-04:00,32.359952907299046,32.49512278371511,32.3529614845936,32.44152069091797,69686800
2017-03-14 00:00:00-04:00,32.4648443072796,32.54641213236284,32.35763651102095,32.39259719848633,61236400
2017-03-15 00:00:00-04:00,32.49046561264233,32.80276102755979,32.40190284631762,32.73517608642578,102767200
