Date,Open,High,Low,Close,Volume
2015-09-18 00:00:00-04:00,0.5589030590091012,0.5710583987213597,0.5554995754819152,0.5661962628364563,326412000
2015-09-21 00:00:00-04:00,0.5669258530543303,0.5732466442407849,0.5640085469801948,0.5720310807228088,281840000
2015-09-22 00:00:00-04:00,0.5596326374242659,0.5635223594776013,0.5535549358481935,0.5564722418785095,228356000
2015-09-23 00:00:00-04:00,0.5569581278715788,0.5625495895136224,0.5547702074612516,0.5591461062431335,161632000
2015-09-24 00:00:00-04:00,0.5557426466242362,0.5756774262817096,0.5469907907267789,0.5698428750038147,382440000
2015-09-25 00:00:00-04:00,0.5768932883506921,0.5851589705691391,0.5683845745451425,0.5739760398864746,369692000
2015-09-28 00:00:00-04:00,0.5739759230747576,0.5776224974032196,0.5627929946679675,0.5664395689964294,395584000
2015-09-29 00:00:00-04:00,0.5725172933772792,0.5773794313199148,0.5644947599758048,0.5764070153236389,380736000
2015-09-30 00:00:00-04:00,0.581754952906759,0.5999879872820508,0.578351470158662,0.5992586612701416,556380000
2015-10-01 00:00:00-04:00,0.599258966167709,0.6009607084075886,0.5705723216411709,0.5875898599624634,489296000
2015-10-02 00:00:00-04:00,0.5844292080383382,0.6029053330421448,0.5783515101723448,0.6029053330421448,386144000
2015-10-05 00:00:00-04:00,0.6067951129522772,0.6255143291812251,0.6036347190220515,0.617978036403656,482024000
2015-10-06 00:00:00-04:00,0.6114141177813898,0.6286746805728977,0.6089830501504214,0.6260005235671997,453216000
2015-10-07 00:00:00-04:00,0.6274594962472289,0.6388855141531202,0.6172489837970954,0.6325647234916687,310152000
2015-10-08 00:00:00-04:00,0.6298904271725534,0.6379129584918655,0.6191936801059764,0.6362112164497375,460068000
2015-10-09 00:00:00-04:00,0.6328077671648854,0.6388854678873107,0.6218679870102695,0.6337802410125732,423248000
2015-10-12 00:00:00-04:00,0.6345093918500005,0.644233722795724,0.6298904027552377,0.6405870914459229,227588000
2015-10-13 00:00:00-04:00,0.6354818794012151,0.6456923314812547,0.6332939005435323,0.6418026685714722,298444000
2015-10-14 00:00:00-04:00,0.6425318706249417,0.675594465637916,0.6418026023755048,0.6651408672332764,612148000
2015-10-15 00:00:00-04:00,0.6663562835075514,0.6804565110871698,0.6595493170630643,0.666842520236969,526048000
2015-10-16 00:00:00-04:00,0.6690308368244093,0.6836172505467806,0.6673290363916691,0.6772964596748352,448396000
2015-10-19 00:00:00-04:00,0.6794843055752866,0.6826447003901133,0.6683013789937837,0.6760807633399963,294712000
2015-10-20 00:00:00-04:00,0.673163541495074,0.6782687680999079,0.6680582569289933,0.6751083731651306,264824000
2015-10-21 00:00:00-04:00,0.6792410514485733,0.6833739193735072,0.6651408796877921,0.6663563847541809,386280000
2015-10-22 00:00:00-04:00,0.6741359316725402,0.6926120636798656,0.673163515874522,0.6904240846633911,306884000
2015-10-23 00:00:00-04:00,0.6965016201290428,0.6996620141961863,0.6860480223595444,0.6950429677963257,381776000
2015-10-26 00:00:00-04:00,0.6955290615893088,0.6972308029739284,0.6855616446721128,0.6918824315071106,247436000
2015-10-27 00:00:00-04:00,0.6884791698356367,0.6957723743809495,0.6879929330147876,0.6913964748382568,208268000
2015-10-28 00:00:00-04:00,0.6957723044060935,0.6969878673553467,0.6855617958850466,0.6969878673553467,217036000
2015-10-29 00:00:00-04:00,0.6858050725135205,0.6928551302875641,0.6717048410429484,0.6729203462600708,327168000
2015-10-30 00:00:00-04:00,0.6802136356939992,0.6945569571700316,0.6751083512933169,0.6896947622299194,301160000
2015-11-02 00:00:00-05:00,0.6918825787720103,0.6984464563558478,0.6877497691066767,0.6977171301841736,190088000
2015-11-03 00:00:00-05:00,0.6935844460088313,0.6974741669744496,0.6850757357352051,0.6928551197052002,376768000
2015-11-04 00:00:00-05:00,0.6909103927455541,0.6960156196822083,0.6782688121847908,0.6814292073249817,442264000
2015-11-05 00:00:00-05:00,0.6848324130582649,0.6867773020239422,0.6717046588751577,0.6736494898796082,478800000
2015-11-06 00:00:00-05:00,0.7402608954224196,0.7764838242935963,0.7249451619523578,0.7670026421546936,1172272000
2015-11-09 00:00:00-05:00,0.7594664662969557,0.7657872553649463,0.7529025298301074,0.7635992765426636,492568000
2015-11-10 00:00:00-05:00,0.7536319366974177,0.7577648053463327,0.7329678832590694,0.7490129470825195,552260000
2015-11-11 00:00:00-05:00,0.7494989263483595,0.7548472988518214,0.7390453287015224,0.7417195439338684,619896000
2015-11-12 00:00:00-05:00,0.7400179762214223,0.7468250031741906,0.7358851653392495,0.7390455603599548,291080000
2015-11-13 00:00:00-05:00,0.7397747882386154,0.7429351828384854,0.7208124206393955,0.7244590520858765,292940000
2015-11-16 00:00:00-05:00,0.7339403336163146,0.7395317972713127,0.7281057225250136,0.7390455603599548,344280000
2015-11-17 00:00:00-05:00,0.7409904500441379,0.7453663504013655,0.7358851653392495,0.7390455603599548,257048000
2015-11-18 00:00:00-05:00,0.7420956942047175,0.7582017393231594,0.7340427007361588,0.7572255730628967,350216000
2015-11-19 00:00:00-05:00,0.7599099085169144,0.7669867354040175,0.7538091314831258,0.7594218254089355,254072000
2015-11-20 00:00:00-05:00,0.7650347721131197,0.7704034553494902,0.7603981846899516,0.7660108804702759,239744000
2015-11-23 00:00:00-05:00,0.7723555299094554,0.7723555299094554,0.7518570254566227,0.7545413374900818,242552000
2015-11-24 00:00:00-05:00,0.7545412151545593,0.7672307939486663,0.7511248079965522,0.7606419920921326,195428000
2015-11-25 00:00:00-05:00,0.7591778814585912,0.768206983411131,0.756981594546462,0.7596659064292908,138300000
2015-11-27 00:00:00-05:00,0.761130280503154,0.7684511804538369,0.7572257888931883,0.7660108804702759,86996000
2015-11-30 00:00:00-05:00,0.7667428080535947,0.7774801721704667,0.7660107124010204,0.7740637063980103,327244000
2015-12-01 00:00:00-05:00,0.7808965906828332,0.799930961553316,0.78016449502002,0.7991988658905029,409496000
2015-12-02 00:00:00-05:00,0.8004191108724312,0.8087161187646731,0.7913900072036576,0.7930982112884521,294240000
2015-12-03 00:00:00-05:00,0.7994429970790924,0.8077400049144076,0.7874855103862337,0.7913900017738342,246656000
2015-12-04 00:00:00-05:00,0.7913899234963201,0.8250660929294116,0.7913899234963201,0.8236019015312195,458756000
2015-12-07 00:00:00-05:00,0.8233580092565719,0.8233580092565719,0.8055438137336817,0.8079841136932373,333588000
2015-12-08 00:00:00-05:00,0.7979790179557574,0.8223820228975974,0.792854404372377,0.8189656138420105,314488000
2015-12-09 00:00:00-05:00,0.8187212833602208,0.8236018824535875,0.7899257138005591,0.7982227206230164,372676000
2015-12-10 00:00:00-05:00,0.8006630944973859,0.809204172794334,0.7979787822012416,0.8048116564750671,236596000
2015-12-11 00:00:00-05:00,0.7967585614470335,0.8023712560394326,0.7911458668546344,0.7928540706634521,227320000
2015-12-14 00:00:00-05:00,0.7935860023890172,0.7991986958219907,0.7852889393698499,0.7948061227798462,275892000
2015-12-15 00:00:00-05:00,0.8038355988148165,0.8101803907201909,0.7994430819010501,0.8045676946640015,307296000
2015-12-16 00:00:00-05:00,0.8062756089571232,0.8121323736443331,0.7991987819289496,0.8094480037689209,236356000
2015-12-17 00:00:00-05:00,0.8106681907205335,0.8189651965367334,0.7967584908095341,0.797246515750885,254160000
2015-12-18 00:00:00-05:00,0.7916339217683588,0.7996869161322877,0.7833369149028959,0.7843130230903625,395896000
2015-12-21 00:00:00-05:00,0.7928542722449815,0.8035915809937719,0.7857773845367896,0.8028594851493835,284216000
2015-12-22 00:00:00-05:00,0.8052998730351675,0.8116446655907156,0.7987110678986673,0.8035916686058044,130012000
2015-12-23 00:00:00-05:00,0.8048116113641316,0.8099362231462565,0.8033474199460009,0.8067638278007507,122524000
2015-12-24 00:00:00-05:00,0.8043233928489353,0.8114002780584318,0.8031032141453256,0.8094480037689209,52448000
2015-12-28 00:00:00-05:00,0.800907016605109,0.8087159395217896,0.7896816280947226,0.8087159395217896,142024000
2015-12-29 00:00:00-05:00,0.8092040522096198,0.8243339318215349,0.8070077652866012,0.8218936324119568,203660000
2015-12-30 00:00:00-05:00,0.821161563243486,0.8282384492138046,0.8145727604433486,0.8148167729377747,180344000
2015-12-31 00:00:00-05:00,0.8135966072809153,0.8172570272201501,0.8043234348297119,0.8043234348297119,148528000
2016-01-04 00:00:00-05:00,0.787973478148607,0.7950503059338385,0.7818727003405613,0.7899256944656372,358076000
2016-01-05 00:00:00-05:00,0.8048113926361036,0.8160367795492102,0.7930979226558249,0.8026151061058044,490272000
2016-01-06 00:00:00-05:00,0.7894375397564339,0.7930980177458125,0.7603979610388849,0.7694271206855774,449344000
2016-01-07 00:00:00-05:00,0.7501487617307943,0.7552734314684648,0.7291621741457857,0.7389234304428101,645304000
2016-01-08 00:00:00-05:00,0.7484405454171604,0.7491726410817812,0.7215972510459417,0.7230614423751831,398472000
2016-01-11 00:00:00-05:00,0.7237937031674697,0.7294063990891667,0.7113481322108909,0.7242817282676697,409372000
2016-01-12 00:00:00-05:00,0.7372151331135306,0.7472204014300234,0.7313584261607832,0.7364830374717712,469356000
2016-01-13 00:00:00-05:00,0.7420958913569874,0.7469765494109698,0.7133003753809318,0.7140324711799622,481672000
2016-01-14 00:00:00-05:00,0.699390540911318,0.7076876063801578,0.678892035206499,0.6996346116065979,600236000
2016-01-15 00:00:00-05:00,0.6715711697789921,0.6796241649557333,0.65009649658057,0.661565899848938,841452000
2016-01-19 00:00:00-05:00,0.6752314967561382,0.6942658675092481,0.6642501200629858,0.6669344902038574,457140000
2016-01-20 00:00:00-05:00,0.6542449295407763,0.6791360081337319,0.6454598395561254,0.6705949306488037,481180000
2016-01-21 00:00:00-05:00,0.6779158294124552,0.68889714731708,0.6640060708552314,0.6784038543701172,481456000
2016-01-22 00:00:00-05:00,0.6913374599102997,0.6989024287124224,0.6898732686465775,0.6942658424377441,257996000
2016-01-25 00:00:00-05:00,0.6940218017144575,0.7020747951559265,0.6920695273818238,0.693533718585968,270728000
2016-01-26 00:00:00-05:00,0.6949981104019523,0.703295118711943,0.6879212229933879,0.700366735458374,227944000
2016-01-27 00:00:00-05:00,0.6993904283593055,0.7015867151753763,0.6788919259532844,0.6920695304870605,231700000
2016-01-28 00:00:00-05:00,0.6976822936221513,0.7001225931540614,0.6710830112699312,0.6845046877861023,276776000
2016-01-29 00:00:00-05:00,0.6903614200153885,0.7162286076262153,0.6876771078875225,0.714764416217804,310504000
2016-02-01 00:00:00-05:00,0.7140326271053221,0.7186691572698871,0.7079318468416039,0.7150087356567383,289884000
2016-02-02 00:00:00-05:00,0.7076875716455464,0.7113479919004133,0.6798681100744364,0.6847487092018127,341908000
2016-02-03 00:00:00-05:00,0.690117343049049,0.6942658461978457,0.6723031516670434,0.6881650686264038,326772000
2016-02-04 00:00:00-05:00,0.689141008108188,0.7040268714855142,0.6815760992976205,0.6884089708328247,348140000
2016-02-05 00:00:00-05:00,0.6837725017880998,0.6913374118833646,0.6430194526251197,0.6449716687202454,600428000
2016-02-08 00:00:00-05:00,0.6352105932700558,0.6383829886668683,0.6064150221855533,0.6154441833496094,608852000
2016-02-09 00:00:00-05:00,0.6081233556314048,0.6479002508311242,0.6051949724043961,0.6220330595970154,425372000
2016-02-10 00:00:00-05:00,0.6259374344769864,0.6439956391933145,0.6171523446151341,0.6205687522888184,335800000
2016-02-11 00:00:00-05:00,0.6047066572567383,0.623741024570636,0.6047066572567383,0.6173962354660034,340144000
2016-02-12 00:00:00-05:00,0.6271575970641513,0.6291098717091408,0.6039747211062365,0.6278896927833557,340816000
2016-02-16 00:00:00-05:00,0.6369187224225963,0.6596135707426181,0.6349665061836808,0.6586374044418335,485352000
2016-02-17 00:00:00-05:00,0.6669345007581297,0.6813322852969693,0.6642501305747778,0.6749874949455261,771468000
2016-02-18 00:00:00-05:00,0.7303824253584785,0.7560056020412791,0.7296503296091411,0.733066737651825,1068660000
2016-02-19 00:00:00-05:00,0.7291623197850019,0.7494168739200733,0.723549623929293,0.7428280115127563,525628000
2016-02-22 00:00:00-05:00,0.7535652529995904,0.7777242366041086,0.7521010615966502,0.7691831588745117,449668000
2016-02-23 00:00:00-05:00,0.7630823367438292,0.778456228053135,0.7594218587266972,0.7711353302001953,369380000
2016-02-24 00:00:00-05:00,0.7679630204135056,0.7777242186324359,0.7467323619241346,0.7765040397644043,336852000
2016-02-25 00:00:00-05:00,0.7794325475521048,0.7821168600385733,0.7643026646128439,0.7782123684883118,349616000
2016-02-26 00:00:00-05:00,0.7818726503582186,0.7838248665504506,0.7652785799989448,0.7730875611305237,361964000
2016-02-29 00:00:00-05:00,0.7741898286922735,0.784231491835778,0.767577020437448,0.7680668234825134,323344000
2016-03-01 00:00:00-05:00,0.7700261213333418,0.8021105527877808,0.7688014970764204,0.8021105527877808,348700000
2016-03-02 00:00:00-05:00,0.7977018907617446,0.8097029385950303,0.7962323651669272,0.8067638874053955,233812000
2016-03-03 00:00:00-05:00,0.805784404369739,0.8092132592666387,0.7888849730150552,0.7996614575386047,302004000
2016-03-04 00:00:00-05:00,0.8057844403093678,0.8065192033048046,0.7910892971872456,0.7972123026847839,175304000
2016-03-07 00:00:00-05:00,0.7928037212747219,0.7981919637534608,0.7817823347842627,0.7920689582824707,239968000
2016-03-08 00:00:00-05:00,0.7839865530513381,0.7886400321181173,0.7751694563328682,0.7776186466217041,274940000
2016-03-09 00:00:00-05:00,0.7844763260850041,0.7857008918948076,0.7670870361180857,0.7771287560462952,222788000
2016-03-10 00:00:00-05:00,0.781782163269863,0.7861907402561765,0.7602293148699804,0.77590411901474,286084000
2016-03-11 00:00:00-05:00,0.7874154258463991,0.7893748131584128,0.7781085258925717,0.7891298532485962,277400000
2016-03-14 00:00:00-04:00,0.785456093130609,0.7942731900087869,0.7817822784341584,0.7910892367362976,190312000
2016-03-15 00:00:00-04:00,0.7869255682613593,0.7920688501114029,0.7732100916012766,0.7871704697608948,226216000
2016-03-16 00:00:00-04:00,0.7812924316335687,0.8133768640763419,0.7776186171429341,0.8106827139854431,363644000
2016-03-17 00:00:00-04:00,0.8077437368603259,0.8116623945372501,0.7928036354921716,0.8038250207901001,353680000
2016-03-18 00:00:00-04:00,0.8133768116376142,0.8388483763550835,0.8082334716823192,0.8280719518661499,545512000
2016-03-21 00:00:00-04:00,0.8207244058841976,0.8307660678176365,0.8119073098091618,0.8305211663246155,337780000
2016-03-22 00:00:00-04:00,0.8278269884722149,0.8349295981762055,0.8187649334550132,0.8290515542030334,242012000
2016-03-23 00:00:00-04:00,0.8327254862740221,0.8493799562920582,0.8290516717739844,0.8432570099830627,429008000
2016-03-24 00:00:00-04:00,0.8356644908828793,0.8459511132300389,0.8329703991416262,0.8444815874099731,244956000
2016-03-28 00:00:00-04:00,0.8430120281642106,0.8567275046188333,0.8420323637874444,0.8530537486076355,265388000
2016-03-29 00:00:00-04:00,0.8493798459460822,0.8687284635482646,0.8474205173961391,0.8667691349983215,261812000
2016-03-30 00:00:00-04:00,0.8699533791773261,0.8878324771610534,0.8694635176790587,0.8758314251899719,376700000
2016-03-31 00:00:00-04:00,0.8797498944196275,0.8817092230746836,0.8657895171707886,0.872647225856781,379884000
2016-04-01 00:00:00-04:00,0.8672589576420399,0.8858728712558447,0.8606461506441324,0.8853830099105835,348292000
2016-04-04 00:00:00-04:00,0.8927307951736032,0.8973842747000846,0.87338217246242,0.8768110275268555,393940000
2016-04-05 00:00:00-04:00,0.8689735824374573,0.8836687244311758,0.8655446692576134,0.8755863904953003,339568000
2016-04-06 00:00:00-04:00,0.8645650748729373,0.8773008889903355,0.8481555041560178,0.8768110275268555,453376000
2016-04-07 00:00:00-04:00,0.8711778306101824,0.8790152631904966,0.8640752193771588,0.8677489757537842,378104000
2016-04-08 00:00:00-04:00,0.8748516770880949,0.8804848210106179,0.864809955281872,0.8733821511268616,255936000
2016-04-11 00:00:00-04:00,0.8785254510872701,0.8932206525988434,0.8758313590335806,0.8787704110145569,387524000
2016-04-12 00:00:00-04:00,0.8817091078478041,0.8829337318921452,0.8606460647887597,0.8777904510498047,292764000
2016-04-13 00:00:00-04:00,0.8817092678224325,0.9000782230673371,0.8817092678224325,0.8998333215713501,350716000
2016-04-14 00:00:00-04:00,0.8973841556182577,0.9062012520377221,0.893710341112939,0.9022825360298157,416564000
2016-04-15 00:00:00-04:00,0.902037811073719,0.917467718229392,0.899098758894234,0.9093853831291199,436972000
2016-04-18 00:00:00-04:00,0.9076706661671307,0.9076706661671307,0.8966492824004602,0.9054663777351379,307320000
2016-04-19 00:00:00-04:00,0.9088952975360445,0.9106097247535948,0.8836686338597649,0.8893017768859863,309152000
2016-04-20 00:00:00-04:00,0.8878322730029451,0.8981188949546385,0.8868526086249979,0.8927306532859802,200172000
2016-04-21 00:00:00-04:00,0.8929755572219069,0.8971392330278317,0.8878322754286574,0.8917509913444519,178280000
2016-04-22 00:00:00-04:00,0.8946900808835976,0.9008130273175569,0.8853831228890894,0.8883221745491028,223540000
2016-04-25 00:00:00-04:00,0.8885670358847303,0.8976290335690154,0.8861178457432127,0.8927306532859802,191972000
2016-04-26 00:00:00-04:00,0.8981189383585356,0.9084055608073562,0.8895467432523014,0.8934654593467712,214536000
2016-04-27 00:00:00-04:00,0.8912611689500662,0.9142836040651007,0.8895467416106438,0.9137937426567078,352396000
2016-04-28 00:00:00-04:00,0.9081604941262775,0.9135487354217972,0.8844033572380815,0.8866075873374939,381224000
2016-04-29 00:00:00-04:00,0.882933943432313,0.8848932723007439,0.860646270989074,0.870198130607605,321904000
2016-05-02 00:00:00-04:00,0.8785253245734091,0.8870975193545945,0.8743617071288218,0.8817092776298523,256076000
2016-05-03 00:00:00-04:00,0.8716675943233303,0.8753413502880993,0.8635852611288803,0.8711777329444885,224024000
2016-05-04 00:00:00-04:00,0.8606464203541067,0.8613811834056119,0.8425224207991456,0.8513395190238953,525764000
2016-05-05 00:00:00-04:00,0.8584421316865327,0.8665244663145818,0.8501148371289641,0.856482744216919,246884000
2016-05-06 00:00:00-04:00,0.8550128441386916,0.8675037513135275,0.8532984173486715,0.8652994632720947,183240000
2016-05-09 00:00:00-04:00,0.8675040385838992,0.8711777948095533,0.8569725145339606,0.8640751838684082,333336000
2016-05-10 00:00:00-04:00,0.8694633880523028,0.8821992011753693,0.861136152576438,0.8807296752929688,269676000
2016-05-11 00:00:00-04:00,0.8834237900462165,0.8929755911114253,0.8785253511705972,0.8831788301467896,328176000
2016-05-12 00:00:00-04:00,0.8895466879482288,0.8934654037990679,0.8555029279344304,0.8711777329444885,670540000
2016-05-13 00:00:00-04:00,0.9598381179242722,1.0041684822585586,0.9551846994309412,1.0036786794662476,2110256000
2016-05-16 00:00:00-04:00,0.9960867459801844,1.0482546284126653,0.9929027923592343,1.0333144664764404,973032000
2016-05-17 00:00:00-04:00,1.0286608202379857,1.0428661584608279,1.0154352048116364,1.0355186462402344,628392000
2016-05-18 00:00:00-04:00,1.028660934929873,1.073971104750721,1.028660934929873,1.0619699954986572,541072000
2016-05-19 00:00:00-04:00,1.0578062937454575,1.0742159804995493,1.0563368846020513,1.0666234493255615,398880000
2016-05-20 00:00:00-04:00,1.0732360666059073,1.0901355534000796,1.0715216394571179,1.0857269763946533,391084000
2016-05-23 00:00:00-04:00,1.0903803763128601,1.094543934751376,1.0808285185493256,1.087441325187683,413636000
2016-05-24 00:00:00-04:00,1.0907563937604663,1.1172764290146409,1.087809710166684,1.11383855342865,415788000
2016-05-25 00:00:00-04:00,1.1172763804492365,1.1219418259984177,1.1003330090664103,1.109173059463501,458076000
2016-05-26 00:00:00-04:00,1.1111379123705996,1.1290634405539555,1.1079456902109648,1.1209601163864136,309964000
2016-05-27 00:00:00-04:00,1.1221876977217746,1.1288176782578565,1.118504284131819,1.127098798751831,277416000
2016-05-31 00:00:00-04:00,1.1320100596337992,1.1496900492565822,1.13127332997582,1.1472344398498535,412524000
2016-06-01 00:00:00-04:00,1.1418317388734316,1.1604938700193228,1.1383939809541843,1.1494439840316772,387132000
2016-06-02 00:00:00-04:00,1.1555831781736363,1.1673699147285628,1.1442876337017573,1.1575477123260498,329208000
2016-06-03 00:00:00-04:00,1.146252189376401,1.1477254143835398,1.1212054908167899,1.141340970993042,461076000
2016-06-06 00:00:00-04:00,1.1442874359347324,1.1531274868231025,1.129554134877317,1.1354475021362305,322512000
2016-06-07 00:00:00-04:00,1.1423233257240009,1.1487077696042978,1.137166686533738,1.1376577615737915,193400000
2016-06-08 00:00:00-04:00,1.1379030280912117,1.1420775162071726,1.1246430684485518,1.1339741945266724,234616000
2016-06-09 00:00:00-04:00,1.1300451546647747,1.1651594641433405,1.1275895463178216,1.1634405851364136,472168000
2016-06-10 00:00:00-04:00,1.1496898312182564,1.1600031077548445,1.1329919948529834,1.1344653367996216,400024000
2016-06-13 00:00:00-04:00,1.1356931199958338,1.1712986293445407,1.1356931199958338,1.1489530801773071,475588000
2016-06-14 00:00:00-04:00,1.1462521194118724,1.1565653963716902,1.1334832334102598,1.1511632204055786,298344000
2016-06-15 00:00:00-04:00,1.1607399650822665,1.1730176598696438,1.1479710781986718,1.1629499197006226,301036000
2016-06-16 00:00:00-04:00,1.1543549811472824,1.169579353024026,1.143059441661364,1.1676149368286133,246456000
2016-06-17 00:00:00-04:00,1.169088918628115,1.1693344561508077,1.1425688756489898,1.1472344398498535,471000000
2016-06-20 00:00:00-04:00,1.165651030252451,1.1828398258394985,1.164914300675927,1.167860984802246,293768000
2016-06-21 00:00:00-04:00,1.1727720552775505,1.1759642768158367,1.159020902078054,1.1607398986816406,212508000
2016-06-22 00:00:00-04:00,1.163194655735371,1.1708068985378597,1.1577924831183402,1.1597568988800049,202620000
2016-06-23 00:00:00-04:00,1.170807492346328,1.1919252359467667,1.1700707628809184,1.190697431564331,297880000
2016-06-24 00:00:00-04:00,1.1418319985874068,1.1629497428159836,1.112365395071701,1.1229242086410522,1017684000
2016-06-27 00:00:00-04:00,1.1135929671438318,1.122187480097119,1.0944396417140314,1.1108919382095337,449088000
2016-06-28 00:00:00-04:00,1.1320098997818873,1.133237587221988,1.111628766107717,1.127098798751831,381920000
2016-06-29 00:00:00-04:00,1.1369205707780277,1.1543550138217056,1.1339738878565835,1.145514965057373,318932000
2016-06-30 00:00:00-04:00,1.1474796534081566,1.1614763420591059,1.1381486447307252,1.1543552875518799,430940000
2016-07-01 00:00:00-04:00,1.1479708458734024,1.1629496843439497,1.1418319411771536,1.1457607746124268,218488000
2016-07-05 00:00:00-04:00,1.139376646907658,1.1646688850332134,1.1302911731724812,1.1627044677734375,371084000
2016-07-06 00:00:00-04:00,1.154600618381345,1.1769461618973502,1.1487072521956325,1.1700705289840698,273104000
2016-07-07 00:00:00-04:00,1.177928594622202,1.2046941692099609,1.1725264190469125,1.2005196809768677,395400000
2016-07-08 00:00:00-04:00,1.21328866905919,1.2545420115960246,1.2086231054931262,1.2486486434936523,481932000
2016-07-11 00:00:00-04:00,1.2665740906166518,1.2867095685832237,1.265100748681308,1.2773785591125488,448776000
2016-07-12 00:00:00-04:00,1.291620696044524,1.3083184140234712,1.275413935889832,1.2965317964553833,436760000
2016-07-13 00:00:00-04:00,1.2989872184796678,1.3063539272459763,1.2940761183320835,1.2960405349731445,324604000
2016-07-14 00:00:00-04:00,1.3029162168316606,1.3210872763378878,1.2921117492731538,1.3093005418777466,316892000
2016-07-15 00:00:00-04:00,1.2926027433752219,1.2999694519522988,1.2729583432894973,1.2940760850906372,428616000
2016-07-18 00:00:00-04:00,1.3100371538525404,1.3120015703897876,1.2957949290502464,1.3007060289382935,252992000
2016-07-19 00:00:00-04:00,1.2999697363028384,1.3193686031942065,1.2975141272100619,1.3142119646072388,382652000
2016-07-20 00:00:00-04:00,1.3186318658759442,1.3385219247228317,1.3132296898294449,1.331400752067566,296460000
2016-07-21 00:00:00-04:00,1.3284538872674871,1.3326283752967465,1.3024250434458702,1.3068450689315796,361308000
2016-07-22 00:00:00-04:00,1.311510324155212,1.3424502611160278,1.3019336630614067,1.3424502611160278,315768000
2016-07-25 00:00:00-04:00,1.3505536809209124,1.3704436167806233,1.3446603145521754,1.3672513961791992,312528000
2016-07-26 00:00:00-04:00,1.3792839191673179,1.3977005168107517,1.3773195023809295,1.3905794620513916,514508000
2016-07-27 00:00:00-04:00,1.4026121928815112,1.4050678026895569,1.368234475198315,1.3765833377838135,446676000
2016-07-28 00:00:00-04:00,1.3797746559397916,1.3898423919562954,1.375354631436262,1.3795291185379028,221916000
2016-07-29 00:00:00-04:00,1.38468649500127,1.4058042450136121,1.3598854478131457,1.4021209478378296,409588000
2016-08-01 00:00:00-04:00,1.4080140113715658,1.4131706497163574,1.3839495820059906,1.3930350542068481,301120000
2016-08-02 00:00:00-04:00,1.3996651971474194,1.4004019267622079,1.3628319949250354,1.3760919570922852,282748000
2016-08-03 00:00:00-04:00,1.3743729904014304,1.3824763131115319,1.3667607426768238,1.3797751665115356,299828000
2016-08-04 00:00:00-04:00,1.3864052219442327,1.4116974584994266,1.3837041922884565,1.4053130149841309,272712000
2016-08-05 00:00:00-04:00,1.421519499025842,1.4298683587260053,1.4146439812833402,1.4291317462921143,371588000
2016-08-08 00:00:00-04:00,1.4487761961885621,1.4522139551703432,1.4271672581746762,1.4423917531967163,305064000
2016-08-09 00:00:00-04:00,1.4495127213908074,1.4600716522762833,1.4423916663700485,1.4460749626159668,372344000
2016-08-10 00:00:00-04:00,1.458843988471493,1.4610539430141203,1.4320784110157776,1.436743974685669,375740000
2016-08-11 00:00:00-04:00,1.4443558586857699,1.4721035791317265,1.4414091753111824,1.465964674949646,681064000
2016-08-12 00:00:00-04:00,1.5199870477711295,1.5563291675605653,1.4888015658733187,1.5479803085327148,1425744000
2016-08-15 00:00:00-04:00,1.549699222130037,1.5592758857506774,1.5256347943466229,1.5465070009231567,573304000
2016-08-16 00:00:00-04:00,1.5442969481338806,1.5467524397033494,1.5325103310027268,1.5371758937835693,287652000
2016-08-17 00:00:00-04:00,1.5371759687283524,1.5406137273471354,1.4895381888055121,1.5015703439712524,595212000
2016-08-18 00:00:00-04:00,1.499360519159055,1.5273537825352865,1.4934671512525302,1.5248982906341553,331684000
2016-08-19 00:00:00-04:00,1.5241613890960906,1.5403680319201996,1.5175314094943977,1.5288269519805908,291560000
2016-08-22 00:00:00-04:00,1.5334925645815582,1.5374215152331898,1.5153215044511432,1.535211443901062,244748000
2016-08-23 00:00:00-04:00,1.5508329438083255,1.5577211312764656,1.543206669222516,1.5476348400115967,339764000
2016-08-24 00:00:00-04:00,1.5530471530556786,1.5537851228986843,1.5166379427707803,1.523772120475769,298448000
2016-08-25 00:00:00-04:00,1.524264091289761,1.5250020610715767,1.4947431885156093,1.513685703277588,406032000
2016-08-26 00:00:00-04:00,1.5176220688012076,1.534596548794163,1.505567622531565,1.5259863138198853,300024000
2016-08-29 00:00:00-04:00,1.5321362968621506,1.5382863967255298,1.5225419862318397,1.5250020027160645,274652000
2016-08-30 00:00:00-04:00,1.523033773016955,1.5311520258054556,1.5119634069770682,1.5161455869674683,285544000
2016-08-31 00:00:00-04:00,1.5190979149532533,1.5232799782291946,1.5045834538369094,1.5090115070343018,388544000
2016-09-01 00:00:00-04:00,1.510241410542974,1.5591969187839794,1.5090113437631718,1.5535387992858887,428492000
2016-09-02 00:00:00-04:00,1.5567373409196135,1.5584593879740287,1.5208202254353418,1.5382866859436035,323148000
2016-09-06 00:00:00-04:00,1.5436986800826864,1.5528008937835693,1.5358264159997348,1.5528008937835693,306812000
2016-09-07 00:00:00-04:00,1.547880802401396,1.5555070768514812,1.5210660228180803,1.5299222469329834,397988000
2016-09-08 00:00:00-04:00,1.5284461925600596,1.5434527515521113,1.5109797342342994,1.5409926176071167,315808000
2016-09-09 00:00:00-04:00,1.52401842996209,1.5326286658012944,1.451446107015467,1.4642385244369507,697760000
