Date,Open,High,Low,Close,Volume
2016-04-27 00:00:00-04:00,12.540502548217773,12.774279995475476,12.507104973796102,12.540502548217773,115789000
2016-04-28 00:00:00-04:00,12.457008493754756,12.590595588126085,12.323421399383427,12.348468780517578,78639300
2016-04-29 00:00:00-04:00,12.298376462854055,12.398567606276636,12.0479009930239,12.156440734863281,122128100
2016-05-02 00:00:00-04:00,12.173138448031537,12.340122356159403,12.022852532595419,12.33177375793457,68882800
2016-05-03 00:00:00-04:00,12.114694709482935,12.114694709482935,11.814122867936328,11.989456176757812,110549000
2016-05-04 00:00:00-04:00,11.764026584200346,11.914312485713495,11.688883633443773,11.797423362731934,99269700
2016-05-05 00:00:00-04:00,11.814118588602023,11.956055063199374,11.688880897482862,11.730627059936523,73145900
2016-05-06 00:00:00-04:00,11.546948011470178,11.805773662127793,11.521900624710431,11.780725479125977,76595100
2016-05-09 00:00:00-04:00,11.755677314341098,11.847518257209913,11.613740805026191,11.680534362792969,55399600
2016-05-10 00:00:00-04:00,11.755676988035871,11.964407049323784,11.73062960362908,11.939359664916992,59870500
2016-05-11 00:00:00-04:00,11.897611643530775,12.106341672364648,11.847516086264221,11.855865478515625,68088900
2016-05-12 00:00:00-04:00,11.939358931315175,12.08129542796917,11.730628882852468,11.805771827697754,72567100
2016-05-13 00:00:00-04:00,11.814120708819319,11.997803378834881,11.580343271862581,11.588692665100098,86193900
2016-05-16 00:00:00-04:00,11.538598017881379,11.705582710919556,11.521900026322777,11.630439758300781,57848600
2016-05-17 00:00:00-04:00,11.59704286299723,11.797423537149255,11.538597902521374,11.697233200073242,76273800
2016-05-18 00:00:00-04:00,11.705580740425797,12.315072060191719,11.697231347931002,12.264976501464844,150748500
2016-05-19 00:00:00-04:00,12.189833611891267,12.415261621764447,12.047897133131846,12.131388664245605,106156900
2016-05-20 00:00:00-04:00,12.223233400109942,12.273328171892524,12.047900106386818,12.123043060302734,81214000
2016-05-23 00:00:00-04:00,12.139739170194494,12.189834730453088,12.022850060419055,12.081295013427734,66303200
2016-05-24 00:00:00-04:00,12.189836385263366,12.315074108548405,12.131391424320594,12.256629943847656,96183700
2016-05-25 00:00:00-04:00,12.381865422967937,12.649039608880821,12.381865422967937,12.457008361816406,123498700
2016-05-26 00:00:00-04:00,12.507102364924455,12.515451756788263,12.264975574566856,12.273324966430664,65356600
2016-05-27 00:00:00-04:00,12.323421320790644,12.423611640930176,12.264976370194503,12.423611640930176,62411300
2016-05-31 00:00:00-04:00,12.548849422074571,12.565548206991933,12.298373222007385,12.348468780517578,85635900
2016-06-01 00:00:00-04:00,12.231187216066147,12.482512335058724,12.105523857626789,12.449002265930176,62612100
2016-06-02 00:00:00-04:00,12.524398490768593,12.549530839607488,12.373603598792265,12.516020774841309,64327300
2016-06-03 00:00:00-04:00,12.113900041388645,12.147410106275826,11.887706504192954,12.080389976501465,148600900
2016-06-06 00:00:00-04:00,12.097143619916897,12.314959423337532,12.038501210897072,12.164164543151855,80949300
2016-06-07 00:00:00-04:00,12.180919231638256,12.231184724563489,12.013368920125655,12.021746635437012,67447100
2016-06-08 00:00:00-04:00,12.021746925474803,12.113899399294286,11.979859146850337,12.088767051696777,58292900
2016-06-09 00:00:00-04:00,11.996616594345795,11.996616594345795,11.79555616849425,11.88770866394043,74814900
2016-06-10 00:00:00-04:00,11.711778379786931,11.728533811581812,11.519095707803565,11.586115837097168,90725700
2016-06-13 00:00:00-04:00,11.426943636701992,11.653136381387435,11.376678138470233,11.393433570861816,71925000
2016-06-14 00:00:00-04:00,11.359923651955702,11.502340834411294,11.033199906580757,11.108597755432129,85377800
2016-06-15 00:00:00-04:00,11.209127282282308,11.443697732135425,11.125351722149006,11.175617218017578,100659100
2016-06-16 00:00:00-04:00,11.08346505821008,11.167240626779757,10.907537802311221,11.15048599243164,90152000
2016-06-17 00:00:00-04:00,11.209127896633223,11.33479044477755,11.125352331908342,11.225882530212402,89022300
2016-06-20 00:00:00-04:00,11.510716655093686,11.602869921377268,11.318034005487776,11.34316635131836,89874000
2016-06-21 00:00:00-04:00,11.410186767578125,11.43531911405793,11.267768805954418,11.410186767578125,73810800
2016-06-22 00:00:00-04:00,11.393429916793682,11.54422476524049,11.385052203284767,11.401806831359863,77980500
2016-06-23 00:00:00-04:00,11.594491748436658,11.770419760186801,11.57773631924958,11.762042045593262,82494600
2016-06-24 00:00:00-04:00,10.932668225813359,11.259391127957315,10.86564810235086,10.890780448913574,231499200
2016-06-27 00:00:00-04:00,10.69810206506011,10.69810206506011,10.094919914125903,10.203827857971191,250847700
2016-06-28 00:00:00-04:00,10.53054788255194,10.656211227528871,10.346242921561212,10.639455795288086,150136300
2016-06-29 00:00:00-04:00,10.949423271694076,11.075086607150372,10.823760735180704,11.04995346069336,118484000
2016-06-30 00:00:00-04:00,11.200752474591637,11.209130192568708,10.94942652788158,11.11697769165039,125773900
2016-07-01 00:00:00-04:00,11.049956849601319,11.116977795098396,10.907539637381635,10.974559783935547,88888100
2016-07-05 00:00:00-04:00,10.832140383957178,10.840517301995016,10.580814467131548,10.672966957092285,98246500
2016-07-06 00:00:00-04:00,10.48866238358212,10.823763086371958,10.430019161386578,10.773497581481934,94983300
2016-07-07 00:00:00-04:00,10.781872858876655,10.982933235051098,10.756740511590579,10.899158477783203,101100300
2016-07-08 00:00:00-04:00,11.125350826199444,11.158860887765535,10.98293286480784,11.033198356628418,92698900
2016-07-11 00:00:00-04:00,11.133729648227852,11.22588212696056,11.058331802472471,11.066709518432617,67267300
2016-07-12 00:00:00-04:00,11.234258454128678,11.393431841922391,11.225880739204195,11.34316635131836,89070600
2016-07-13 00:00:00-04:00,11.309659195531694,11.376679334256437,11.158863483929489,11.259393692016602,74595600
2016-07-14 00:00:00-04:00,11.502339069099744,11.544226845248815,11.426942030762868,11.435318946838379,97852100
2016-07-15 00:00:00-04:00,11.544229085961407,11.552606802605894,11.326414045805933,11.44369888305664,78652500
2016-07-18 00:00:00-04:00,11.594493602731564,11.921216534703678,11.577738170864807,11.820686340332031,187187100
2016-07-19 00:00:00-04:00,11.778799767880894,12.038502579296948,11.753666619207346,11.94635009765625,96940100
2016-07-20 00:00:00-04:00,12.021747889396423,12.088768020992172,11.946350041615458,12.063634872436523,79277900
2016-07-21 00:00:00-04:00,12.088767429484422,12.122277493642637,11.946349457076272,11.954727172851562,65376300
2016-07-22 00:00:00-04:00,11.946348629189405,12.063633446143795,11.879328505517499,12.046878814697266,46604800
2016-07-25 00:00:00-04:00,11.988237043547262,12.055257170782141,11.96310389662698,12.038501739501953,46420800
2016-07-26 00:00:00-04:00,11.996614529939722,12.189298004097356,11.988237612844761,12.172542572021484,60205600
2016-07-27 00:00:00-04:00,12.20604974594515,12.31495763181203,12.105519574131748,12.256315231323242,100986000
2016-07-28 00:00:00-04:00,12.206053994243502,12.306584201046288,12.113901504410048,12.29820728302002,72049500
2016-07-29 00:00:00-04:00,12.197674618242244,12.314959436406358,12.130653694936163,12.139031410217285,63276500
2016-08-01 00:00:00-04:00,12.164167829803096,12.231187972203406,11.946351967530529,12.00499439239502,61460900
2016-08-02 00:00:00-04:00,11.963105911742394,12.105523905841727,11.803933282483591,11.837443351745605,83776300
2016-08-03 00:00:00-04:00,11.820685114445189,12.130653381347656,11.81230819832352,12.130653381347656,65305400
2016-08-04 00:00:00-04:00,12.130653381347656,12.180918872792084,12.030123197401684,12.130653381347656,46176600
2016-08-05 00:00:00-04:00,12.3568465640699,12.616550131527584,12.3568465640699,12.608172416687012,120947800
2016-08-08 00:00:00-04:00,12.633306007233205,12.708703850342815,12.49926575234632,12.675193786621094,71960300
2016-08-09 00:00:00-04:00,12.65843707082444,12.725457191467285,12.624927010503018,12.725457191467285,49973300
2016-08-10 00:00:00-04:00,12.70032592832155,12.71708135938164,12.381979928666215,12.407113075256348,79080700
2016-08-11 00:00:00-04:00,12.423868634487688,12.541154263831805,12.356848503131904,12.4657564163208,68945400
2016-08-12 00:00:00-04:00,12.373604711498292,12.490889549255371,12.314961493676716,12.490889549255371,63031300
2016-08-15 00:00:00-04:00,12.541152461613104,12.591417153435192,12.524397031710492,12.583040237426758,48592100
2016-08-16 00:00:00-04:00,12.541149909833837,12.725454807604343,12.507639855789861,12.708700180053711,80307500
2016-08-17 00:00:00-04:00,12.700327560967365,12.767347695937401,12.633307425997328,12.691949844360352,93407300
2016-08-18 00:00:00-04:00,12.658437236521234,12.767345133727158,12.616550259778307,12.700325012207031,62804300
2016-08-19 00:00:00-04:00,12.675192489011025,12.775722669884514,12.608172368428699,12.750590324401855,59834800
2016-08-22 00:00:00-04:00,12.733835701682123,12.775723479436069,12.666815576852972,12.717081069946289,60877100
2016-08-23 00:00:00-04:00,12.784101137828472,12.909763671587637,12.784101137828472,12.859498977661133,67817900
2016-08-24 00:00:00-04:00,12.876252961612982,12.985160858232593,12.867875246732352,12.901385307312012,65484900
2016-08-25 00:00:00-04:00,12.91814148835363,13.018671675939142,12.901386057617922,13.010293960571289,67714400
2016-08-26 00:00:00-04:00,13.077315569133685,13.320263749761384,13.052183219121991,13.228111267089844,126886300
2016-08-29 00:00:00-04:00,13.244866201349026,13.41241652669407,13.219733053340041,13.269998550415039,120144900
2016-08-30 00:00:00-04:00,13.269997789296642,13.596720705244106,13.236487726149647,13.563211441040039,121280600
2016-08-31 00:00:00-04:00,13.64316961110861,13.668419733222834,13.365425491804693,13.584254264831543,127664300
2016-09-01 00:00:00-04:00,13.592668611782264,13.592668611782264,13.256008402002262,13.44958782196045,128812600
2016-09-02 00:00:00-04:00,13.415924545214978,13.516922628808175,13.31492646162178,13.466423988342285,100997300
2016-09-06 00:00:00-04:00,13.508502098838655,13.516918804088535,13.213924639043553,13.281256675720215,96542200
2016-09-07 00:00:00-04:00,13.230759727942797,13.340174502087576,13.171843586380964,13.213926315307617,63310300
2016-09-08 00:00:00-04:00,13.272841951167374,13.415921939808504,13.197093202517722,13.348589897155762,69292700
2016-09-09 00:00:00-04:00,13.390670837207646,13.592666938205173,13.247590065002441,13.247590065002441,135182500
2016-09-12 00:00:00-04:00,13.171843664651238,13.41592253068265,13.028762867047174,13.382256507873535,109724000
2016-09-13 00:00:00-04:00,13.188674040158093,13.348587411009513,13.087675994989652,13.230756759643555,89317600
2016-09-14 00:00:00-04:00,13.188676244070628,13.331757032634249,13.096094887860563,13.155010223388672,75528100
2016-09-15 00:00:00-04:00,13.163427518130685,13.25600887848266,13.11292808351788,13.188676834106445,67322600
2016-09-16 00:00:00-04:00,13.180260748602409,13.197094161819853,13.028763240290692,13.037179946899414,90926200
2016-09-19 00:00:00-04:00,13.087675691047961,13.281255072459937,13.087675691047961,13.121341705322266,66186400
2016-09-20 00:00:00-04:00,13.247593336216585,13.26442675012028,13.054013892292211,13.129762649536133,68210400
2016-09-21 00:00:00-04:00,13.222341049109637,13.323339101869887,12.953012908415635,13.171841621398926,95464600
2016-09-22 00:00:00-04:00,13.2055106041187,13.222344018022396,13.045597185340363,13.129762649536133,75611300
2016-09-23 00:00:00-04:00,13.070844377347779,13.188675847522369,13.045595063260803,13.06242847442627,51604400
2016-09-26 00:00:00-04:00,12.96143201558539,12.995098041496206,12.641605170763306,12.700520515441895,94972100
2016-09-27 00:00:00-04:00,12.633188525478177,12.910933441267733,12.464858395099867,12.868850708007812,81992600
2016-09-28 00:00:00-04:00,12.927763832785114,12.953013950001486,12.751017025576708,12.944597244262695,66076400
2016-09-29 00:00:00-04:00,12.944594356961288,13.04559239531537,12.675266254683736,12.759430885314941,78997700
2016-09-30 00:00:00-04:00,12.843598150593404,13.239173656572426,12.767849410357922,13.171841621398926,119428700
2016-10-03 00:00:00-04:00,13.121344202706718,13.239174873762938,13.045595455507005,13.155010223388672,69873100
2016-10-04 00:00:00-04:00,13.213926429844888,13.508503929562249,13.188677113334554,13.298091888427734,98501500
2016-10-05 00:00:00-04:00,13.432756590023075,13.66000205425807,13.432756590023075,13.559004783630371,86056900
2016-10-06 00:00:00-04:00,13.60950174819485,13.660000377309315,13.500087784226434,13.651583671569824,75886700
2016-10-07 00:00:00-04:00,13.626336420751212,13.676835054539177,13.449588794509403,13.575836181640625,99605400
2016-10-10 00:00:00-04:00,13.65158484661639,13.803082352322253,13.617919626083205,13.718916893005371,64158500
2016-10-11 00:00:00-04:00,13.68525217457633,13.744167516662934,13.48325602799826,13.559004783630371,77374000
2016-10-12 00:00:00-04:00,13.542171150363652,13.668418539261253,13.474839102596755,13.49167251586914,67165800
2016-10-13 00:00:00-04:00,13.54216995318227,13.54216995318227,13.129760996403277,13.32334041595459,78637000
2016-10-14 00:00:00-04:00,13.592671392168427,13.660003447897225,13.415924545214978,13.466423988342285,108865700
2016-10-17 00:00:00-04:00,13.609500863516791,13.63475097909389,13.382254639290005,13.508502006530762,101795500
2016-10-18 00:00:00-04:00,13.626331150072442,13.693663170853172,13.55899912929171,13.685246467590332,71433100
2016-10-19 00:00:00-04:00,13.718916806035253,13.912497842833671,13.702084998536673,13.861997604370117,97969000
2016-10-20 00:00:00-04:00,13.845165490153303,13.996661386219998,13.81149866525677,13.937746047973633,88081200
2016-10-21 00:00:00-04:00,13.853578298771296,14.030325889587402,13.803079675104824,14.030325889587402,77954900
2016-10-24 00:00:00-04:00,14.097659957963266,14.139741882872949,13.979829283958127,14.114493370056152,68244800
2016-10-25 00:00:00-04:00,14.063993877004862,14.156576043085812,14.03874536285378,14.072410583496094,49350300
2016-10-26 00:00:00-04:00,14.005079794488964,14.198660850524902,13.988247985317688,14.198660850524902,58730400
2016-10-27 00:00:00-04:00,14.265991425721102,14.39223881070607,14.190242673665603,14.232324600219727,97937300
2016-10-28 00:00:00-04:00,14.265989240460993,14.291237750396869,13.887245538199343,14.038743019104004,115123600
2016-10-31 00:00:00-04:00,14.038743619278346,14.08082554118543,13.887246131896973,13.887246131896973,70387600
2016-11-01 00:00:00-04:00,13.93774530565438,14.097659504750803,13.744165888776989,13.979828834533691,88587100
2016-11-02 00:00:00-04:00,13.85357846300129,13.937743906991368,13.702082590205935,13.87041187286377,119202000
2016-11-03 00:00:00-04:00,13.87041187286377,14.030326055912685,13.845163363392372,13.87041187286377,69690400
2016-11-04 00:00:00-04:00,13.912499016886674,14.063994929094017,13.76100149935659,13.929330825805664,82437400
2016-11-07 00:00:00-05:00,14.190242787343509,14.341740292668154,14.18182608090074,14.316490173339844,91581900
2016-11-08 00:00:00-05:00,14.156574599401639,14.40065424678837,14.063992442762196,14.308072090148926,95842800
2016-11-09 00:00:00-05:00,14.86355742717473,15.191800823249963,14.644727961350581,15.124468803405762,319516900
2016-11-10 00:00:00-05:00,15.368551598988013,15.982956609473801,15.360134894078607,15.789377212524414,304986400
2016-11-11 00:00:00-05:00,15.688378943972051,16.016624026390268,15.679962238748777,16.008207321166992,212952500
2016-11-14 00:00:00-05:00,16.3364591343402,17.001364738361858,16.328042424822094,16.900365829467773,320959900
2016-11-15 00:00:00-05:00,16.656285059546338,16.984528652599266,16.496370814456704,16.967695236206055,190293100
2016-11-16 00:00:00-05:00,16.647858294150335,16.799354134199707,16.563692868352703,16.622608184814453,126734500
2016-11-17 00:00:00-05:00,16.631037546181147,17.018196552074873,16.580538894395705,16.900365829467773,167979200
2016-11-18 00:00:00-05:00,16.883525517153977,16.95085756048502,16.723612917569337,16.833026885986328,120620200
2016-11-21 00:00:00-05:00,16.917189876149358,17.12760268156086,16.84144113777543,17.110769271850586,117479100
2016-11-22 00:00:00-05:00,17.110773726485732,17.22860441448919,16.934027694480545,17.08552360534668,104771800
2016-11-23 00:00:00-05:00,17.186523022299202,17.388519181763346,17.001360277454435,17.304353713989258,110801300
2016-11-25 00:00:00-05:00,17.354848614037106,17.573676515417553,17.25384976274266,17.55684471130371,62610400
2016-11-28 00:00:00-05:00,17.39693534477075,17.548432860959608,17.043441675437652,17.08552360534668,108651200
2016-11-29 00:00:00-05:00,17.15285170379845,17.287517380185815,17.043437748054014,17.077104568481445,114216800
2016-11-30 00:00:00-05:00,17.545954030731437,17.900759127945705,17.503714369587883,17.841625213623047,191699600
2016-12-01 00:00:00-05:00,18.095055867262154,18.534338654410657,18.02747402395302,18.16263771057129,199233900
2016-12-02 00:00:00-05:00,18.15419266753842,18.162640600706123,17.75714947632743,17.934551239013672,128468700
2016-12-05 00:00:00-05:00,18.13729448432593,18.47520532275492,18.128846552237377,18.449861526489258,130377300
2016-12-06 00:00:00-05:00,18.661056131275096,18.720190048217773,18.348489070077296,18.720190048217773,120789200
2016-12-07 00:00:00-05:00,18.7455358837298,19.06654930114746,18.542790313053608,19.06654930114746,168005200
2016-12-08 00:00:00-05:00,19.252394313859636,19.63254153020825,19.167916617578378,19.387557983398438,182693900
2016-12-09 00:00:00-05:00,19.387566718157135,19.573416444685105,19.243955053160462,19.505834579467773,130590400
2016-12-12 00:00:00-05:00,19.429793459709305,19.64098686688006,19.041198363928476,19.100332260131836,136986000
2016-12-13 00:00:00-05:00,19.260838089461572,19.3284199153051,18.830004956757723,19.100332260131836,118204100
2016-12-14 00:00:00-05:00,18.846904753278803,19.683230698535553,18.762427043284745,19.151023864746094,225340900
2016-12-15 00:00:00-05:00,19.345320991047775,19.759259987367688,19.26084328314451,19.56496238708496,162025800
2016-12-16 00:00:00-05:00,19.564965112067572,19.700128819026915,19.134130191905232,19.142578125,147497700
2016-12-19 00:00:00-05:00,19.091895990962197,19.193267986002024,18.86380658520436,18.990522384643555,97508900
2016-12-20 00:00:00-05:00,19.117230705096045,19.28618611243594,19.1003364533846,19.184812545776367,83879500
2016-12-21 00:00:00-05:00,19.19325539903149,19.19325539903149,18.982062001374235,19.117225646972656,61079100
2016-12-22 00:00:00-05:00,19.091888522859286,19.201708409741066,18.982067024699322,19.041202545166016,67123500
2016-12-23 00:00:00-05:00,19.01586435519315,19.13413220842705,18.948282494591112,19.091894149780273,38187800
2016-12-27 00:00:00-05:00,19.184808333977877,19.210152122898382,19.041198363928476,19.100332260131836,39988600
2016-12-28 00:00:00-05:00,19.108787171416733,19.151025223771978,18.80466803836805,18.863801956176758,52652900
2016-12-29 00:00:00-05:00,18.863803045671542,18.91448903368093,18.390730064600742,18.58502769470215,79188400
2016-12-30 00:00:00-05:00,18.601926116623744,18.80467170779255,18.542792187276014,18.66950798034668,72605900
2017-01-03 00:00:00-05:00,19.091892634692776,19.15947448993168,18.753983358498267,19.032758712768555,99298100
2017-01-04 00:00:00-05:00,19.193258798568127,19.396004302876328,19.091886852053047,19.387557983398438,76875100
2017-01-05 00:00:00-05:00,19.277735499061393,19.37066112129853,18.88069244171011,19.159467697143555,86826400
2017-01-06 00:00:00-05:00,19.243945389061135,19.303079290020055,19.058094144586867,19.159467697143555,66281500
2017-01-09 00:00:00-05:00,19.015856267273563,19.184810041279064,18.92293064423986,19.049646377563477,75901500
2017-01-10 00:00:00-05:00,19.083441078878256,19.548066044038805,19.041203031601196,19.379112243652344,100977700
2017-01-11 00:00:00-05:00,19.37911556208845,19.488935470581055,19.193264255176896,19.488935470581055,92385600
2017-01-12 00:00:00-05:00,19.43824864065762,19.531174290086945,19.1003393853852,19.362218856811523,120474200
2017-01-13 00:00:00-05:00,19.607197646463025,19.776153038237283,19.26084054347602,19.438243865966797,161930900
2017-01-17 00:00:00-05:00,19.15947444891139,19.252400103895372,18.59347580826794,18.62726593017578,152495900
2017-01-18 00:00:00-05:00,18.83845042651619,19.134121505491898,18.669496675157035,19.117225646972656,124366000
2017-01-19 00:00:00-05:00,19.201712545226545,19.269294400465448,18.93138512427094,19.032758712768555,75990800
2017-01-20 00:00:00-05:00,19.142574879438182,19.370664200489696,19.024307058720304,19.12567901611328,102564900
2017-01-23 00:00:00-05:00,19.108785431099527,19.227053255945798,18.9398300145092,19.05809783935547,61385600
2017-01-24 00:00:00-05:00,19.100334782808975,19.514273722181308,18.990513294259927,19.387557983398438,98508700
2017-01-25 00:00:00-05:00,19.700123322385892,19.78460101848451,19.51427367999136,19.74236297607422,99753300
2017-01-26 00:00:00-05:00,19.776158428725566,19.894426268437595,19.66633852203275,19.801502227783203,84146400
2017-01-27 00:00:00-05:00,19.793053059843313,19.809948924827577,19.66633729501807,19.733919143676758,54590200
2017-01-30 00:00:00-05:00,19.59875141846257,19.59875141846257,19.1848108678122,19.387557983398438,91561200
2017-01-31 00:00:00-05:00,19.23550051644692,19.455141905835987,19.007411195395406,19.12567901611328,91044300
2017-02-01 00:00:00-05:00,19.40445585556257,19.615649330046928,19.277740093127626,19.33687400817871,103630900
2017-02-02 00:00:00-05:00,19.21015987366571,19.252399538909092,19.015862247381587,19.19326400756836,88679100
2017-02-03 00:00:00-05:00,19.556514272195695,19.725469686421473,19.387560469248157,19.67478370666504,116035100
2017-02-06 00:00:00-05:00,19.556519712040235,19.750817364550976,19.48893784980699,19.531177520751953,92228400
2017-02-07 00:00:00-05:00,19.66633663407231,19.674784566280525,19.311531537718896,19.345321655273438,87982900
2017-02-08 00:00:00-05:00,19.20170984623121,19.20170984623121,18.965174191781806,19.151023864746094,102264500
2017-02-09 00:00:00-05:00,19.227058335063006,19.556519712040235,19.125684736073794,19.531177520751953,102634200
2017-02-10 00:00:00-05:00,19.5903126026465,19.632550664800547,19.396013327413026,19.497386932373047,90548300
2017-02-13 00:00:00-05:00,19.573414002556376,19.885981097237497,19.573414002556376,19.767711639404297,105342500
2017-02-14 00:00:00-05:00,19.767703936276884,20.418180061405387,19.70857003604301,20.325254440307617,139711400
2017-02-15 00:00:00-05:00,20.561803645764535,20.925056800539195,20.367505971301444,20.764549255371094,151233300
2017-02-16 00:00:00-05:00,20.730759126076105,20.798340995944958,20.52801190519067,20.764549255371094,98144500
2017-02-17 00:00:00-05:00,20.511110207332223,20.76454172460763,20.44352836197356,20.713855743408203,85789200
2017-02-21 00:00:00-05:00,20.772988993388683,20.950390727561224,20.764541061578814,20.933496475219727,78571500
2017-02-22 00:00:00-05:00,20.78988268086123,21.077105887219215,20.73074877566013,20.94194221496582,81531900
2017-02-23 00:00:00-05:00,20.941952670826126,21.026428799703037,20.705415320645706,20.764549255371094,85846000
2017-02-24 00:00:00-05:00,20.375942337008375,20.57023990114953,20.291464644818927,20.4688663482666,97074400
2017-02-27 00:00:00-05:00,20.44352854552109,20.832123757002734,20.435080613365624,20.756093978881836,69129100
2017-02-28 00:00:00-05:00,20.680062688724387,20.865913959999407,20.629376710775833,20.849018096923828,90242000
2017-03-01 00:00:00-05:00,21.497238637681328,21.700602145054077,21.370135031407557,21.607393264770508,143947500
2017-03-02 00:00:00-05:00,21.759920172625865,21.861601136316764,21.35319308548271,21.378612518310547,99824600
2017-03-03 00:00:00-05:00,21.43792675536817,21.734499196813456,21.43792675536817,21.556556701660156,92456100
2017-03-06 00:00:00-05:00,21.463341416778402,21.48028877780353,21.251504252532193,21.395553588867188,75660400
2017-03-07 00:00:00-05:00,21.370139408941338,21.488769358018132,21.268458442521027,21.361665725708008,64053700
2017-03-08 00:00:00-05:00,21.692128553545338,21.836177907222304,21.370135120060592,21.404029846191406,105314600
2017-03-09 00:00:00-05:00,21.48029327392578,21.632816322698524,21.37861070268074,21.48029327392578,78984600
2017-03-10 00:00:00-05:00,21.709080935746066,21.709080935746066,21.259985407818963,21.446401596069336,86998800
2017-03-13 00:00:00-04:00,21.437923431396484,21.531132314133103,21.293874074526045,21.437923431396484,56886200
2017-03-14 00:00:00-04:00,21.344721289609144,21.471823313555017,21.226091333228396,21.454875946044922,63182700
2017-03-15 00:00:00-04:00,21.514190914718377,21.649766627451687,21.14983058067636,21.33624839782715,114662700
2017-03-16 00:00:00-04:00,21.387089351540244,21.598926609320383,21.344722546460222,21.370141983032227,70306200
2017-03-17 00:00:00-04:00,21.37014043153689,21.412508849730933,21.039674850572833,21.065095901489258,105222400
2017-03-20 00:00:00-04:00,20.827835863416023,20.98035892375787,20.692260168932112,20.70920753479004,87287500
2017-03-21 00:00:00-04:00,20.76004991254533,20.81089039857349,19.446659646186795,19.50597381591797,259545800
2017-03-22 00:00:00-04:00,19.192452774819127,19.64154828565277,19.02298396000271,19.43818473815918,167984400
2017-03-23 00:00:00-04:00,19.522918504969542,19.904224522154134,19.412762248132665,19.548337936401367,111666800
2017-03-24 00:00:00-04:00,19.658491800115613,19.785593790371074,19.285657894668695,19.5907039642334,113499100
2017-03-27 00:00:00-04:00,18.878930876478375,19.53138819067349,18.77724831457591,19.514442443847656,119513500
2017-03-28 00:00:00-04:00,19.497502286908674,20.056752543591628,19.489028602269226,19.895755767822266,95761700
2017-03-29 00:00:00-04:00,19.921166778992283,20.03979507176097,19.751696404017643,19.78559112548828,67204500
2017-03-30 00:00:00-04:00,19.81101865761357,20.319428374403408,19.768651854626892,20.226221084594727,79189200
2017-03-31 00:00:00-04:00,20.192323803956707,20.31095213031794,19.98896026611328,19.98896026611328,77158300
2017-04-03 00:00:00-04:00,20.039800746526705,20.1245359580089,19.556812142124848,19.98896026611328,88076600
2017-04-04 00:00:00-04:00,19.658496716760126,19.921174444476442,19.658496716760126,19.861860275268555,75244400
2017-04-05 00:00:00-04:00,20.141485419726443,20.234692707486452,19.61612834681318,19.633075714111328,97453300
2017-04-06 00:00:00-04:00,19.633071897971227,19.87880221127141,19.455127808308017,19.709333419799805,82975200
2017-04-07 00:00:00-04:00,19.51444291953271,19.777120587915334,19.429707718580065,19.624597549438477,79519400
2017-04-10 00:00:00-04:00,19.599181104271278,19.726284743626543,19.412764911374747,19.50597381591797,63254700
2017-04-11 00:00:00-04:00,19.344974511110895,19.44665708597028,19.133137294994395,19.421236038208008,94206700
2017-04-12 00:00:00-04:00,19.3873432549137,19.43818535554427,19.158560266835558,19.192453384399414,76556300
2017-04-13 00:00:00-04:00,19.11619142093228,19.45513066991888,18.92977523803711,18.92977523803711,88061800
2017-04-17 00:00:00-04:00,18.94672543393605,19.344978908944608,18.86199020498804,19.328031539916992,85053200
2017-04-18 00:00:00-04:00,19.58223463310657,19.61612775048261,18.96366867504781,19.24329376220703,146488400
2017-04-19 00:00:00-04:00,19.421236051737,19.616125902814414,19.217872518066265,19.268712997436523,101771800
2017-04-20 00:00:00-04:00,19.4551290446455,19.633073145616727,19.336500721457806,19.548337936401367,103802600
2017-04-21 00:00:00-04:00,19.51444678216463,19.556813582932147,19.141612793889053,19.24329376220703,127235400
2017-04-24 00:00:00-04:00,19.692384544846142,20.20926779398293,19.692384544846142,20.022850036621094,138638900
2017-04-25 00:00:00-04:00,20.327899265556937,20.632945376961068,20.260111420377097,20.319425582885742,131531100
2017-04-26 00:00:00-04:00,20.33637678798969,20.497373556761147,20.21774844057389,20.243167877197266,95172200
2017-04-27 00:00:00-04:00,20.25163786344689,20.277058911618308,19.878803904548022,20.0398006439209,80024200
2017-04-28 00:00:00-04:00,19.972014273379454,20.09911629124439,19.760177038207946,19.777124404907227,69384900
2017-05-01 00:00:00-04:00,19.92965123241855,20.141488507551763,19.785601820680355,20.00591278076172,72382900
2017-05-02 00:00:00-04:00,20.005903906935423,20.056744377883334,19.768645682196116,19.9381160736084,60262600
2017-05-03 00:00:00-04:00,19.80254407742605,20.14995698964495,19.777123029145496,20.141483306884766,64272800
2017-05-04 00:00:00-04:00,20.319423199370995,20.378737354921952,20.10758600600927,20.20926856994629,68133400
2017-05-05 00:00:00-04:00,20.319423774397578,20.327897456314588,19.997431942498988,20.116060256958008,56678800
2017-05-08 00:00:00-04:00,20.124538188368994,20.387215918505056,20.124538188368994,20.302480697631836,56016500
2017-05-09 00:00:00-04:00,20.361793996241712,20.59905064627629,20.226218305882036,20.319425582885742,61622000
2017-05-10 00:00:00-04:00,20.260110744922095,20.48042163845902,20.226217631557,20.46347427368164,48495300
2017-05-11 00:00:00-04:00,20.421110061001702,20.531264713608838,20.200799139597567,20.395689010620117,68350800
