Date,Open,High,Low,Close,Volume
2016-09-27 00:00:00-04:00,35.79667520570686,36.04442875990908,35.69277688204993,36.03643798828125,24359000
2016-09-28 00:00:00-04:00,36.25223260761732,36.348137129945734,35.932546801522896,36.21227264404297,28220300
2016-09-29 00:00:00-04:00,36.11637087249734,36.172315440234925,35.33314387542092,35.46101760864258,45266700
2016-09-30 00:00:00-04:00,35.429039237863144,35.748721936242426,35.24521795157725,35.389076232910156,54117700
2016-10-03 00:00:00-04:00,35.261203173723416,35.29317235875722,34.813646778247325,35.02943420410156,38197700
2016-10-04 00:00:00-04:00,34.86161294901444,35.23724341767408,34.80566837479926,34.965511322021484,44008300
2016-10-05 00:00:00-04:00,35.02944989923459,36.028464513535134,35.02944989923459,35.95653533935547,40459000
2016-10-06 00:00:00-04:00,36.108367919921875,36.276201566530254,35.82864517557457,36.108367919921875,29878200
2016-10-07 00:00:00-04:00,36.124361687956934,36.32416457002667,35.908574209471624,36.2282600402832,24893600
2016-10-10 00:00:00-04:00,36.52396875715427,36.69979322650809,36.31617204507684,36.4840087890625,21804900
2016-10-11 00:00:00-04:00,36.603884321524646,36.61986891660225,36.08439870087651,36.324161529541016,25442600
2016-10-12 00:00:00-04:00,36.3721135201629,36.62786400147326,36.22026443481445,36.22026443481445,21780500
2016-10-13 00:00:00-04:00,36.156320536222026,36.156320536222026,35.38907537153823,35.764705657958984,44174600
2016-10-14 00:00:00-04:00,36.100371127842216,36.38009689791373,35.421042776773845,35.73273468017578,45418600
2016-10-17 00:00:00-04:00,35.59688007959761,35.772704532189465,35.42105257825591,35.564910888671875,18861300
2016-10-18 00:00:00-04:00,35.76471382599872,35.96451669653502,35.492981800119345,35.924556732177734,23877600
2016-10-19 00:00:00-04:00,35.852627115989264,36.38809733874376,35.852627115989264,36.17230987548828,26977000
2016-10-20 00:00:00-04:00,35.94053088824285,36.19627824434395,35.69277430319223,35.90856170654297,27210600
2016-10-21 00:00:00-04:00,35.75671525006933,36.20427163120841,35.69277688204993,36.03643798828125,21490800
2016-10-24 00:00:00-04:00,36.3241595096556,36.50797776970176,36.19628580489525,36.380104064941406,19303800
2016-10-25 00:00:00-04:00,36.34014085867581,36.60387901736432,36.29218708039184,36.53994369506836,20402000
2016-10-26 00:00:00-04:00,36.33214816035173,36.89958750153697,36.31616356709659,36.88360595703125,25181900
2016-10-27 00:00:00-04:00,37.09939473438011,37.411089766616755,36.97152102195602,37.09140396118164,25661000
2016-10-28 00:00:00-04:00,37.219276106453776,37.27522066273686,36.66782131648499,36.94754409790039,20882000
2016-10-31 00:00:00-04:00,37.08341594161203,37.21128966353138,36.763730112438644,36.77172088623047,20115900
2016-11-01 00:00:00-04:00,36.859632601982064,36.98750631682524,36.44404226655427,36.7557373046875,20020200
2016-11-02 00:00:00-04:00,36.57038663170577,36.67514753313059,36.32056578968782,36.45756530761719,19566600
2016-11-03 00:00:00-04:00,36.53009725276292,36.90079680302096,36.46562616185675,36.53815460205078,14982700
2016-11-04 00:00:00-04:00,36.554269817369146,36.60262005801528,35.853163660644775,35.94180679321289,27391600
2016-11-07 00:00:00-05:00,36.441445217981425,36.82020205701739,36.43338479583048,36.58650207519531,25769400
2016-11-08 00:00:00-05:00,36.4092156144876,36.92497204683497,36.15939474762836,36.6993293762207,19462600
2016-11-09 00:00:00-05:00,37.33596922546407,39.173352365839094,37.070030574014545,38.67371368408203,67615000
2016-11-10 00:00:00-05:00,39.43123566624147,41.84884666687356,39.318414311409526,41.607086181640625,100988800
2016-11-11 00:00:00-05:00,41.17190760877669,41.89719200025398,40.88179385218577,41.68766403198242,46594900
2016-11-14 00:00:00-05:00,41.83272142048252,43.56534355783721,41.83272142048252,42.88841247558594,59154400
2016-11-15 00:00:00-05:00,42.21147101200725,42.38070297241211,41.53454009623778,42.38070297241211,39437900
2016-11-16 00:00:00-05:00,41.73600794704235,42.0422363329884,41.38948360186385,41.647361755371094,26996200
2016-11-17 00:00:00-05:00,41.41366238629259,42.6305279129543,41.06713801042075,42.30012130737305,29205900
2016-11-18 00:00:00-05:00,42.26788803157228,42.694998207631976,41.897188517477055,42.56605911254883,29673400
2016-11-21 00:00:00-05:00,42.59023412223501,42.6949980973916,41.92136352889029,42.001949310302734,23587200
2016-11-22 00:00:00-05:00,42.251774421995464,42.37265618048298,41.75213576360531,42.082542419433594,22816900
2016-11-23 00:00:00-05:00,42.26788656459645,42.41294342579938,41.86495152217733,42.034183502197266,19986800
2016-11-25 00:00:00-05:00,42.22758360830998,42.40487289428711,41.937469955065986,42.40487289428711,9635500
2016-11-28 00:00:00-05:00,42.00195145064254,42.2920651971518,41.41366660873237,41.5667839050293,26518500
2016-11-29 00:00:00-05:00,41.5506666293931,42.01001237546916,41.5506666293931,41.79242706298828,16267300
2016-11-30 00:00:00-05:00,42.292070417814735,42.840062434611234,42.14701352665383,42.64665222167969,26567200
2016-12-01 00:00:00-05:00,42.81588667046056,43.89575291397988,42.759475999647314,43.79098892211914,35623100
2016-12-02 00:00:00-05:00,43.710405915568174,43.73458104055823,42.9609462993644,43.178531646728516,21894700
2016-12-05 00:00:00-05:00,43.43639507094871,43.944090967393855,43.41221688005837,43.799034118652344,24793900
2016-12-06 00:00:00-05:00,43.87964185336328,44.782215798609265,43.69429203888473,44.76609802246094,30706700
2016-12-07 00:00:00-05:00,44.76608521399546,46.16830059618349,44.508207017709246,46.160240173339844,46617000
2016-12-08 00:00:00-05:00,46.16829299926758,46.756577729878636,45.7008869240656,46.16829299926758,39828600
2016-12-09 00:00:00-05:00,45.86207073360109,46.128009362288964,45.52360674161728,46.047420501708984,20331200
2016-12-12 00:00:00-05:00,45.53165484142403,46.01517561008001,44.76607772926033,44.9514274597168,27886200
2016-12-13 00:00:00-05:00,45.007851356064236,45.29796513227684,44.556565992312166,44.999794006347656,24355600
2016-12-14 00:00:00-05:00,44.11332455713626,44.822487934175136,43.54115452850597,44.08108901977539,54590600
2016-12-15 00:00:00-05:00,44.4598534504787,45.330194663612325,44.24227122134586,44.47597122192383,31345900
2016-12-16 00:00:00-05:00,44.71772544316981,44.84666451383306,44.25837673764767,44.59684371948242,33171800
2016-12-19 00:00:00-05:00,44.46792085463672,44.701623966056104,44.04081060381244,44.50015640258789,16801400
2016-12-20 00:00:00-05:00,44.701608933747714,45.38659718953059,44.44373078516004,45.20930480957031,19245300
2016-12-21 00:00:00-05:00,45.201254850253164,45.201254850253164,44.83861268385809,44.895023345947266,14058400
2016-12-22 00:00:00-05:00,44.93530725535645,45.15289251170342,44.725782420068576,44.927249908447266,14515500
2016-12-23 00:00:00-05:00,44.95142828983388,45.11260290707897,44.822489210867836,45.09648513793945,8313000
2016-12-27 00:00:00-05:00,45.048131799620734,45.209303331606556,44.99977849553503,45.08842468261719,8893900
2016-12-28 00:00:00-05:00,45.112600682309,45.1931895240323,44.540433739748494,44.580726623535156,10609100
2016-12-29 00:00:00-05:00,44.47596962559067,44.693554921064504,43.90380259350234,44.19391632080078,15933500
2016-12-30 00:00:00-05:00,44.234218026812265,44.61297803228916,44.15363223056875,44.4115104675293,15095500
2017-01-03 00:00:00-05:00,44.86278075819116,45.41077259598543,44.69354879850029,45.128719329833984,22063800
2017-01-04 00:00:00-05:00,45.25768310416033,45.37856489799603,44.814454983682275,45.169036865234375,15036100
2017-01-05 00:00:00-05:00,44.71773926757841,44.983674838094274,43.903808634644626,44.467918395996094,18831600
2017-01-06 00:00:00-05:00,44.53238042676093,44.78220126475459,44.08109513767621,44.3550910949707,18715900
2017-01-09 00:00:00-05:00,44.0649852434962,44.16974923611078,43.66205012098739,43.71040344238281,21794100
2017-01-10 00:00:00-05:00,43.79903535672356,44.467908964177646,43.72650693030264,44.01662063598633,17978200
2017-01-11 00:00:00-05:00,44.00051129023892,44.161685943603516,43.29134773407602,44.161685943603516,21100600
2017-01-12 00:00:00-05:00,44.04080362358224,44.14556452659292,43.436401028972156,43.919921875,20566600
2017-01-13 00:00:00-05:00,44.41149917196227,45.289897653870526,44.04079968488364,44.57267379760742,37231600
2017-01-17 00:00:00-05:00,44.161675111210876,44.290614187444994,43.17851580773201,43.33968734741211,26974400
2017-01-18 00:00:00-05:00,43.33969563853909,43.75069113613925,42.985113879599304,43.73457336425781,21186700
2017-01-19 00:00:00-05:00,43.71039430976429,44.13750446665718,43.4041628198777,43.98439025878906,20906900
2017-01-20 00:00:00-05:00,44.121394238262376,44.411508007309614,44.01663024962845,44.3792724609375,24160800
2017-01-23 00:00:00-05:00,44.089163498949226,44.32286662440146,43.637878097139385,43.71846389770508,17227400
2017-01-24 00:00:00-05:00,43.807093100508084,44.37926005498833,43.621743371908146,44.08108901977539,18523300
2017-01-25 00:00:00-05:00,44.62908735259008,45.79759962168436,44.548498497460876,45.62836456298828,32252100
2017-01-26 00:00:00-05:00,45.62031651464669,46.2005440932594,45.6041987403351,46.07966232299805,23769800
2017-01-27 00:00:00-05:00,45.95876873292799,46.023239813593484,45.459130154371714,45.60418701171875,17186200
2017-01-30 00:00:00-05:00,45.22543162712507,45.38660627077874,44.927260534563686,45.193199157714844,15961400
2017-01-31 00:00:00-05:00,45.112615963450374,45.43496529123403,44.96755907336283,45.39467239379883,22409100
2017-02-01 00:00:00-05:00,45.873352670429966,46.30336364538391,45.24861793425339,45.362205505371094,21157700
2017-02-02 00:00:00-05:00,45.08634550574668,45.40276888752254,44.94841863472806,45.23238754272461,13044400
2017-02-03 00:00:00-05:00,46.14920998535317,46.48186063051623,45.78410486382561,46.465633392333984,19879800
2017-02-06 00:00:00-05:00,46.31147999281337,46.57922168941384,45.8327872915902,45.881465911865234,13940200
2017-02-07 00:00:00-05:00,46.13297750349478,46.400719165496156,45.65428486413099,45.71107864379883,14937400
2017-02-08 00:00:00-05:00,45.60561405465222,45.60561405465222,44.76181613359645,45.13503646850586,18592200
2017-02-09 00:00:00-05:00,45.13503133678022,46.0599622587245,45.13503133678022,46.02750778198242,15907800
2017-02-10 00:00:00-05:00,46.2627989757852,46.27902621446489,45.97071486960932,46.13298416137695,12268100
2017-02-13 00:00:00-05:00,46.30336630883819,46.66035628074702,46.157324253277906,46.31148147583008,15325300
2017-02-14 00:00:00-05:00,46.352046402961676,47.05791425010506,46.23845882928679,47.04168701171875,16382900
2017-02-15 00:00:00-05:00,47.1390414951334,47.87736372739355,46.968660155772334,47.504146575927734,25350400
2017-02-16 00:00:00-05:00,47.349989537466804,47.349989537466804,46.6603459620479,47.15526580810547,14694500
2017-02-17 00:00:00-05:00,46.717151919241175,47.13904774069158,46.611676416363935,47.13093566894531,15783200
2017-02-21 00:00:00-05:00,47.26074981689453,47.569061154411216,46.97678088433261,47.26074981689453,16916800
2017-02-22 00:00:00-05:00,47.05791816363247,47.53661090323612,47.05791816363247,47.35000228881836,12344200
2017-02-23 00:00:00-05:00,47.40679313733033,47.53660795212845,47.10659695842769,47.455474853515625,13841400
2017-02-24 00:00:00-05:00,46.81451835609405,46.984899740233,46.50620697405951,46.90376663208008,16379100
2017-02-27 00:00:00-05:00,46.90376585304484,47.26075585602994,46.822629651209844,47.10660171508789,10101000
2017-02-28 00:00:00-05:00,47.04980047595683,47.31754216206965,46.83884947959725,46.96055221557617,15558900
2017-03-01 00:00:00-05:00,47.95851196302273,48.67249506769024,47.942284722572374,48.461544036865234,25912700
2017-03-02 00:00:00-05:00,48.502113277156226,48.51022844534575,47.5203883882512,47.633975982666016,17578600
2017-03-03 00:00:00-05:00,47.747555746013056,48.06398225788134,47.601513692852095,47.78001022338867,14740000
2017-03-06 00:00:00-05:00,47.496051201469044,47.77190812670422,47.203967034157685,47.5528450012207,13225500
2017-03-07 00:00:00-05:00,47.40679080665179,47.4798118298251,47.074140166646515,47.30131530761719,13099900
2017-03-08 00:00:00-05:00,47.82869366018797,47.9747357186031,47.19584370871263,47.22829818725586,14711300
2017-03-09 00:00:00-05:00,47.423022456425315,47.763785199583054,47.22018660596587,47.625858306884766,15721500
2017-03-10 00:00:00-05:00,47.85302645774877,48.01529573334715,47.479809290392794,47.74755096435547,15120200
2017-03-13 00:00:00-04:00,47.73133381573193,47.89360002007592,47.47981624695161,47.625858306884766,14063500
2017-03-14 00:00:00-04:00,47.45546247179729,47.71509203365296,47.26073875289129,47.674522399902344,10885000
2017-03-15 00:00:00-04:00,47.788133227968835,48.12078393805359,47.35000699662896,47.633975982666016,17777300
2017-03-16 00:00:00-04:00,47.755677549311855,48.20191584263616,47.6745413445976,48.1288948059082,18468200
2017-03-17 00:00:00-04:00,48.16945387353855,48.201908350379696,47.47981326332515,47.60151290893555,20985700
2017-03-20 00:00:00-04:00,47.439241785574055,47.439241785574055,46.74959815198939,46.757713317871094,17663200
2017-03-21 00:00:00-04:00,47.00112185537332,47.02546116615905,45.13503271608688,45.31352615356445,31766400
2017-03-22 00:00:00-04:00,45.05390211352537,45.086356595287256,44.5021883036922,44.89163589477539,27740900
2017-03-23 00:00:00-04:00,44.810493952603125,45.42711664700451,44.607658110108076,44.82672119140625,19000000
2017-03-24 00:00:00-04:00,45.0295498616378,45.47578802504466,44.802374744636964,45.29729461669922,21127500
2017-03-27 00:00:00-04:00,44.32369555831826,45.09447248992031,44.00727209361516,44.94031524658203,16854800
2017-03-28 00:00:00-04:00,44.90785862680498,45.638068968309796,44.81861344731407,45.40277862548828,14878900
2017-03-29 00:00:00-04:00,45.38655503289965,45.50825779794175,45.070131557826045,45.1674919128418,10329100
2017-03-30 00:00:00-04:00,45.1756056391586,45.784113254885376,45.11881184262648,45.62995910644531,12106500
2017-03-31 00:00:00-04:00,45.45145068216149,45.5812654824896,45.12691213382675,45.159366607666016,11864600
2017-04-03 00:00:00-04:00,45.191823768573514,45.289184100851315,44.45350146748947,45.02144241333008,14550700
2017-04-04 00:00:00-04:00,44.86728497998007,44.891627384201506,44.60765536516512,44.78615188598633,11937400
2017-04-05 00:00:00-04:00,45.264843763295126,45.597494394797785,44.567088025258066,44.6076545715332,17411700
2017-04-06 00:00:00-04:00,44.583324749160916,45.15126580294591,44.38860095256644,44.92408752441406,10387500
2017-04-07 00:00:00-04:00,44.575201240384246,44.875400499587926,44.30745955207433,44.49406814575195,15848800
2017-04-10 00:00:00-04:00,44.615776548991256,44.826724478843396,44.0721748418234,44.25067138671875,14607700
2017-04-11 00:00:00-04:00,43.999153716658064,44.023493029081756,43.220264768804284,43.942359924316406,28086800
2017-04-12 00:00:00-04:00,43.7719768376139,43.82877062773726,43.04176654312859,43.09856033325195,25601300
2017-04-13 00:00:00-04:00,42.02758452377675,42.79836131818112,41.662479400634766,41.662479400634766,47982000
2017-04-17 00:00:00-04:00,41.89776139764932,42.806464894325515,41.589450122069884,42.77401351928711,31959100
2017-04-18 00:00:00-04:00,42.48194112804298,42.73345560246056,42.26287803756255,42.554962158203125,22257500
2017-04-19 00:00:00-04:00,42.90383805547997,43.11478596880146,42.23042157616764,42.31155776977539,17414600
2017-04-20 00:00:00-04:00,42.77402493558502,43.47989282527994,42.538734607343564,43.4068717956543,31552900
2017-04-21 00:00:00-04:00,43.31761738541866,43.68272248178502,42.960627455098766,43.00119400024414,26177300
2017-04-24 00:00:00-04:00,43.934251459107934,44.08840560883087,43.479897988040065,43.52857971191406,23856700
2017-04-25 00:00:00-04:00,44.0802790936281,44.696898585525915,44.04782462167853,44.26688766479492,27061300
2017-04-26 00:00:00-04:00,44.29935001166871,44.68068241393439,44.104629321809746,44.25067138671875,15915500
2017-04-27 00:00:00-04:00,44.250665149711594,44.33991340957998,43.73951799457484,44.16952896118164,13978000
2017-04-28 00:00:00-04:00,44.08029128215639,44.283127145383624,43.59348335339324,43.68273162841797,16501900
2017-05-01 00:00:00-04:00,43.89367638097828,44.42105082513318,43.78820396817084,44.185760498046875,13915800
2017-05-02 00:00:00-04:00,44.18576242674605,44.30746517918008,43.86122691197126,44.25067138671875,15634900
2017-05-03 00:00:00-04:00,44.12811225417485,44.847104794896715,44.07909208970753,44.814422607421875,15737100
2017-05-04 00:00:00-04:00,45.15759023543186,45.42721055527538,44.830774515338085,45.08405685424805,17054100
2017-05-05 00:00:00-04:00,45.141243837024724,45.25562839060219,44.83894135732068,45.026859283447266,13078800
2017-05-08 00:00:00-04:00,45.03501915100641,45.173916878463075,44.73271673253442,44.96965789794922,14242800
2017-05-09 00:00:00-04:00,45.05136529827649,45.23928320742449,44.487611570832456,44.67552947998047,14402900
2017-05-10 00:00:00-04:00,44.47126501386289,44.86344187826931,44.41407274926683,44.70820617675781,15897200
2017-05-11 00:00:00-04:00,44.34871355546986,44.46309809801018,43.35193174422916,43.90751647949219,32200100
2017-05-12 00:00:00-04:00,43.54802111222308,43.564362207334035,42.92707508173291,43.319252014160156,29642300
2017-05-15 00:00:00-04:00,43.351941164602536,43.64607157358716,43.31925896913346,43.564369201660156,15245000
2017-05-16 00:00:00-04:00,43.629718913968155,43.6623979816971,43.26205213050178,43.51533126831055,12650100
2017-05-17 00:00:00-04:00,43.51533501825068,43.51533501825068,42.19990970565014,42.68196105957031,33173100
2017-05-18 00:00:00-04:00,42.73915248881929,43.2702239964901,42.44501904248107,42.79634475708008,19790100
2017-05-19 00:00:00-04:00,42.951583502782434,43.58070161483891,42.80451676922404,43.351932525634766,16895000
2017-05-22 00:00:00-04:00,43.52351205733875,43.56436323770973,42.89439390604071,43.31108093261719,13947000
2017-05-23 00:00:00-04:00,43.31106938608743,43.760441600603535,43.18034377370396,43.621543884277344,11751700
2017-05-24 00:00:00-04:00,43.703257606716456,43.80130105536346,43.13950076431987,43.376441955566406,11304400
2017-05-25 00:00:00-04:00,43.50716155582988,43.50716155582988,42.951576896012114,43.12315368652344,16643800
2017-05-26 00:00:00-04:00,43.00060692480302,43.14767365883541,42.788175812647324,42.820858001708984,14247700
2017-05-30 00:00:00-04:00,42.6165885925293,42.89438089825443,42.404160648972116,42.6165885925293,19379700
2017-05-31 00:00:00-04:00,42.673783806469245,42.690124898142955,41.52993544001071,41.7832145690918,30519700
2017-06-01 00:00:00-04:00,42.10186669242052,42.6574514561993,41.717861868003716,42.551239013671875,21001800
2017-06-02 00:00:00-04:00,42.21625502478607,42.68196848280289,42.10187046612229,42.33064270019531,19477300
2017-06-05 00:00:00-04:00,42.24892323300285,42.63293108147459,42.21624105084687,42.25709533691406,13663800
2017-06-06 00:00:00-04:00,41.930293628126634,42.51038852806175,41.864932358923966,42.33064270019531,14887500
2017-06-07 00:00:00-04:00,42.355147276122075,42.73915520174405,42.240762732339796,42.55940628051758,17022400
2017-06-08 00:00:00-04:00,42.55939730671466,43.32740987927531,42.38782052721883,42.94340515136719,22644200
2017-06-09 00:00:00-04:00,43.18852638405949,44.07909580905213,43.1395030987107,43.956539154052734,25750000
2017-06-12 00:00:00-04:00,44.10359555751625,44.601987933154064,44.070913374942904,44.1934700012207,22791400
2017-06-13 00:00:00-04:00,44.40590058730627,44.68369292216118,44.3487083227842,44.487606048583984,17966000
2017-06-14 00:00:00-04:00,44.19347239399568,44.64284152010375,43.76861334777242,44.5529670715332,16575000
2017-06-15 00:00:00-04:00,44.15263070781522,44.48761537743698,43.964712782587924,44.038246154785156,17232300
2017-06-16 00:00:00-04:00,44.06274199525196,44.31602422132651,43.8339729631487,44.030059814453125,23492700
2017-06-19 00:00:00-04:00,44.37322467826129,44.642844927809094,44.217985849155234,44.31603240966797,15367300
2017-06-20 00:00:00-04:00,44.168961041161594,44.201640107818,43.65422756120242,43.67873764038086,13622200
2017-06-21 00:00:00-04:00,43.68691670658862,43.695085695368405,43.139500955991835,43.28656768798828,12653700
2017-06-22 00:00:00-04:00,43.13949434098196,43.213027695704575,42.665615145793076,42.88621520996094,15362200
2017-06-23 00:00:00-04:00,43.05779751170521,43.16401306362504,42.74732296126376,42.853538513183594,21868500
2017-06-26 00:00:00-04:00,43.08231652593542,43.65424246371582,42.96793196172846,43.221214294433594,12532800
2017-06-27 00:00:00-04:00,43.3192473602299,43.842149880622415,43.22937290514778,43.433631896972656,13496300
2017-06-28 00:00:00-04:00,43.80130139887191,44.46309857836055,43.727768032623715,44.38956832885742,20961700
2017-06-29 00:00:00-04:00,45.46804448476711,46.24422601789757,45.10854673039666,45.574256896972656,32552100
2017-06-30 00:00:00-04:00,45.778522621166715,45.79486371394051,45.06770222760294,45.2719612121582,16750700
2017-07-03 00:00:00-04:00,45.59877009088065,46.121672515334794,45.5170646390945,45.574256896972656,11825000
2017-07-05 00:00:00-04:00,45.729495696994185,45.77034686451511,45.21476225934651,45.574256896972656,14086900
2017-07-06 00:00:00-04:00,45.73766957517814,46.015461907470716,45.3454927148965,45.39451599121094,14481200
2017-07-07 00:00:00-04:00,45.574274535602335,45.615128835679414,45.141246382145745,45.541595458984375,11503500
2017-07-10 00:00:00-04:00,45.37000595610941,45.598778144773256,45.214770245413646,45.419029235839844,10979000
2017-07-11 00:00:00-04:00,45.476219296935064,45.517070469688896,44.78990899773872,44.96965789794922,14842700
2017-07-12 00:00:00-04:00,44.87979123337804,45.13307353518153,44.61016783628931,45.07587814331055,11951500
2017-07-13 00:00:00-04:00,45.14940416156269,45.48438876849807,44.98599946880962,45.42719650268555,14201800
2017-07-14 00:00:00-04:00,44.373225401316446,45.10038692820468,44.217986569680804,44.928810119628906,17949600
2017-07-17 00:00:00-04:00,44.85527391702367,44.92063517088155,44.479435019548134,44.700035095214844,14953600
2017-07-18 00:00:00-04:00,44.373217568998015,44.87160681306957,44.30785320579522,44.773563385009766,13603300
2017-07-19 00:00:00-04:00,44.77357398068171,45.10855862950921,44.68369951838126,44.88795852661133,12366200
2017-07-20 00:00:00-04:00,44.90429711032207,45.190261575900685,44.67552803125514,44.83893585205078,15123500
2017-07-21 00:00:00-04:00,44.47126209307006,44.62649778438596,44.201638763330145,44.25883102416992,17384500
2017-07-24 00:00:00-04:00,44.201651711449486,44.4549340241807,44.152631540224036,44.34054946899414,18489900
2017-07-25 00:00:00-04:00,44.93697678251702,45.271961393862355,44.8634434231122,44.986000061035156,20167800
2017-07-26 00:00:00-04:00,45.1984337503882,45.20660585621374,44.78174673889524,44.86344909667969,19686900
2017-07-27 00:00:00-04:00,44.82259173172237,44.9042940782309,44.43858384629387,44.700035095214844,17352600
2017-07-28 00:00:00-04:00,44.36505154603648,44.58565162696546,43.44997215298448,43.54801559448242,32590600
2017-07-31 00:00:00-04:00,43.64605995906229,44.2996912275252,43.6297219824211,44.070919036865234,20378100
2017-08-01 00:00:00-04:00,44.30786389923576,44.43858954044682,43.99738933258007,44.18531036376953,19350300
2017-08-02 00:00:00-04:00,44.061860954114515,44.40750721120459,43.98779345054026,44.1276969909668,19422100
2017-08-03 00:00:00-04:00,44.02893583522223,44.160611031770884,43.89726063867357,43.94664001464844,19374700
2017-08-04 00:00:00-04:00,44.16884296541932,44.19353422511549,42.720415685088575,43.48577880859375,44664600
2017-08-07 00:00:00-04:00,43.39525877001591,43.57631338759626,43.14836810746959,43.238895416259766,22673700
2017-08-08 00:00:00-04:00,43.0578374733182,43.86434858302129,42.97554163862018,43.3787956237793,24877800
2017-08-09 00:00:00-04:00,43.02491657727051,43.461093278203506,42.90970115643775,43.44463348388672,14631600
2017-08-10 00:00:00-04:00,43.11544007025993,43.38702194343563,42.728642786422235,42.753334045410156,18373000
2017-08-11 00:00:00-04:00,42.65457777841463,42.96730441991339,42.58051028134714,42.74510192871094,14714500
2017-08-14 00:00:00-04:00,43.09898151366104,43.69152151621591,43.07429339334944,43.48577880859375,16313200
2017-08-15 00:00:00-04:00,43.78204110481142,43.913716288941124,43.47754283014598,43.49399948120117,11028100
2017-08-16 00:00:00-04:00,43.62567796385485,43.790272741307945,43.17304468039703,43.362327575683594,11224400
2017-08-17 00:00:00-04:00,43.18128642136146,43.31296164678056,42.62166592848404,42.6298942565918,16814300
2017-08-18 00:00:00-04:00,42.489983831730285,42.90969756382118,42.28424112907339,42.531131744384766,17130600
2017-08-21 00:00:00-04:00,42.58051101369748,42.72041454423982,42.3007008132283,42.64634704589844,13503100
2017-08-22 00:00:00-04:00,42.75333764782558,43.016688077067165,42.72864638675716,42.97554016113281,12984100
2017-08-23 00:00:00-04:00,42.65458784869004,43.18951710768213,42.629896584248584,42.81917953491211,10019500
2017-08-24 00:00:00-04:00,42.95084320874433,43.23065339515959,42.82739947729851,42.92615509033203,12345000
2017-08-25 00:00:00-04:00,43.01669485352065,43.26358552740442,42.596977882471506,42.60520935058594,15307800
2017-08-28 00:00:00-04:00,42.75333300562721,42.810940709557165,42.317156353806205,42.48998260498047,12425900
2017-08-29 00:00:00-04:00,42.144342226124486,42.383004558645,42.07850618162042,42.31716537475586,10715500
2017-08-30 00:00:00-04:00,42.35007612725437,42.58051008338436,42.13610510304555,42.26778030395508,11427500
2017-08-31 00:00:00-04:00,41.97150607117253,42.16902042224823,41.864519000198854,42.02911376953125,25231100
2017-09-01 00:00:00-04:00,42.02089826133476,42.374776024557576,41.91391115772703,41.94683074951172,16217700
2017-09-05 00:00:00-04:00,41.66701546563863,41.69993191406267,40.951028558029996,41.230838775634766,31251300
2017-09-06 00:00:00-04:00,41.354283940117206,41.37074373333694,40.786435201267174,41.04978561401367,26854000
2017-09-07 00:00:00-04:00,41.099163914909106,41.099163914909106,40.54777494163338,40.88519287109375,23367300
2017-09-08 00:00:00-04:00,40.827586529184494,41.13208488075434,40.679451517202445,40.80289840698242,18975700
2017-09-11 00:00:00-04:00,41.14854691735036,41.80692304015097,41.09916753087094,41.691707611083984,17987100
2017-09-12 00:00:00-04:00,41.848065165397344,42.57228036990413,41.83983683848246,42.44060516357422,17129500
2017-09-13 00:00:00-04:00,42.29247468474534,42.391230315202804,42.119651546598575,42.35008239746094,12617300
2017-09-14 00:00:00-04:00,42.415917267736845,42.564052268064394,42.03735143995959,42.210174560546875,13739400
2017-09-15 00:00:00-04:00,42.201937756583355,42.53112730220587,42.177249639446124,42.51466751098633,28494300
2017-09-18 00:00:00-04:00,42.52290512962647,43.48578272039461,42.4735288845616,43.3787956237793,20943400
2017-09-19 00:00:00-04:00,43.38702217502879,44.103005901810505,43.23065571168043,43.91372299194336,17047000
2017-09-20 00:00:00-04:00,43.9384177659465,44.530957844405066,43.84789046069477,44.23468780517578,21560400
2017-09-21 00:00:00-04:00,44.070093998628785,44.63794596660812,44.0454058745897,44.489810943603516,16210900
2017-09-22 00:00:00-04:00,44.374582081445176,44.736691226757856,44.234678558490245,44.64616394042969,18047800
2017-09-25 00:00:00-04:00,44.49803799890357,44.71201219907149,44.0700927379527,44.465118408203125,11595900
2017-09-26 00:00:00-04:00,44.522723768313064,44.67085877924817,44.242913540922835,44.27583312988281,12052500
2017-09-27 00:00:00-04:00,44.827232585652844,44.876608837780246,44.48981459211259,44.613258361816406,15840800
2017-09-28 00:00:00-04:00,44.67908352443708,44.71200310844447,44.226450232180554,44.64616394042969,14531700
2017-09-29 00:00:00-04:00,44.64616959790809,45.45268067198285,44.51449438457721,45.386844635009766,20872300
2017-10-02 00:00:00-04:00,45.39507017708614,45.65019226074219,45.14817955966213,45.65019226074219,11764400
2017-10-03 00:00:00-04:00,45.53497993787403,45.77363910525775,45.139951155933595,45.74072265625,17405100
2017-10-04 00:00:00-04:00,45.518525733518835,45.55144218656885,45.18110775952148,45.23048400878906,14697800
2017-10-05 00:00:00-04:00,45.26340006264395,45.897088040247155,45.08234545779022,45.58435821533203,14560700
2017-10-06 00:00:00-04:00,45.658423685268765,45.82301848784649,45.44445263948705,45.74072265625,11151200
2017-10-09 00:00:00-04:00,45.77364200054982,45.839481181499295,45.19756172478171,45.37861633300781,11377000
2017-10-10 00:00:00-04:00,45.56789698339731,45.85593867652518,45.38684552363799,45.765411376953125,12800500
2017-10-11 00:00:00-04:00,45.625502112759705,45.847704615669,45.477367110820175,45.806556701660156,12843100
