Date,Open,High,Low,Close,Volume
2016-08-16 00:00:00-04:00,139.87404299948864,141.37459158524658,139.64514071475108,140.43356323242188,2523800
2016-08-17 00:00:00-04:00,140.67941802111017,141.00157581894507,139.66209326624627,140.4505157470703,2061700
2016-08-18 00:00:00-04:00,140.1707609558513,141.20504487541515,139.56884947203181,140.78115844726562,1750500
2016-08-19 00:00:00-04:00,140.18773464641217,141.49329928935356,139.45864939656505,140.92529296875,1840900
2016-08-22 00:00:00-04:00,140.73031305481865,141.5017895623469,139.7892845404463,140.9507293701172,1448100
2016-08-23 00:00:00-04:00,141.57809108765636,142.29870331249828,140.71335900504394,140.7981414794922,1965500
2016-08-24 00:00:00-04:00,140.54378342905244,141.323732906453,139.7553608800234,140.13685607910156,2035300
2016-08-25 00:00:00-04:00,139.95035599956134,140.76421076333958,139.55190168996577,140.64552307128906,1441400
2016-08-26 00:00:00-04:00,141.37459937852853,142.48519270629842,140.18772253295663,140.70486450195312,2402200
2016-08-29 00:00:00-04:00,141.23896037845856,142.30714950035753,140.85745225150677,141.4678497314453,2620900
2016-08-30 00:00:00-04:00,141.46788108611952,144.26795553900553,141.46788108611952,144.1488037109375,2934100
2016-08-31 00:00:00-04:00,144.04662288776848,144.88920455944128,142.53168750873118,144.22535705566406,3688200
2016-09-01 00:00:00-04:00,144.68495004876635,144.74453243822305,141.84231944105596,143.4168243408203,2843300
2016-09-02 00:00:00-04:00,143.4253675400664,144.46369604138644,142.89768409715998,143.98707580566406,1747500
2016-09-06 00:00:00-04:00,143.5956122533114,144.5062699384105,142.53175192840635,144.11477661132812,2034900
2016-09-07 00:00:00-04:00,143.57858763157375,144.86373922244687,143.53603062103122,144.40414428710938,1584300
2016-09-08 00:00:00-04:00,144.1317820488446,146.28503400927596,143.58708615740295,146.09779357910156,3031600
2016-09-09 00:00:00-04:00,145.39138043979847,146.74460739046467,143.41684983110483,143.46792602539062,3411800
2016-09-12 00:00:00-04:00,142.1402034004496,146.10627663058767,141.4763557937914,145.5871124267578,2647900
2016-09-13 00:00:00-04:00,143.44238383785827,144.6594465838712,141.60404339655787,142.1317138671875,2788200
2016-09-14 00:00:00-04:00,142.1317046700746,142.86364091418582,140.93166740009465,141.4167938232422,1995900
2016-09-15 00:00:00-04:00,141.09339790259992,143.62963705104792,141.07637250270326,143.0509033203125,1645200
2016-09-16 00:00:00-04:00,142.85514256693367,143.02535758936548,140.9487005506056,141.28062438964844,4534900
2016-09-19 00:00:00-04:00,142.42105588959393,143.24661224844425,141.0082467613994,141.45933532714844,2030700
2016-09-20 00:00:00-04:00,142.71047358738934,143.2211317393944,141.61257544312758,141.6806640625,1532900
2016-09-21 00:00:00-04:00,142.48918094944597,143.22111730068974,141.22105489130993,142.15725708007812,2333600
2016-09-22 00:00:00-04:00,143.365778520166,144.11474015514145,142.7274624866955,142.99981689453125,2467700
2016-09-23 00:00:00-04:00,142.77002296718894,143.0679089847006,140.47208778798253,140.54017639160156,3421200
2016-09-26 00:00:00-04:00,139.43377824012768,139.55293006599487,137.02519712970718,137.4337158203125,2772200
2016-09-27 00:00:00-04:00,136.78689868045063,139.1103658665176,136.02092448311112,138.63375854492188,2602700
2016-09-28 00:00:00-04:00,139.01674659772053,139.39973369901887,137.60393703716824,139.11036682128906,1678100
2016-09-29 00:00:00-04:00,139.0507994203821,139.54443215304903,134.27619392212824,135.2804718017578,3733800
2016-09-30 00:00:00-04:00,136.13150163047837,138.22518349586886,134.30166791238528,137.25494384765625,4497200
2016-10-03 00:00:00-04:00,136.59963613658505,137.6379646277641,136.38686411768072,137.0847625732422,2444700
2016-10-04 00:00:00-04:00,137.22945933732535,139.70611600850404,137.22094014433344,138.1060791015625,2469900
2016-10-05 00:00:00-04:00,138.9997531063764,141.76579019513875,138.73590481380023,141.62109375,2548200
2016-10-06 00:00:00-04:00,142.2849462848139,142.37856652420177,140.2763902153611,142.25941467285156,2858000
2016-10-07 00:00:00-04:00,142.5572615635663,144.66795648659502,141.4848951965235,144.54029846191406,3390200
2016-10-10 00:00:00-04:00,145.12755763994699,146.1743924474344,144.77010216877017,145.5701141357422,2532000
2016-10-11 00:00:00-04:00,144.54879296706454,145.4254126297776,142.90619924512146,143.867919921875,2680000
2016-10-12 00:00:00-04:00,143.86794215726982,144.6764863283437,143.2381452070546,144.0892333984375,2404000
2016-10-13 00:00:00-04:00,142.64238414395362,142.66791575042427,140.8635999781895,142.4891815185547,2713700
2016-10-14 00:00:00-04:00,146.04670957993798,147.19567061620052,143.92749573274725,145.12753295898438,5282300
2016-10-17 00:00:00-04:00,145.11050961285653,145.7658510344453,143.36577654805603,143.83387756347656,3061400
2016-10-18 00:00:00-04:00,146.39564119772191,147.63823538326542,145.6211609928448,146.92332458496094,4482500
2016-10-19 00:00:00-04:00,147.553151730262,149.51916332315224,147.39144290027104,148.5233917236328,3676000
2016-10-20 00:00:00-04:00,148.089341432532,149.612783541222,147.91912639601648,148.5233917236328,2471100
2016-10-21 00:00:00-04:00,147.10205323198215,148.85529251075192,146.8211926213191,148.6595458984375,2004400
2016-10-24 00:00:00-04:00,149.36592854857474,149.61273832895128,148.38718264445177,149.04251098632812,1943200
2016-10-25 00:00:00-04:00,148.97446030261594,149.75747280904267,148.63403024583636,149.4085235595703,2423300
2016-10-26 00:00:00-04:00,148.76167104036276,151.40855533296116,148.02973481514533,150.70216369628906,2533800
2016-10-27 00:00:00-04:00,151.65539515971005,152.2171164393142,150.27663655211276,151.28091430664062,3021900
2016-10-28 00:00:00-04:00,151.92773583790043,151.92773583790043,149.3319274575398,150.76174926757812,2042800
2016-10-31 00:00:00-04:00,151.22130158947692,151.91919994603265,150.83831460709536,151.6979217529297,1828200
2016-11-01 00:00:00-04:00,152.34474828910632,152.4979378918202,150.3106485381169,151.5447235107422,2900600
2016-11-02 00:00:00-04:00,150.70216354183472,151.068125160782,149.8510755127599,150.28512573242188,2104800
2016-11-03 00:00:00-04:00,150.446867944384,151.46817120875227,149.9702606201172,149.9702606201172,1972700
2016-11-04 00:00:00-04:00,150.0723990210517,150.9319935146999,148.71065256889108,149.72344970703125,1846500
2016-11-07 00:00:00-05:00,152.3447949139835,154.47251551334082,152.3447949139835,154.4554901123047,3338800
2016-11-08 00:00:00-05:00,153.2894734604847,155.4767630566888,151.8851833336289,154.82994079589844,2646200
2016-11-09 00:00:00-05:00,157.45127810079055,164.7195638190272,156.1320891193884,163.94508361816406,7823800
2016-11-10 00:00:00-05:00,165.5621732098102,174.19220634521886,165.11109753896474,170.95806884765625,11345400
2016-11-11 00:00:00-05:00,168.72818460441027,174.47302821641415,168.72818460441027,173.5708770751953,6290200
2016-11-14 00:00:00-05:00,173.74962197605353,180.23492181373496,173.74962197605353,178.0305938720703,8248100
2016-11-15 00:00:00-05:00,175.80076033126662,179.74980869628422,174.6177483616287,179.74130249023438,4893800
2016-11-16 00:00:00-05:00,176.47310596692677,177.0943965846714,174.32836052240967,175.54541015625,5276200
2016-11-17 00:00:00-05:00,175.5454139599616,178.46465268194333,175.04327513455578,178.41358947753906,3572400
2016-11-18 00:00:00-05:00,178.6178812663531,180.49028574685357,178.49022322748974,179.0264129638672,4278200
2016-11-21 00:00:00-05:00,179.97109218858708,180.16683881191864,178.0305994069195,179.64767456054688,2860200
2016-11-22 00:00:00-05:00,179.88602036217705,180.38815933333964,178.63491954482177,179.67324829101562,2945700
2016-11-23 00:00:00-05:00,180.00515493517727,181.63073651969148,178.19233290707632,180.6945343017578,3717400
2016-11-25 00:00:00-05:00,179.8859592229928,181.0689710171082,179.57956702519309,179.90298461914062,1974000
2016-11-28 00:00:00-05:00,178.72852689108512,180.22643748890982,178.38809679639903,179.0264129638672,3297400
2016-11-29 00:00:00-05:00,179.27395124664065,181.7753625060833,179.21418416582446,180.77650451660156,2577600
2016-11-30 00:00:00-05:00,183.7218708475067,188.47713191047924,183.5255174741348,187.21360778808594,6507900
2016-12-01 00:00:00-05:00,188.6137453912979,193.93246962483693,188.11859560042174,193.47999572753906,7606500
2016-12-02 00:00:00-05:00,192.9420993309182,193.15553085672676,188.8612895996051,190.68826293945312,5297400
2016-12-05 00:00:00-05:00,192.5323510821562,195.67405748695603,192.29330876991398,195.119140625,4599300
2016-12-06 00:00:00-05:00,196.51072001086166,198.6365032581567,194.56422502432906,197.5352020263672,5259300
2016-12-07 00:00:00-05:00,196.6984842753704,201.55618777101637,196.6984842753704,201.1037139892578,6595200
2016-12-08 00:00:00-05:00,202.23064998791335,206.960287019699,201.47936682439033,206.13217163085938,7343700
2016-12-09 00:00:00-05:00,205.41505345269744,206.60173230311744,203.9381108320918,206.4736785888672,5456000
2016-12-12 00:00:00-05:00,205.3211507714673,207.3103343775038,201.7952574025241,202.47824096679688,5022000
2016-12-13 00:00:00-05:00,204.04054622562296,205.04793681185157,201.06103732539023,203.6563720703125,4680500
2016-12-14 00:00:00-05:00,201.19763456645015,207.55789160026683,200.94151412326536,204.83450317382812,6172400
2016-12-15 00:00:00-05:00,207.0200791638517,209.64955752768358,206.27732848205866,207.45547485351562,4829700
2016-12-16 00:00:00-05:00,207.28466291686385,207.6176155157311,203.52826092708486,203.9551239013672,6876400
2016-12-19 00:00:00-05:00,203.4770970399419,204.67232152228402,201.70134500115793,204.10032653808594,3743300
2016-12-20 00:00:00-05:00,205.33823325384407,208.0103874534248,205.09064535601865,207.5323028564453,4487700
2016-12-21 00:00:00-05:00,206.80664079661423,206.9432270891621,204.96258906552296,206.1236572265625,3277800
2016-12-22 00:00:00-05:00,205.94437123905755,207.3359491383772,204.51011745044178,204.99673461914062,2636500
2016-12-23 00:00:00-05:00,204.50157681807286,206.51637125589357,203.963738147693,205.722412109375,2187500
2016-12-27 00:00:00-05:00,206.55908800970792,207.10547235324992,205.23580956035192,206.22613525390625,1998200
2016-12-28 00:00:00-05:00,208.04453841745794,208.7360545506954,205.2699282853935,205.44920349121094,3053000
2016-12-29 00:00:00-05:00,205.53458246280886,205.80778109943748,202.0257672629314,203.3404998779297,2619000
2016-12-30 00:00:00-05:00,203.62225410883838,205.32117412703252,202.67461739948658,204.4247589111328,2355500
2017-01-03 00:00:00-05:00,207.19933610045277,209.1372981281136,203.1612150175214,206.23463439941406,4384200
2017-01-04 00:00:00-05:00,206.12363753323316,207.7286468154858,204.9198805715437,207.56643676757812,2728700
2017-01-05 00:00:00-05:00,207.21645186258763,207.65184759283017,202.1453154759159,206.021240234375,3562600
2017-01-06 00:00:00-05:00,206.8493041241777,210.18737651280986,206.06387762570435,209.07752990722656,3591100
2017-01-09 00:00:00-05:00,207.6689142425144,208.89828215007208,206.14928253090255,207.361572265625,3022800
2017-01-10 00:00:00-05:00,205.63704903833298,207.8311318750189,204.08327395137763,207.08839416503906,3432900
2017-01-11 00:00:00-05:00,207.259119244328,209.88005198054003,206.60174640371332,209.81175231933594,3532600
2017-01-12 00:00:00-05:00,209.21413916263546,209.56417002885726,206.23464308067625,208.17259216308594,4022300
2017-01-13 00:00:00-05:00,209.53005532692129,211.5277849196758,207.3786742683095,208.5653533935547,4186100
2017-01-17 00:00:00-05:00,207.40421025549193,207.50665321369019,201.14639669797427,201.25738525390625,6277200
2017-01-18 00:00:00-05:00,201.4793936003742,202.92219303714404,197.65470367445542,200.01951599121094,7590500
2017-01-19 00:00:00-05:00,199.8316904912295,200.4122180328671,196.88632478877327,197.56077575683594,4561800
2017-01-20 00:00:00-05:00,197.74006671184242,199.11456647355752,196.81804081328553,198.2352294921875,5211800
2017-01-23 00:00:00-05:00,197.94492805608834,199.55846981501693,196.99729159279212,198.63644409179688,3136200
2017-01-24 00:00:00-05:00,197.9449888797817,201.53063688731388,197.07418436913687,199.49876403808594,4448200
2017-01-25 00:00:00-05:00,201.07808376790797,202.61479317350265,200.19021445957824,202.54649353027344,3716800
2017-01-26 00:00:00-05:00,202.73437317941173,205.56873754916617,202.73437317941173,204.53573608398438,4195600
2017-01-27 00:00:00-05:00,202.24773161685093,203.1612249039433,201.4879158197453,202.29042053222656,3253100
2017-01-30 00:00:00-05:00,201.12082075210935,201.72695906207804,197.65469444729032,199.68655395507812,3803300
2017-01-31 00:00:00-05:00,198.79015705404254,200.07074639381048,194.78617896740886,195.77650451660156,5156400
2017-02-01 00:00:00-05:00,196.7924167982258,198.7986785292663,195.94723621832898,196.92901611328125,4024500
2017-02-02 00:00:00-05:00,195.08498926404388,198.3462299351231,193.838556179337,196.7070770263672,2775700
2017-02-03 00:00:00-05:00,200.2159136878466,205.8419673888241,199.9427149941828,205.7053680419922,7381000
2017-02-06 00:00:00-05:00,204.5527749531324,208.0103551721419,204.18566596303404,204.87718200683594,4639200
2017-02-07 00:00:00-05:00,205.87607005250544,206.12365794809457,204.37351661459445,204.5698699951172,2660200
2017-02-08 00:00:00-05:00,203.44297483626914,203.9893591336088,201.7440548518582,202.9563446044922,2744700
2017-02-09 00:00:00-05:00,202.9563195788033,207.70303501917462,202.6916665493105,206.21755981445312,3550800
2017-02-10 00:00:00-05:00,207.77133220070607,208.44578316475906,205.9443587322559,207.21641540527344,3072800
2017-02-13 00:00:00-05:00,208.72753022119255,211.2801633063271,208.72753022119255,210.24716186523438,2998200
2017-02-14 00:00:00-05:00,210.02519967724453,213.4315722601755,209.75201403870278,212.97056579589844,4141500
2017-02-15 00:00:00-05:00,213.92668868781314,215.0962892816227,212.15946939978633,213.8925323486328,4296600
2017-02-16 00:00:00-05:00,213.6876810415601,214.09746599033002,212.09974970989438,212.95347595214844,2286300
2017-02-17 00:00:00-05:00,211.3057933471877,213.90966118633156,210.96430803545684,213.75599670410156,3262300
2017-02-21 00:00:00-05:00,214.2852700862089,215.69391306528757,214.0376952270768,214.93409729003906,2794900
2017-02-22 00:00:00-05:00,213.48278700636098,215.43782744150195,213.43156551493004,214.90850830078125,2378800
2017-02-23 00:00:00-05:00,214.54992222011117,215.05361753519733,212.8510154748497,214.44747924804688,2594700
2017-02-24 00:00:00-05:00,211.46798581929932,212.4753895506224,210.1020316592985,211.169189453125,3565400
2017-02-27 00:00:00-05:00,211.04969296182128,213.2266846941396,210.53745195019928,212.85958862304688,2372600
2017-02-28 00:00:00-05:00,212.27750205144167,213.13345972100393,210.23176374362296,212.328857421875,3627100
2017-03-01 00:00:00-05:00,217.16503975466603,218.39760790524727,215.06793288359407,216.30908203125,5218300
2017-03-02 00:00:00-05:00,217.00242092737486,217.61871157635784,214.81972596730006,214.89675903320312,3020000
2017-03-03 00:00:00-05:00,214.89673066133858,218.05521655515562,214.89673066133858,216.463134765625,3163700
2017-03-06 00:00:00-05:00,215.84687154036936,216.32620580681817,214.41742361689558,215.7099151611328,2467000
2017-03-07 00:00:00-05:00,216.12073283687292,216.5572664982544,214.25473853151698,214.75975036621094,2497300
2017-03-08 00:00:00-05:00,217.0880137456928,218.07237305534548,213.65562765871286,214.19488525390625,3574400
2017-03-09 00:00:00-05:00,215.03369698497588,216.3347563614269,213.57857148992207,214.14349365234375,3061500
2017-03-10 00:00:00-05:00,215.56440507896434,215.6157604562377,211.31029384976478,212.60279846191406,3365900
2017-03-13 00:00:00-04:00,213.40737326362967,213.40737326362967,211.60130205148576,212.41445922851562,1801100
2017-03-14 00:00:00-04:00,211.2589019550707,212.1319824004381,210.06056648956803,212.03782653808594,2144200
2017-03-15 00:00:00-04:00,212.57705967642562,214.2290514546888,210.1889308325536,211.2332000732422,3427000
2017-03-16 00:00:00-04:00,212.14913538055526,214.16062827377206,211.68691087750062,212.46583557128906,2940600
2017-03-17 00:00:00-04:00,213.71551120226079,213.71551120226079,208.73384420473104,208.8023223876953,5438100
2017-03-20 00:00:00-04:00,208.27161822285075,209.6496974781181,206.73089186615564,207.26158142089844,2759100
2017-03-21 00:00:00-04:00,208.26304658946418,208.26304658946418,199.25836876323027,199.43812561035156,5660900
2017-03-22 00:00:00-04:00,197.9145364993823,199.36966194824242,196.15126576222067,197.78614807128906,6291300
2017-03-23 00:00:00-04:00,197.51226628357608,200.83338679319965,196.8274974177626,198.49661254882812,4770700
2017-03-24 00:00:00-04:00,199.4381195688873,200.0372872730134,194.2766963176184,195.50927734375,6387300
2017-03-27 00:00:00-04:00,191.13537632698254,194.36234083895405,189.03828236235017,193.00135803222656,9194800
2017-03-28 00:00:00-04:00,193.08689700291572,196.65623825840748,192.67604105445898,196.29673767089844,4471200
2017-03-29 00:00:00-04:00,196.34815097192765,196.84460804237943,194.7475141326441,195.54354858398438,2636000
2017-03-30 00:00:00-04:00,196.42516445954243,198.58218146700565,196.33957652819532,197.91453552246094,3156800
2017-03-31 00:00:00-04:00,197.32390829645524,197.55502050996697,195.7831819745051,196.63058471679688,2858400
2017-04-03 00:00:00-04:00,196.87032355549502,196.95592457269782,193.0784362014536,195.98013305664062,3735600
2017-04-04 00:00:00-04:00,194.918647571745,197.46084245196025,194.54202417306493,196.23681640625,3042700
2017-04-05 00:00:00-04:00,198.71053526023402,199.34394853401474,194.56770395183145,194.86729431152344,5286900
2017-04-06 00:00:00-04:00,194.37945480664965,196.9730059109801,193.19824191712462,195.70619201660156,2927200
2017-04-07 00:00:00-04:00,193.96000879732335,195.86879070059427,193.64329558529136,195.05563354492188,2853300
2017-04-10 00:00:00-04:00,195.1583489522207,196.69050743624368,194.25959078565998,195.92015075683594,2653900
2017-04-11 00:00:00-04:00,194.9700540962139,196.35670146352592,192.9243156082566,194.93582153320312,3374700
2017-04-12 00:00:00-04:00,194.85878219905362,195.3723620882594,192.78736595144744,193.2324676513672,2947500
2017-04-13 00:00:00-04:00,192.74454987303537,195.3038681146324,190.9470465278465,191.15248107910156,3653700
2017-04-17 00:00:00-04:00,191.64891522607533,194.19967846171713,190.8956813651925,193.66897583007812,4190900
2017-04-18 00:00:00-04:00,187.7286508451002,188.21653994715254,182.4730579779325,184.53591918945312,12464000
2017-04-19 00:00:00-04:00,184.77552578423825,185.8968279250653,182.841066699068,183.25192260742188,6428800
2017-04-20 00:00:00-04:00,184.45889671522477,187.43762605385842,184.03091783653517,186.650146484375,5168200
2017-04-21 00:00:00-04:00,187.06952567545548,187.60877005203238,185.212099354189,185.62295532226562,3845700
2017-04-24 00:00:00-04:00,189.32071824640667,192.42784888393868,188.5674843500944,191.06687927246094,5353500
2017-04-25 00:00:00-04:00,193.61760344324034,195.1412069022546,192.7188453652906,193.9856719970703,3996900
2017-04-26 00:00:00-04:00,194.38803041390133,196.3224904276533,193.52350463775866,193.61766052246094,3765300
2017-04-27 00:00:00-04:00,194.0455693792263,194.0455693792263,191.32363070388251,193.2837677001953,2805800
2017-04-28 00:00:00-04:00,192.85583068116077,194.10553469187474,191.49486104889155,191.56333923339844,2936600
2017-05-01 00:00:00-04:00,192.5048693427739,193.7802509371086,189.1067164436063,192.4620819091797,3004800
2017-05-02 00:00:00-04:00,192.47061674788554,193.30945149651913,191.0326012607807,192.6931610107422,2602400
2017-05-03 00:00:00-04:00,192.11967982350262,194.03702954059264,192.00841421741077,193.71176147460938,3042200
2017-05-04 00:00:00-04:00,195.38089428380792,195.92015179878777,192.42784291586975,193.95144653320312,2935400
2017-05-05 00:00:00-04:00,194.19966900938007,194.70468087058083,192.84725440244492,194.19110107421875,2435800
2017-05-08 00:00:00-04:00,194.0884288634477,194.59344082488707,192.24812483948008,192.61618041992188,2316800
2017-05-09 00:00:00-04:00,192.9927766122587,193.93433527220702,190.8186368196062,191.52908325195312,2145400
2017-05-10 00:00:00-04:00,191.27230414322904,192.89006359559605,190.92991324325243,192.48776245117188,2630400
2017-05-11 00:00:00-04:00,192.03410756645567,192.66750788025166,190.1509902527988,192.38504028320312,2440300
2017-05-12 00:00:00-04:00,191.29800796459364,192.15396574016606,190.43348225230287,190.72451782226562,2166100
2017-05-15 00:00:00-04:00,190.9898138316406,193.93430991682476,190.7501467606024,192.6931610107422,2468100
2017-05-16 00:00:00-04:00,192.96707807701964,194.14830371170956,192.08544281836376,193.10403442382812,1710700
2017-05-17 00:00:00-04:00,193.1041017222703,193.1041017222703,182.4217380440833,182.93531799316406,7525700
2017-05-18 00:00:00-04:00,183.1749478714784,186.2649556921193,183.05511431586675,184.16786193847656,4792400
2017-05-19 00:00:00-04:00,183.919629168231,186.42759205291503,183.17495013920217,184.36473083496094,3747100
2017-05-22 00:00:00-04:00,186.05946537665145,186.29057754351885,184.37322816751976,184.9039306640625,2506100
2017-05-23 00:00:00-04:00,184.86118503422938,188.98689434586825,183.73988253987918,188.00254821777344,3308800
2017-05-24 00:00:00-04:00,188.3106551176252,192.07686299562758,187.83987586765608,191.58897399902344,4141600
2017-05-25 00:00:00-04:00,192.08547153491872,192.975661800504,190.27940025661422,190.42491149902344,2640000
2017-05-26 00:00:00-04:00,190.03113990250216,191.9313667976574,189.3206935353156,191.3321990966797,1787100
2017-05-30 00:00:00-04:00,190.51630664231814,191.040199093179,187.23553451614276,187.58766174316406,3097800
2017-05-31 00:00:00-04:00,187.4330927331383,187.48462099413814,180.02988908809604,181.43838500976562,8312000
2017-06-01 00:00:00-04:00,182.59780300089955,185.44914233295148,181.03470936516345,184.6590118408203,4057900
2017-06-02 00:00:00-04:00,182.88128448316465,184.83085380959574,181.99668085014957,183.1990509033203,3692000
2017-06-05 00:00:00-04:00,183.00151872073238,185.3461468413801,182.65797506441461,183.78306579589844,2696600
2017-06-06 00:00:00-04:00,182.5119365831802,185.52647094066654,182.48617245233396,184.24679565429688,2891300
2017-06-07 00:00:00-04:00,184.96820052978612,186.56564201969204,184.05783304395146,185.32032775878906,2679400
2017-06-08 00:00:00-04:00,185.32033189956977,189.8034738228687,184.33267200623118,187.87966918945312,3765600
2017-06-09 00:00:00-04:00,189.65750547439774,192.25120412081245,188.72995735372925,191.0402374267578,4455400
2017-06-12 00:00:00-04:00,192.0622572918264,193.4363924551533,190.58505249023438,190.58505249023438,3388200
2017-06-13 00:00:00-04:00,191.82178271257547,194.78477598269004,191.32365429453594,192.55178833007812,2767800
2017-06-14 00:00:00-04:00,191.51260034823898,194.90501331873267,190.4562184627476,194.53570556640625,3652900
2017-06-15 00:00:00-04:00,193.0756719677459,194.3982919040295,191.3494095938598,191.7187042236328,3378900
2017-06-16 00:00:00-04:00,191.22056738400897,192.09658715073206,189.91514106656237,190.4991455078125,3758300
2017-06-19 00:00:00-04:00,191.8904436539908,194.9908538111748,191.61562191378619,194.20932006835938,2900900
2017-06-20 00:00:00-04:00,193.67686699942863,194.56147052675215,192.5432058140093,193.3247528076172,2264200
2017-06-21 00:00:00-04:00,192.84375508052483,193.1787018562784,190.60218416437507,191.08314514160156,3015300
2017-06-22 00:00:00-04:00,190.18133001895606,190.57638866129534,188.33481811417485,188.7470703125,3344600
2017-06-23 00:00:00-04:00,189.37403605961148,189.53721759788942,185.90433159589855,186.53128051757812,4448700
2017-06-26 00:00:00-04:00,187.4502788739479,190.63657874859965,186.9693309166078,189.3225555419922,2589500
2017-06-27 00:00:00-04:00,190.52486073726678,191.0144053092951,188.5667086588425,189.18507385253906,2899400
2017-06-28 00:00:00-04:00,190.55067520467733,192.92108010838487,189.588779362505,191.71011352539062,3482800
2017-06-29 00:00:00-04:00,196.13314380180893,196.4938547665921,191.54694468618874,192.73214721679688,5063400
2017-06-30 00:00:00-04:00,193.5050608754717,194.14060661047915,190.26723337492496,190.576416015625,3154300
2017-07-03 00:00:00-04:00,192.77511621444373,196.734366757201,191.8819158129713,195.19703674316406,2846600
2017-07-05 00:00:00-04:00,196.14173152010702,196.60549899487202,193.41921240074913,195.84971618652344,2772000
2017-07-06 00:00:00-04:00,195.78957497687998,197.58454577350986,193.4535312865416,194.6902618408203,3076600
2017-07-07 00:00:00-04:00,196.01289775810602,196.23620437230937,192.74072198852483,193.4793243408203,2697600
2017-07-10 00:00:00-04:00,192.61184975652162,195.24847899447303,192.3456117307346,193.96022033691406,2357500
2017-07-11 00:00:00-04:00,194.13207291260719,195.77245948670603,192.95546700268267,194.9136199951172,2742900
2017-07-12 00:00:00-04:00,194.44123293239815,196.69140104871659,194.15782746555968,195.29148864746094,2567300
2017-07-13 00:00:00-04:00,195.29150017046504,198.0827283566546,194.91360871925107,197.87660217285156,2852600
2017-07-14 00:00:00-04:00,195.14545559942493,197.1980808844775,193.32472058142682,196.33065795898438,3703600
2017-07-17 00:00:00-04:00,196.44227723147222,197.22382401157483,195.13685114486395,196.8974609375,2551800
2017-07-18 00:00:00-04:00,195.38592246012325,197.84220315238724,191.31501984145112,191.78738403320312,6400700
2017-07-19 00:00:00-04:00,191.4438457693763,192.55174255129143,190.37888046281105,191.40948486328125,4884600
2017-07-20 00:00:00-04:00,191.52112189095314,193.03267400965777,190.32733604999703,190.91993713378906,3497800
2017-07-21 00:00:00-04:00,190.56783347475664,190.92854437357784,188.1630810444356,189.09921264648438,3446600
2017-07-24 00:00:00-04:00,188.0342569421999,188.7127341455016,187.2269459957182,187.38153076171875,3123100
2017-07-25 00:00:00-04:00,189.23663982210715,191.40950210632894,189.09922239503967,190.30160522460938,3509500
2017-07-26 00:00:00-04:00,191.04882519851105,192.15673538230263,190.55069676535234,190.87705993652344,2792500
2017-07-27 00:00:00-04:00,190.5249114388922,191.27211055794277,189.31394485357578,190.21572875976562,2812500
2017-07-28 00:00:00-04:00,190.46478288093743,192.09657220319585,189.6832360234482,192.0450439453125,2483200
2017-07-31 00:00:00-04:00,192.33706013631047,193.66826368281602,191.5641100021319,193.5222625732422,1994900
2017-08-01 00:00:00-04:00,195.03382010441808,196.34784322958194,194.7246374217414,194.95652770996094,2986800
2017-08-02 00:00:00-04:00,194.44116898143815,195.58342656867097,193.72834405343036,194.32952880859375,1863300
2017-08-03 00:00:00-04:00,194.09769180761978,194.73323764013352,192.3542489871162,192.37142944335938,2106400
2017-08-04 00:00:00-04:00,194.14059578541125,197.35264587402344,193.29034029468386,197.35264587402344,3400300
2017-08-07 00:00:00-04:00,197.3612583069024,200.22119452454126,196.92324191109807,200.04083251953125,3809800
2017-08-08 00:00:00-04:00,199.59425655916067,202.54008229785464,198.99307164458483,199.29367065429688,3322500
2017-08-09 00:00:00-04:00,197.80787879525144,198.81271922870806,196.72573286318428,198.4004669189453,2571100
2017-08-10 00:00:00-04:00,196.69140761193123,197.06070227215497,193.64252505036166,193.6682891845703,3325500
2017-08-11 00:00:00-04:00,193.2989479293878,194.68166648144458,191.22054550199465,192.50880432128906,2956600
2017-08-14 00:00:00-04:00,194.4154456799913,197.38703538640985,194.35533374427504,195.2657012939453,2266100
2017-08-15 00:00:00-04:00,197.1637836831033,198.0569709669691,195.3859796874868,195.46327209472656,1867000
2017-08-16 00:00:00-04:00,196.0386600634803,196.682789558731,193.23884857520272,193.7627410888672,2393900
2017-08-17 00:00:00-04:00,192.70638543407566,194.0805205874103,189.8979769752692,190.16421508789062,3460300
2017-08-18 00:00:00-04:00,189.6231461001368,192.45731875217098,189.41703303043568,190.79116821289062,3149300
2017-08-21 00:00:00-04:00,191.00582422521077,191.00582422521077,188.26613830881973,189.6230926513672,2203300
2017-08-22 00:00:00-04:00,190.54209764606478,192.1910676162306,190.08691384150669,192.01930236816406,2021300
2017-08-23 00:00:00-04:00,190.57641666185597,193.07564192391882,190.08688512358134,191.2978515625,2568000
2017-08-24 00:00:00-04:00,192.1824515112124,192.8695254923885,191.16901444038731,191.51255798339844,2263000
2017-08-25 00:00:00-04:00,192.07081940645807,193.19589678611402,190.7739767887745,191.06597900390625,2232500
2017-08-28 00:00:00-04:00,191.44386570236045,191.59845048134554,187.96556402187528,189.2452392578125,2641600
2017-08-29 00:00:00-04:00,187.23728073177853,189.70195015987835,185.92738308792624,189.55545043945312,2369100
2017-08-30 00:00:00-04:00,189.80535540486113,193.22659260192486,189.66746867635828,191.67539978027344,2411400
2017-08-31 00:00:00-04:00,192.3906997873904,193.4593023610524,191.81331382286785,192.81297302246094,2240600
