Date,Open,High,Low,Close,Volume
2015-12-21 00:00:00-05:00,50.97150423081842,51.39483029005443,50.82256049251816,51.379154205322266,18869300
2015-12-22 00:00:00-05:00,51.67705744693146,51.7397737596455,50.94016170589014,51.488914489746094,12149500
2015-12-23 00:00:00-05:00,51.833852225774194,52.406122175788106,51.778976943157005,52.31205368041992,12524500
2015-12-24 00:00:00-05:00,52.22581848291309,52.43747857133159,51.99063529048629,52.21013641357422,4468200
2015-12-28 00:00:00-05:00,51.96712638458303,52.09255305434156,51.51244199717267,52.03767776489258,6610600
2015-12-29 00:00:00-05:00,52.39827866915677,52.75889448758152,52.31988626639541,52.57858657836914,9820800
2015-12-30 00:00:00-05:00,52.55507585218888,52.56291688770644,52.092550451975434,52.202301025390625,7190700
2015-12-31 00:00:00-05:00,51.88871920560609,52.35123851637728,51.73976947049713,51.76328659057617,14654300
2016-01-04 00:00:00-05:00,50.46901578600639,50.55582469843887,49.727170633727525,50.208580017089844,25393200
2016-01-05 00:00:00-05:00,50.271708573113266,50.61105956209118,49.75084013370966,50.29538345336914,16566700
2016-01-06 00:00:00-05:00,49.498293034590255,49.82186274435364,49.19839820268747,49.56932067871094,22961500
2016-01-07 00:00:00-05:00,48.503918229173706,48.93008420119752,47.414831425832375,47.56477737426758,27630900
2016-01-08 00:00:00-05:00,48.243482037891404,48.35396883523816,46.444115732186,46.499359130859375,22373300
2016-01-11 00:00:00-05:00,46.42833709716797,46.736122624394135,45.80487240786699,46.42833709716797,20925500
2016-01-12 00:00:00-05:00,46.91764022902332,47.00445215493106,45.85222524361893,46.53093338012695,22971600
2016-01-13 00:00:00-05:00,46.92553396277484,47.09915782609327,44.913087315513074,45.25244140625,28808100
2016-01-14 00:00:00-05:00,45.89956094688354,46.86237938794011,45.21296244099401,45.931129455566406,31296300
2016-01-15 00:00:00-05:00,44.55005328826603,45.433950744845426,44.36853882016292,45.01567840576172,38131700
2016-01-19 00:00:00-05:00,45.56022187948487,45.74962998288172,44.59740312408525,44.992000579833984,22818900
2016-01-20 00:00:00-05:00,43.90290637720342,44.336962903332854,43.13738647857608,43.80820083618164,34646100
2016-01-21 00:00:00-05:00,43.98973809878897,44.605309340005846,43.453085166764836,43.603031158447266,31301100
2016-01-22 00:00:00-05:00,44.54215388990455,45.11037511516697,44.43166709844558,44.944644927978516,22732200
2016-01-25 00:00:00-05:00,44.57372570084163,44.865726958509896,43.879233375336504,43.92658615112305,21114400
2016-01-26 00:00:00-05:00,44.07653641011473,45.102492245558736,44.04497090037075,45.04724884033203,17535700
2016-01-27 00:00:00-05:00,45.047246924703046,45.98638778415993,44.636865210084835,45.01567840576172,20560000
2016-01-28 00:00:00-05:00,45.39449003627491,45.749628335770765,44.69210707201619,45.205081939697266,15497900
2016-01-29 00:00:00-05:00,45.63914578217629,46.98866843534223,45.38660062638458,46.95709991455078,26992200
2016-02-01 00:00:00-05:00,46.68876897023911,47.07547578599254,46.12054769338985,46.45201110839844,16807900
2016-02-02 00:00:00-05:00,45.678599420937836,45.75751770286231,44.786808384601756,45.007781982421875,22448200
2016-02-03 00:00:00-05:00,45.27611351676942,45.615467586698884,43.421506585281264,45.307682037353516,31543200
2016-02-04 00:00:00-05:00,45.03146410899287,46.183687992435814,45.03146410899287,46.088985443115234,21651300
2016-02-05 00:00:00-05:00,46.231033350063846,46.67298051629929,45.3155644816292,45.57600021362305,22001300
2016-02-08 00:00:00-05:00,44.73944826527181,44.92096269233462,43.83187612995778,44.621070861816406,28267600
2016-02-09 00:00:00-05:00,43.634585467962594,44.73945648934019,43.50831440807545,44.352752685546875,26300000
2016-02-10 00:00:00-05:00,44.64475511455682,45.307678948935205,43.77664193144829,43.81610107421875,22389600
2016-02-11 00:00:00-05:00,42.53760149725807,42.5454921207271,41.43272755815814,41.882568359375,44334700
2016-02-12 00:00:00-05:00,43.91869287523024,45.43394548243279,43.53987671289029,45.370811462402344,37011400
2016-02-16 00:00:00-05:00,45.95481604555577,46.24681729895581,45.48919096068247,46.04951858520508,23730700
2016-02-17 00:00:00-05:00,46.44411928738092,46.75979845585573,46.08109035101266,46.380985260009766,21580100
2016-02-18 00:00:00-05:00,46.43621784124393,46.45200209704321,45.18139810532088,45.623348236083984,17037800
2016-02-19 00:00:00-05:00,45.37870255560967,45.907461644677014,45.04724217330584,45.63124465942383,15658200
2016-02-22 00:00:00-05:00,46.175787943200035,46.467792196399365,46.104760288440644,46.223140716552734,14882800
2016-02-23 00:00:00-05:00,45.694380622903964,45.844326552746274,44.16334076744975,44.28961181640625,31772500
2016-02-24 00:00:00-05:00,43.563551230493246,44.36063661119426,42.87695263419246,44.30539321899414,25560100
2016-02-25 00:00:00-05:00,44.29751122530477,45.0077848393287,44.22648356284841,44.992000579833984,14473300
2016-02-26 00:00:00-05:00,45.4891851474199,45.860107645242095,45.09458777034577,45.4102668762207,20947500
2016-02-29 00:00:00-05:00,45.30767405117083,45.465513615729805,44.42377670439559,44.43166732788086,19554100
2016-03-01 00:00:00-05:00,44.794695846719634,46.720333099365234,44.723668193785336,46.720333099365234,23958100
2016-03-02 00:00:00-05:00,46.720333864692265,47.27277083983744,46.530925783585026,47.16228103637695,20943100
2016-03-03 00:00:00-05:00,47.02022989427756,47.32012176513672,46.641413722753406,47.32012176513672,15790600
2016-03-04 00:00:00-05:00,47.43061056968705,47.78574886394564,46.98076973380601,47.391151428222656,18459000
2016-03-07 00:00:00-05:00,46.98865663612808,47.39114463826171,46.81503282591325,47.3043327331543,12832400
2016-03-08 00:00:00-05:00,46.72823193558894,46.95709919199544,46.309959578427936,46.388877868652344,14132900
2016-03-09 00:00:00-05:00,46.68087775288001,46.98866327041564,46.30995520070141,46.65719985961914,13238800
2016-03-10 00:00:00-05:00,47.0281178729199,47.09125189093002,45.62335210362846,46.25470733642578,21139200
2016-03-11 00:00:00-05:00,46.870273495090665,46.964976017642606,46.28627109372499,46.830814361572266,21055000
2016-03-14 00:00:00-04:00,46.68087775288001,46.80714881162641,46.246818166058446,46.65719985961914,13436100
2016-03-15 00:00:00-04:00,46.19946464802684,46.728223722784925,46.1126527377139,46.720333099365234,10910500
2016-03-16 00:00:00-04:00,46.54671190566775,47.15439230161437,46.144223856684626,46.499359130859375,17423900
2016-03-17 00:00:00-04:00,46.38097666988442,46.665087266784276,45.76540571696081,46.36519241333008,19405700
2016-03-18 00:00:00-04:00,47.39115663879363,48.11721756583355,47.08337108677557,47.73051071166992,29570200
2016-03-21 00:00:00-04:00,47.52530899544927,47.99882464309758,47.32011667373969,47.71471405029297,12684400
2016-03-22 00:00:00-04:00,47.34380083393205,47.80942592035603,47.0517965690201,47.541099548339844,12042700
2016-03-23 00:00:00-04:00,47.620011840719606,47.75417350458445,47.241198717964686,47.3043327331543,11658700
2016-03-24 00:00:00-04:00,46.799255563986634,46.96498576548547,46.45990152632356,46.94131088256836,12921200
2016-03-28 00:00:00-04:00,46.98077463391956,47.15439848711936,46.70455760431973,46.87818145751953,11159700
2016-03-29 00:00:00-04:00,46.82293105571808,46.82293105571808,46.19157277861091,46.5861701965332,15933400
2016-03-30 00:00:00-04:00,46.925530701031676,47.53321116986695,46.862396670920624,47.12282943725586,13307100
2016-03-31 00:00:00-04:00,46.91762510539838,47.296438196809575,46.64929878933143,46.73611068725586,14904700
2016-04-01 00:00:00-04:00,46.57827772244735,47.399041041649596,46.21524883490995,47.24909210205078,15417500
2016-04-04 00:00:00-04:00,47.25706109773381,47.36041689451426,46.87544319365543,47.066253662109375,12305000
2016-04-05 00:00:00-04:00,46.581261484679125,46.77207187744766,46.27914629314074,46.39840316772461,12886600
2016-04-06 00:00:00-04:00,46.25529753765505,46.8118245812527,46.072439215141095,46.75617218017578,12167900
2016-04-07 00:00:00-04:00,46.31889811607141,46.45405611103757,45.37280428262161,45.571563720703125,19226800
2016-04-08 00:00:00-04:00,45.88163386258456,46.57331897974582,45.86573274155259,45.905487060546875,13547700
2016-04-11 00:00:00-04:00,46.040636594256156,46.81182419253023,46.040636594256156,46.27119827270508,17627800
2016-04-12 00:00:00-04:00,46.382506394199396,47.21729549600753,46.271201585002125,47.12984085083008,17779200
2016-04-13 00:00:00-04:00,48.08389216568694,49.41955608969177,48.00438958826027,49.12539291381836,37516800
2016-04-14 00:00:00-04:00,49.04588589599269,50.015833083471975,48.982284442442435,49.76142120361328,24249900
2016-04-15 00:00:00-04:00,49.99196985266429,50.00787097010349,48.85506573480004,49.18898010253906,19290700
2016-04-18 00:00:00-04:00,49.006129124890535,49.753466592077515,48.91867448231942,49.50700378417969,13813100
2016-04-19 00:00:00-04:00,49.72961359271115,50.46899898650173,49.72961359271115,50.341793060302734,19255600
2016-04-20 00:00:00-04:00,50.46900330052157,51.128883151325574,50.20664238217236,51.0732307434082,14594400
2016-04-21 00:00:00-04:00,51.089127546089394,51.40714385942431,50.357691238550416,50.56439971923828,15395800
2016-04-22 00:00:00-04:00,50.59620995865721,51.18453628869063,50.59620995865721,50.85857391357422,12444700
2016-04-25 00:00:00-04:00,50.56439971923828,50.84266475161341,50.20663515777192,50.56439971923828,10687200
2016-04-26 00:00:00-04:00,50.73137470325499,50.93808324404871,50.34975683598482,50.826778411865234,12048000
2016-04-27 00:00:00-04:00,50.77112347951686,51.39125210399318,50.56441191613872,50.96988296508789,15284100
2016-04-28 00:00:00-04:00,50.59620195713744,51.21633043202936,50.36564028161104,50.56439971923828,12852500
2016-04-29 00:00:00-04:00,50.158929034007926,50.57234900540651,49.848864813666026,50.24638366699219,16376400
2016-05-02 00:00:00-04:00,50.63595994038286,50.882422767481195,50.19868972629057,50.7154655456543,10247300
2016-05-03 00:00:00-04:00,50.00787705059185,50.01582609386396,49.13333368206799,49.73756408691406,19120300
2016-05-04 00:00:00-04:00,49.09357317062744,49.499041023503345,48.71195547591251,48.95046615600586,17030200
2016-05-05 00:00:00-04:00,48.97431754044706,49.29233381041964,48.54499951866037,48.688106536865234,14033900
2016-05-06 00:00:00-04:00,48.25878361283195,49.03792010797236,48.17132899033585,48.97431564331055,11057900
2016-05-09 00:00:00-04:00,48.79145913599811,49.204879072893284,48.53704733372845,48.66425323486328,11197100
2016-05-10 00:00:00-04:00,48.9345764109043,49.49905252595646,48.77556824294957,49.32414627075195,11897200
2016-05-11 00:00:00-04:00,49.268487038096545,49.76935860341273,49.14128112792969,49.14128112792969,11254000
2016-05-12 00:00:00-04:00,49.50700068352914,49.737562357171235,48.79146550078756,49.10948181152344,11071700
2016-05-13 00:00:00-04:00,49.053837602933015,49.6103647232339,48.51321160410688,48.65631866455078,15122300
2016-05-16 00:00:00-04:00,48.66426605247392,49.284397637566194,48.49730883191507,49.02203369140625,10951300
2016-05-17 00:00:00-04:00,48.83917534991389,49.41955261625801,48.61656572250209,49.02203369140625,12180900
2016-05-18 00:00:00-04:00,49.053837772605526,51.01757927268254,49.045885695426236,50.91422653198242,24007100
2016-05-19 00:00:00-04:00,50.508754308629065,51.05733237340151,50.0078826401352,50.3974494934082,16076200
2016-05-20 00:00:00-04:00,50.77111631756807,51.03348025726982,50.381546446358136,50.49285125732422,11862000
2016-05-23 00:00:00-04:00,50.445141625333854,50.77905599665097,50.214579969236944,50.45309066772461,9347500
2016-05-24 00:00:00-04:00,50.83470881210281,51.49458851780127,50.73135609602823,51.31173324584961,13839400
2016-05-25 00:00:00-04:00,51.629760187469884,52.63150351638591,51.61385603361934,52.090877532958984,18935200
2016-05-26 00:00:00-04:00,52.130630360925345,52.138582437623185,51.60590854635669,51.70130920410156,9428400
2016-05-27 00:00:00-04:00,51.844404558313364,52.04316397131058,51.71720168813623,52.01931381225586,10116000
2016-05-31 00:00:00-04:00,52.25784312815396,52.329393626669194,51.64566055667647,51.892120361328125,15139400
2016-06-01 00:00:00-04:00,51.48665066030324,52.408891372681374,51.08913175232054,52.226036071777344,14031000
2016-06-02 00:00:00-04:00,52.09086474264007,52.32142639160156,51.80465676583736,52.32142639160156,10637600
2016-06-03 00:00:00-04:00,51.08118251544351,51.56615609539526,50.524655406763976,51.3912467956543,20261700
2016-06-06 00:00:00-04:00,51.3912464486143,52.281691029619964,51.35944420654365,51.90007019042969,13193500
2016-06-07 00:00:00-04:00,52.03522679389693,52.265788506861355,51.70926441740078,51.725162506103516,9924100
2016-06-08 00:00:00-04:00,51.621808828893066,52.05908208100618,51.613856751857135,51.876220703125,9428000
2016-06-09 00:00:00-04:00,51.51048951991519,51.59794414573138,51.09706654957393,51.47868728637695,10817800
2016-06-10 00:00:00-04:00,50.8267682164741,50.93807302633085,50.54850619183225,50.75521469116211,16678400
2016-06-13 00:00:00-04:00,50.46900495872984,51.15273499744054,50.294095652197704,50.30204772949219,14314900
2016-06-14 00:00:00-04:00,49.832967029936015,50.461047588095205,49.03792927008742,49.3559455871582,19509300
2016-06-15 00:00:00-04:00,49.61830535227565,50.07147662254708,49.22078648131275,49.268489837646484,16982100
2016-06-16 00:00:00-04:00,48.85506007709391,49.53084080944613,48.4177900130526,49.46723937988281,16791200
2016-06-17 00:00:00-04:00,49.53086618111599,49.85683163577311,49.23670297394474,49.51496505737305,15751500
2016-06-20 00:00:00-04:00,50.44514039347956,50.7631536394213,49.56264810108012,49.58649826049805,12213200
2016-06-21 00:00:00-04:00,49.872721022877236,50.087381593646576,49.40364859775058,50.047630310058594,11611600
2016-06-22 00:00:00-04:00,50.047633386440495,50.6518608194733,49.83297280247617,49.8568229675293,12643500
2016-06-23 00:00:00-04:00,50.64390370813772,51.0016712910881,50.50874571776614,50.92216873168945,16583600
2016-06-24 00:00:00-04:00,48.08388860993385,49.05383575352312,47.17754594984557,47.384254455566406,44108700
2016-06-27 00:00:00-04:00,46.67666431164284,46.70846654866113,45.35690180366614,45.8021240234375,37300700
2016-06-28 00:00:00-04:00,47.05828048129071,47.34449453921291,46.318895175934415,47.32064437866211,29088700
2016-06-29 00:00:00-04:00,47.98848672675548,48.66426770887375,47.70227260586767,48.65631866455078,21483000
2016-06-30 00:00:00-04:00,48.99817664976883,49.44339584210812,48.513203144260714,49.40364456176758,21343600
2016-07-01 00:00:00-04:00,49.40363319702553,49.684061291053865,49.00301988759249,49.0831413269043,14217800
2016-07-05 00:00:00-04:00,48.43417160645605,48.55435381972744,47.352513348383305,47.71306610107422,23357700
2016-07-06 00:00:00-04:00,47.28038240396122,48.30595457551679,47.08007574513732,48.225830078125,20429800
2016-07-07 00:00:00-04:00,48.49024773898899,48.987007513899805,48.20180559341569,48.53832244873047,13771400
2016-07-08 00:00:00-04:00,49.13923876148938,49.81226630712828,49.13923876148938,49.539852142333984,16998800
2016-07-11 00:00:00-04:00,50.012577210044896,50.43722950788561,49.78823467593585,49.89239501953125,13151400
2016-07-12 00:00:00-04:00,50.50132114348386,50.925973399941924,50.3891498873605,50.63753128051758,16588100
2016-07-13 00:00:00-04:00,50.54139507457328,50.82182327118984,50.18885327718319,50.605491638183594,18526900
2016-07-14 00:00:00-04:00,51.871417155820275,52.06371597365154,51.3185748649613,51.37466049194336,28985900
2016-07-15 00:00:00-04:00,51.879428463490115,51.91949224336078,50.966030520884885,51.4227294921875,17607100
2016-07-18 00:00:00-04:00,51.38268233475089,51.59901703543804,51.1984035586301,51.24647521972656,10824400
2016-07-19 00:00:00-04:00,50.96605218898972,51.35865172456192,50.845866911155774,51.166358947753906,9737400
2016-07-20 00:00:00-04:00,51.3666599067974,51.46280934078393,51.04616790638547,51.22243881225586,10411100
2016-07-21 00:00:00-04:00,51.27852136125699,51.422742447100575,50.98206826543988,51.0301399230957,9808700
2016-07-22 00:00:00-04:00,51.19839848981283,51.35062743917261,50.95802798237496,51.310569763183594,8195700
2016-07-25 00:00:00-04:00,51.26249763225832,51.41472964572327,51.022130169152234,51.17436218261719,8168300
2016-07-26 00:00:00-04:00,51.26248917270018,51.48683475015641,51.046157574673245,51.38267135620117,8067800
2016-07-27 00:00:00-04:00,51.34262386769415,51.83137279093726,51.32659590565669,51.542930603027344,11806800
2016-07-28 00:00:00-04:00,51.27851730271736,51.43075235708,51.05417476757807,51.358638763427734,10013400
2016-07-29 00:00:00-04:00,51.11827972536458,51.51088228281436,51.07821898842603,51.25448989868164,13210400
2016-08-01 00:00:00-04:00,51.398709768160955,51.526902900724636,50.96604648411514,51.11827850341797,11422600
2016-08-02 00:00:00-04:00,50.950010315559865,51.28652714757428,50.78175342777144,50.998085021972656,13550000
2016-08-03 00:00:00-04:00,51.030137005756664,51.81533895243918,50.998090254630874,51.80733108520508,13122300
2016-08-04 00:00:00-04:00,51.67112154483688,51.93552789136003,51.49485064715477,51.72720718383789,9873000
2016-08-05 00:00:00-04:00,52.191926884660795,53.17743879553697,52.135841238537886,53.12135314941406,20752700
2016-08-08 00:00:00-04:00,52.937061887959636,53.273575724269364,52.75277700833694,52.961097717285156,11359200
2016-08-09 00:00:00-04:00,53.0251957009774,53.10531716721522,52.63259623739885,52.776817321777344,10097000
2016-08-10 00:00:00-04:00,52.816873295367756,52.93705854728711,52.20794528129449,52.3040885925293,11556100
2016-08-11 00:00:00-04:00,52.29607959229493,52.632599552290046,52.0957728576467,52.44831466674805,9604500
2016-08-12 00:00:00-04:00,52.05571149287727,52.360175507350895,51.96757604684196,52.33613967895508,7685400
2016-08-15 00:00:00-04:00,52.52843604030678,52.744770736535195,52.44831456917183,52.65663528442383,8371600
2016-08-16 00:00:00-04:00,52.36818860939732,52.84892350787815,52.272039184550806,52.648616790771484,10128900
2016-08-17 00:00:00-04:00,52.7207239457312,52.86494500894081,52.51240327378952,52.79283142089844,11868100
2016-08-18 00:00:00-04:00,52.5765002459134,52.87295022390138,52.50438666148738,52.84090042114258,9313600
2016-08-19 00:00:00-04:00,52.65662375582221,52.80885879666188,52.25601037498105,52.768795013427734,9084900
2016-08-22 00:00:00-04:00,52.68066222793615,52.78481951155397,52.40824804945476,52.720726013183594,9055600
2016-08-23 00:00:00-04:00,52.93705628458009,53.153384838487646,52.68867792400557,52.696685791015625,8949600
2016-08-24 00:00:00-04:00,52.87295022390138,53.065249040454205,52.69667936516537,52.84090042114258,10167200
2016-08-25 00:00:00-04:00,52.8088605729339,52.99313931110917,52.71271115766292,52.93705368041992,9978700
2016-08-26 00:00:00-04:00,53.145371148231526,53.58604218764706,52.76077962324397,53.05723571777344,14038600
2016-08-29 00:00:00-04:00,53.27357199951705,53.762320871217966,53.24953617187206,53.64213562011719,14583100
2016-08-30 00:00:00-04:00,53.6421284758253,54.16292708598258,53.6421284758253,54.08280563354492,13791200
2016-08-31 00:00:00-04:00,54.050755829994856,54.299134166414106,53.5700210024939,54.08280563354492,14952300
2016-09-01 00:00:00-04:00,54.194984030257345,54.25908364580323,53.401771154723384,53.85045623779297,12226500
2016-09-02 00:00:00-04:00,54.00269491102305,54.14691599921644,53.66618107619719,54.07480239868164,13720700
2016-09-06 00:00:00-04:00,54.0828159207267,54.12287971100363,53.449845934183436,54.03474426269531,16649400
2016-09-07 00:00:00-04:00,53.81038284301758,54.1549044219605,53.650133850966675,53.81038284301758,10070400
2016-09-08 00:00:00-04:00,53.85847912202884,54.22704280303622,53.682208206573826,53.88251495361328,12253000
2016-09-09 00:00:00-04:00,53.706239388613184,54.02673137870551,53.39376137931414,53.40177536010742,19686900
2016-09-12 00:00:00-04:00,52.99314315383872,53.92256923022844,52.68867915271574,53.73027038574219,16453000
2016-09-13 00:00:00-04:00,52.96911207681114,53.57003226575133,52.73675553687579,53.305625915527344,18876100
2016-09-14 00:00:00-04:00,53.097302200925746,53.88250722638079,53.04923054465076,53.20146560668945,12648600
2016-09-15 00:00:00-04:00,53.11332489649261,53.626109555513366,52.95307587000155,53.39375305175781,12531300
2016-09-16 00:00:00-04:00,52.95308011842128,53.08929333008589,52.43228755094933,52.736751556396484,25161500
2016-09-19 00:00:00-04:00,53.00115331989196,53.39375273493368,52.760782838019324,53.033203125,13466900
2016-09-20 00:00:00-04:00,53.481883459447175,53.56200490872158,53.073256121410516,53.24952697753906,10092200
2016-09-21 00:00:00-04:00,53.55399703979492,53.7863535482121,53.12934780860594,53.55399703979492,14116800
2016-09-22 00:00:00-04:00,53.67419031750564,54.01871814184631,53.55400505545632,53.99468231201172,12781700
2016-09-23 00:00:00-04:00,53.99468624292523,54.403313718491226,53.82642930895731,53.88251495361328,13967400
2016-09-26 00:00:00-04:00,53.36169850866807,53.52194752093121,52.51240013873519,52.70469284057617,16408100
2016-09-27 00:00:00-04:00,52.40826649446412,53.20949357840057,52.167895924132175,53.169429779052734,13711400
2016-09-28 00:00:00-04:00,53.34569468125227,53.49792365322372,52.872967576507115,53.449851989746094,11278000
2016-09-29 00:00:00-04:00,53.441812998580744,53.85044028554232,52.36015828638739,52.600528717041016,18727200
2016-09-30 00:00:00-04:00,52.9450811798888,53.73028021004555,52.9450811798888,53.353702545166016,21680100
2016-10-03 00:00:00-04:00,53.16139733452763,53.61809636925223,53.0892898561963,53.28959655761719,14901700
2016-10-04 00:00:00-04:00,53.43485762014976,54.21769824598203,53.34608149821134,53.74960708618164,17226900
2016-10-05 00:00:00-04:00,53.98366326279915,54.935984083637244,53.91103159821695,54.62930679321289,16280000
2016-10-06 00:00:00-04:00,54.66158378285655,54.85527435849421,54.11278868745621,54.77457046508789,17485000
2016-10-07 00:00:00-04:00,54.709997968727265,55.0247474233269,54.39524851412763,54.96825408935547,18497000
2016-10-10 00:00:00-04:00,55.153870665080646,55.7349484574911,55.06510070647871,55.39598846435547,13027500
2016-10-11 00:00:00-04:00,55.28301854866595,55.54127473938909,54.82299951652433,55.129676818847656,15657100
2016-10-12 00:00:00-04:00,55.08932231036759,55.35564455424224,54.91984227978823,54.98440170288086,11899800
2016-10-13 00:00:00-04:00,54.44367386326831,54.77456781472948,53.927161581685276,54.669647216796875,17890000
2016-10-14 00:00:00-04:00,55.52513834739791,55.71075671984639,54.31456125689343,54.49210739135742,24163800
2016-10-17 00:00:00-04:00,54.411399521960234,54.710010732510085,53.86260436792807,54.20963668823242,14963400
2016-10-18 00:00:00-04:00,54.75841469824096,55.048953580430755,54.508230833087396,54.63735580444336,11870300
2016-10-19 00:00:00-04:00,54.72614833308875,55.28301571722282,54.72614833308875,55.161956787109375,12705800
2016-10-20 00:00:00-04:00,54.94404024840064,55.42826967590413,54.83105358722687,55.08930969238281,14122000
2016-10-21 00:00:00-04:00,54.72614915038105,55.307227097753156,54.63737301079291,55.27494430541992,12175700
2016-10-24 00:00:00-04:00,55.662315512070364,55.72688107801054,55.283000508810915,55.58161163330078,10197100
2016-10-25 00:00:00-04:00,55.58969446837332,55.63004949857862,55.18616879557275,55.5251350402832,9945100
2016-10-26 00:00:00-04:00,55.17811107693964,55.88831415205837,55.17811107693964,55.791465759277344,9801300
2016-10-27 00:00:00-04:00,56.08200224824035,56.30797566387948,55.76725268255531,55.87217330932617,14210700
2016-10-28 00:00:00-04:00,56.114274390156226,56.13041886381588,55.25880200557255,55.77531433105469,12766500
2016-10-31 00:00:00-04:00,56.03359010983923,56.15464907541614,55.872182260613194,55.896392822265625,14336300
2016-11-01 00:00:00-04:00,56.073909310916136,56.316020930008484,55.14579937778509,55.66231155395508,15564500
2016-11-02 00:00:00-04:00,55.4040616984128,55.565469462631526,54.88754946413904,55.42827224731445,12449800
2016-11-03 00:00:00-04:00,55.57355986635881,55.83988830596921,55.057047463224826,55.18617248535156,10369700
2016-11-04 00:00:00-04:00,55.274931087516286,55.33142442126193,54.5889388470874,54.685787200927734,13571300
2016-11-07 00:00:00-05:00,55.751087560539645,56.4693624966415,55.686521999307594,56.396724700927734,16515100
2016-11-08 00:00:00-05:00,56.25147098094212,56.93746948537589,55.88022813611548,56.517799377441406,17531700
2016-11-09 00:00:00-05:00,57.6718635705964,59.842832725269425,57.55887692347614,59.116485595703125,50948400
2016-11-10 00:00:00-05:00,59.8993538114651,62.34471848331024,59.8993538114651,61.86048889160156,56192300
2016-11-11 00:00:00-05:00,61.57801174115974,61.916971782367554,61.15026941413585,61.89276123046875,27574300
2016-11-14 00:00:00-05:00,62.344725009319646,64.91922112567603,62.344725009319646,64.16866302490234,46130700
2016-11-15 00:00:00-05:00,63.24862062808451,64.08795482552932,62.772457098825086,64.04759979248047,28126300
2016-11-16 00:00:00-05:00,63.127540963837106,63.23245539508564,62.04608923772657,62.46575927734375,26054900
2016-11-17 00:00:00-05:00,62.893493843204006,63.321229950378125,62.62716549663135,62.96612548828125,19306700
2016-11-18 00:00:00-05:00,62.9177319534857,63.288974891345916,62.58684405210958,62.71596908569336,19770000
2016-11-21 00:00:00-05:00,62.94999379286952,63.08719101953499,62.37698817799136,62.99034881591797,11983500
2016-11-22 00:00:00-05:00,63.23246946925257,63.40194950698192,62.75631214762911,63.37773895263672,14410100
2016-11-23 00:00:00-05:00,63.652130463599484,63.950735467402836,62.86121757710278,63.64405822753906,13373700
2016-11-25 00:00:00-05:00,63.83773979903928,64.12020644824298,63.32929983047261,63.61983871459961,6185700
2016-11-28 00:00:00-05:00,63.09525765799308,63.652124908635564,62.966126521543785,63.20824432373047,13007200
2016-11-29 00:00:00-05:00,63.26475719244467,63.886190203207256,63.26475719244467,63.6924934387207,14144100
2016-11-30 00:00:00-05:00,64.49954635427663,64.99184820043453,64.32199406126054,64.70130920410156,25351900
2016-12-01 00:00:00-05:00,65.08868249450362,66.40417377395003,65.08868249450362,66.00872039794922,23823600
2016-12-02 00:00:00-05:00,66.0167987809942,66.04100933481611,65.29045137977293,65.85538482666016,16931500
2016-12-05 00:00:00-05:00,66.42033029963099,67.21930943291423,66.41225806187285,67.19509887695312,18529800
2016-12-06 00:00:00-05:00,67.46949169322907,67.638971738014,66.52524309057887,67.54212951660156,16130000
2016-12-07 00:00:00-05:00,67.4291442862644,67.86494660672282,66.86420463405072,67.84880828857422,18996900
2016-12-08 00:00:00-05:00,67.97794511302762,69.00289772676855,67.74389945788373,68.69622039794922,20844900
2016-12-09 00:00:00-05:00,68.61548933855103,69.00287661825674,67.9052865092878,68.99480438232422,14567200
2016-12-12 00:00:00-05:00,68.88989453377867,69.23692681425244,68.0263499508294,68.38145446777344,14511300
2016-12-13 00:00:00-05:00,68.58323773623931,69.14009907254932,67.64705506042556,68.40568542480469,16669000
2016-12-14 00:00:00-05:00,67.69545598598386,69.50325520196047,67.5986137775899,68.38145446777344,22622600
2016-12-15 00:00:00-05:00,68.92217310362355,69.80185594835568,68.51864750718232,69.40640258789062,19438900
2016-12-16 00:00:00-05:00,69.64045177314813,69.64045177314813,68.51057881323536,68.55093383789062,23008500
2016-12-19 00:00:00-05:00,68.43793302962953,68.95444522056695,67.94563138556246,68.94637298583984,21685100
2016-12-20 00:00:00-05:00,69.23690569106239,69.8421939381091,69.04321517605436,69.83412170410156,14587300
2016-12-21 00:00:00-05:00,69.75343970838809,70.0601169664241,69.43061797727458,70.0116958618164,11400500
2016-12-22 00:00:00-05:00,69.76150139179114,70.35064526643689,69.5758769233546,70.12467193603516,13924200
2016-12-23 00:00:00-05:00,70.21345967131114,70.3345185918621,69.72923014641977,70.25381469726562,10759400
2016-12-27 00:00:00-05:00,70.2538228344163,70.34259897594866,70.01170496527106,70.3183822631836,6946400
2016-12-28 00:00:00-05:00,70.3425856422703,70.52820397042562,69.68886998241749,69.80992889404297,9455600
2016-12-29 00:00:00-05:00,69.87450963185388,69.94714130020428,68.63164977358021,69.31764221191406,14689000
2016-12-30 00:00:00-05:00,69.4871002113677,69.7453563235155,69.1320019054841,69.64044189453125,13617800
2017-01-03 00:00:00-05:00,70.48785597477767,70.82682219258488,69.3902718966018,70.39908599853516,20550700
2017-01-04 00:00:00-05:00,70.56950279073148,70.74803748394476,70.11505534719372,70.5289306640625,15266600
2017-01-05 00:00:00-05:00,70.44775888938274,70.69121636260807,69.18991178806709,69.87969970703125,14300800
